Station:,"56.4363,-118.585",,,,Station ID:,183,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.43629837,Lon:,-118.5849991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.53,-0.39,-14.83,-15.19,5.84,5.83,12.86,13.09,-2.73,-4.89,73.80,72.11,218.00,213.56,147.00,144.00,241.00,247.92,99.00,115.28,93.00,125.19,54.00,68.04,12.05,10.41,13.15,11.28,62.00,20.31,6400.21,6730.00,12.88,10.84,15.00,12.43,2.00,0.00,52.00,28.53,0.00,0.00,16.16,10.62,93.00,104.33,1.27,0.00,146.00,154.17,132.00,120.89,277.00,275.47,1732.32,1880.94,1019.01,1111.42,389.36,429.46,383.69,428.61,56.38,79.81,84.24,88.80,169.56,169.63,74.46,75.57,57.00,65.23,3.00,6.00,0.00,1.00,25.18,43.31,28.28,48.80,3.59,4.12,0.00,20.44,27.00,28.11,99.00,98.75
1960,1.16,-0.37,-12.90,-15.14,5.55,5.84,14.29,13.09,-3.31,-4.88,63.34,72.11,204.00,213.67,155.00,144.00,245.00,248.00,114.00,115.19,118.00,125.18,50.00,67.72,2.74,10.41,6.03,11.20,29.00,20.28,6174.92,6722.50,10.68,10.86,22.00,12.48,2.00,0.00,6.00,28.82,0.00,0.00,12.33,10.64,89.00,104.39,0.94,0.00,165.00,154.43,126.00,120.78,290.00,275.61,1960.64,1882.31,1153.17,1111.88,475.34,429.95,382.54,428.11,56.17,79.36,162.74,88.99,100.44,169.56,62.70,75.35,50.00,65.16,7.00,6.00,2.00,1.00,43.53,43.16,43.53,48.74,3.98,4.12,31.83,20.34,21.00,28.06,90.00,98.78
1961,0.51,-0.35,-11.26,-15.08,6.99,5.86,14.43,13.09,-7.34,-4.88,72.24,72.12,221.00,213.78,132.00,144.00,245.00,248.08,115.00,115.09,122.00,125.17,61.00,67.40,13.42,10.41,12.05,11.12,33.00,20.25,6438.59,6715.00,19.18,10.87,43.00,12.52,8.00,0.00,38.00,29.12,0.00,0.00,17.26,10.65,112.00,104.45,3.98,0.00,147.00,154.69,133.00,120.67,279.00,275.76,2053.62,1883.69,1349.06,1112.34,709.09,430.44,439.39,427.61,70.43,78.92,134.46,89.17,137.87,169.49,92.12,75.13,69.00,65.10,8.00,6.00,2.00,1.00,42.45,43.01,55.62,48.68,3.98,4.11,25.46,20.25,18.00,28.00,105.00,98.81
1962,0.71,-0.33,-16.26,-15.03,5.84,5.87,13.42,13.09,-1.17,-4.88,65.33,72.12,199.00,213.89,128.00,144.00,245.00,248.15,110.00,115.00,111.00,125.16,58.00,67.08,5.48,10.41,7.67,11.03,42.00,20.22,6324.63,6707.50,11.78,10.89,11.00,12.57,0.00,0.00,30.00,29.41,0.00,0.00,13.70,10.66,116.00,104.51,0.00,0.00,180.00,154.96,103.00,120.56,282.00,275.91,2007.84,1885.07,1140.57,1112.79,454.20,430.93,514.52,427.11,76.78,78.48,117.59,89.36,222.28,169.41,79.47,74.91,67.00,65.04,11.00,6.00,2.00,1.00,38.06,42.87,55.25,48.62,4.71,4.11,28.46,20.15,24.00,27.94,102.00,98.84
1963,0.00,-0.31,-14.60,-14.97,4.82,5.88,13.66,13.09,-5.46,-4.88,72.08,72.13,216.00,214.00,178.00,144.00,262.00,248.23,106.00,114.91,133.00,125.15,71.00,66.76,12.88,10.41,8.77,10.95,24.00,20.18,6580.91,6700.00,12.33,10.91,20.00,12.62,1.00,0.00,30.00,29.71,0.00,0.00,10.41,10.67,83.00,104.56,0.00,0.00,179.00,155.22,113.00,120.44,291.00,276.06,2057.47,1886.44,1188.44,1113.25,458.71,431.43,462.28,426.61,129.02,78.04,76.60,89.54,195.13,169.34,65.32,74.69,63.00,64.97,6.00,6.00,1.00,1.00,84.97,42.72,86.04,48.56,4.52,4.10,17.32,20.05,24.00,27.89,96.00,98.87
1964,-0.65,-0.29,-12.88,-14.92,4.91,5.90,12.13,13.09,-5.91,-4.88,73.86,72.13,220.00,214.11,145.00,144.00,248.00,248.31,106.00,114.81,131.00,125.14,83.00,66.44,7.95,10.41,9.32,10.87,13.00,20.15,6814.64,6692.50,7.67,10.92,7.00,12.67,0.00,0.00,33.00,30.00,0.00,0.00,5.48,10.68,102.00,104.62,1.22,0.00,174.00,155.49,123.00,120.33,296.00,276.21,1889.19,1887.82,1055.00,1113.71,396.95,431.92,515.24,426.11,100.04,77.60,100.54,89.73,264.63,169.26,65.34,74.48,68.00,64.91,8.00,6.00,5.00,1.00,48.08,42.57,58.00,48.50,4.90,4.09,31.70,19.96,23.00,27.83,99.00,98.90
1965,-1.01,-0.27,-18.05,-14.86,4.40,5.91,13.03,13.09,-4.38,-4.88,76.34,72.14,228.00,214.22,140.00,144.00,247.00,248.38,122.00,114.72,131.00,125.13,81.00,66.12,15.62,10.41,13.70,10.78,26.00,20.12,6964.98,6685.00,10.96,10.94,26.00,12.71,4.00,0.00,50.00,30.29,0.00,0.00,8.77,10.70,106.00,104.68,2.46,0.00,141.00,155.75,113.00,120.22,253.00,276.36,1765.23,1889.19,1073.38,1114.16,504.34,432.41,370.34,425.61,116.02,77.16,70.80,89.91,119.65,169.19,62.51,74.26,50.00,64.84,4.00,6.00,0.00,1.00,29.65,42.42,35.10,48.44,3.32,4.09,12.39,19.86,23.00,27.78,102.00,98.94
1966,-1.90,-0.25,-19.42,-14.81,4.89,5.92,12.30,13.10,-8.12,-4.88,75.23,72.14,220.00,214.33,156.00,144.00,254.00,248.46,133.00,114.62,152.00,125.13,88.00,65.80,21.37,10.41,14.79,10.70,16.00,20.09,7267.75,6677.50,7.40,10.96,11.00,12.76,0.00,0.00,7.00,30.59,0.00,0.00,6.85,10.71,97.00,104.74,0.00,0.00,162.00,156.02,122.00,120.11,283.00,276.51,1823.56,1890.57,1015.33,1114.62,325.49,432.90,392.83,425.12,81.82,76.72,48.06,90.10,148.81,169.11,111.78,74.04,62.00,64.78,4.00,6.00,0.00,1.00,22.36,42.27,27.86,48.38,3.63,4.08,4.67,19.76,27.00,27.72,99.00,98.97
1967,-0.33,-0.23,-16.21,-14.75,3.36,5.94,14.66,13.10,-3.47,-4.88,72.02,72.15,219.00,214.44,161.00,144.00,263.00,248.54,114.00,114.53,131.00,125.12,74.00,65.48,9.59,10.41,8.49,10.62,17.00,20.06,6705.96,6670.00,11.78,10.98,28.00,12.81,2.00,0.00,18.00,30.88,0.00,0.00,9.86,10.72,101.00,104.80,0.00,0.00,143.00,156.28,132.00,120.00,274.00,276.66,1905.40,1891.95,1192.38,1115.08,531.37,433.39,357.99,424.62,102.96,76.28,65.62,90.29,103.05,169.04,77.17,73.82,62.00,64.71,1.00,6.00,0.00,1.00,22.43,42.13,23.30,48.32,3.59,4.07,0.00,19.67,41.00,27.67,91.00,99.00
1968,-0.83,-0.21,-14.52,-14.70,5.81,5.95,11.56,13.10,-5.15,-4.88,75.25,72.15,231.00,214.56,165.00,144.00,246.00,248.62,99.00,114.43,118.00,125.11,64.00,65.16,11.78,10.41,10.41,10.53,20.00,20.03,6875.27,6662.50,6.58,10.99,5.00,12.86,0.00,0.00,34.00,31.18,0.00,0.00,6.58,10.73,80.00,104.85,0.00,0.00,145.00,156.54,135.00,119.89,279.00,276.81,1579.10,1893.32,868.76,1115.53,282.54,433.88,415.17,424.12,94.34,75.84,87.73,90.47,176.25,168.96,70.36,73.60,63.00,64.65,7.00,6.00,0.00,1.00,24.19,41.98,30.04,48.27,4.06,4.07,3.73,19.57,19.00,27.61,93.00,99.03
1969,-1.22,-0.19,-21.99,-14.64,6.32,5.96,11.62,13.10,-4.21,-4.88,79.00,72.16,214.00,214.67,164.00,144.00,235.00,248.69,123.00,114.34,134.00,125.10,76.00,64.84,14.25,10.41,15.62,10.45,15.00,20.00,7017.91,6655.00,7.67,11.01,9.00,12.90,1.00,0.00,9.00,31.47,0.00,0.00,4.66,10.75,70.00,104.91,0.00,0.00,185.00,156.81,104.00,119.78,288.00,276.96,1863.43,1894.70,991.72,1115.99,354.32,434.37,386.92,423.62,48.34,75.40,62.02,90.66,199.05,168.89,80.78,73.39,49.00,64.58,6.00,6.00,2.00,1.00,58.26,41.83,59.90,48.21,4.18,4.06,19.82,19.47,25.00,27.56,85.00,99.06
1970,-0.56,-0.17,-13.96,-14.58,6.21,5.98,12.45,13.10,-7.67,-4.88,76.86,72.16,229.00,214.78,147.00,144.00,253.00,248.77,113.00,114.24,124.00,125.09,68.00,64.52,11.78,10.41,9.59,10.37,10.00,19.97,6786.13,6647.50,9.59,11.03,13.00,12.95,1.00,0.00,29.00,31.77,0.00,0.00,5.75,10.76,105.00,104.97,0.34,0.00,155.00,157.07,124.00,119.67,278.00,277.11,1795.74,1896.08,1051.21,1116.45,411.93,434.87,335.10,423.12,57.66,74.95,68.12,90.84,140.78,168.81,63.88,73.17,54.00,64.52,6.00,6.00,1.00,1.00,47.81,41.68,51.23,48.15,3.94,4.05,16.68,19.38,34.00,27.50,78.00,99.10
1971,-0.92,-0.15,-15.94,-14.53,6.22,5.99,13.19,13.10,-7.09,-4.88,78.06,72.17,215.00,214.89,136.00,144.00,252.00,248.85,127.00,114.15,142.00,125.08,82.00,64.20,8.77,10.41,12.60,10.28,0.00,19.94,6924.79,6640.00,8.22,11.04,16.00,13.00,1.00,0.00,7.00,32.06,0.00,0.00,7.67,10.77,115.00,105.03,1.08,0.00,157.00,157.34,112.00,119.56,268.00,277.25,1939.95,1897.45,1163.54,1116.90,485.95,435.36,422.12,422.62,65.10,74.51,87.11,91.03,199.15,168.74,73.29,72.95,64.00,64.45,7.00,6.00,2.00,1.00,51.32,41.54,55.98,48.09,4.32,4.05,19.05,19.28,32.00,27.44,91.00,99.13
1972,-1.94,-0.13,-19.87,-14.47,5.66,6.00,11.86,13.10,-6.86,-4.88,74.56,72.17,221.00,215.00,137.00,144.00,249.00,248.92,135.00,114.06,134.00,125.07,83.00,63.88,16.99,10.41,15.07,10.20,11.00,19.91,7285.09,6632.50,5.75,11.06,9.00,13.05,0.00,0.00,6.00,32.36,0.00,0.00,8.22,10.78,111.00,105.09,0.00,0.00,135.00,157.60,126.00,119.44,260.00,277.40,1686.70,1898.83,1020.14,1117.36,410.21,435.85,513.70,422.12,112.27,74.07,51.40,91.21,242.80,168.66,106.32,72.73,68.00,64.39,10.00,6.00,3.00,1.00,59.00,41.39,64.77,48.03,4.63,4.04,27.89,19.18,31.00,27.39,104.00,99.16
1973,-0.34,-0.11,-13.37,-14.42,6.58,6.02,12.35,13.10,-7.94,-4.87,68.33,72.18,212.00,215.11,128.00,144.00,231.00,249.00,118.00,113.96,132.00,125.06,73.00,63.56,7.95,10.41,8.22,10.12,0.00,19.88,6700.67,6625.00,6.85,11.08,12.00,13.10,0.00,0.00,15.00,32.65,0.00,0.00,6.03,10.80,102.00,105.14,0.00,0.00,153.00,157.87,121.00,119.33,273.00,277.55,1768.07,1900.21,1011.63,1117.82,367.32,436.34,523.87,421.62,82.21,73.63,126.77,91.40,207.13,168.59,107.81,72.51,73.00,64.33,11.00,6.00,4.00,1.00,58.00,41.24,58.00,47.97,4.72,4.03,34.68,19.08,38.00,27.33,106.00,99.19
1974,-0.41,-0.09,-17.51,-14.36,4.65,6.03,11.89,13.10,-2.51,-4.87,69.63,72.18,217.00,215.22,149.00,144.00,248.00,249.08,121.00,113.87,131.00,125.05,57.00,63.24,10.41,10.41,12.88,10.04,8.00,19.85,6724.32,6617.50,8.49,11.10,4.00,13.14,0.00,0.00,24.00,32.95,0.00,0.00,6.58,10.81,98.00,105.20,0.00,0.00,125.00,158.13,124.00,119.22,248.00,277.70,1442.33,1901.58,822.61,1118.27,268.25,436.83,484.41,421.12,127.13,73.19,73.57,91.58,232.23,168.51,55.80,72.30,76.00,64.26,9.00,6.00,2.00,1.00,37.86,41.09,42.90,47.91,4.02,4.03,18.89,18.99,33.00,27.28,115.00,99.22
1975,-0.52,-0.06,-14.73,-14.31,4.61,6.04,13.08,13.10,-5.98,-4.87,70.74,72.19,206.00,215.33,140.00,144.00,259.00,249.15,122.00,113.77,136.00,125.04,64.00,62.92,11.23,10.41,7.67,9.95,20.00,19.82,6783.40,6610.00,7.67,11.11,9.00,13.19,1.00,0.00,19.00,33.24,0.00,0.00,7.40,10.82,118.00,105.26,3.96,0.00,157.00,158.39,122.00,119.11,278.00,277.85,1847.51,1902.96,1069.13,1118.73,379.88,437.32,359.64,420.62,44.28,72.75,62.54,91.77,170.08,168.44,74.19,72.08,54.00,64.20,6.00,6.00,1.00,1.00,53.82,40.94,59.28,47.85,3.62,4.02,21.20,18.89,36.00,27.22,92.00,99.25
1976,1.49,-0.04,-12.37,-14.25,7.12,6.06,13.38,13.11,-2.27,-4.87,70.03,72.19,197.00,215.44,149.00,144.00,274.00,249.23,87.00,113.68,104.00,125.04,53.00,62.60,4.93,10.41,6.03,9.87,21.00,19.78,6031.32,6602.50,13.97,11.13,2.00,13.24,0.00,0.00,67.00,33.54,0.00,0.00,15.62,10.83,124.00,105.32,0.00,0.00,179.00,158.66,96.00,119.00,274.00,278.00,2049.45,1904.33,1171.35,1119.19,424.79,437.81,510.34,420.12,71.31,72.31,86.79,91.96,276.51,168.37,68.26,71.86,67.00,64.13,14.00,6.00,2.00,1.00,59.77,40.80,61.52,47.79,4.86,4.02,27.86,18.79,19.00,27.17,102.00,99.29
1977,0.84,-0.02,-8.46,-14.20,7.09,6.07,11.71,13.11,-7.42,-4.87,73.31,72.20,205.00,215.56,161.00,144.00,243.00,249.31,93.00,113.58,116.00,125.03,46.00,62.28,7.67,10.41,9.86,9.79,46.00,19.75,6266.59,6595.00,9.86,11.15,5.00,13.29,0.00,0.00,54.00,33.83,0.00,0.00,12.60,10.85,81.00,105.38,0.00,0.00,181.00,158.92,94.00,118.89,274.00,278.15,1915.14,1905.71,1038.44,1119.64,336.51,438.31,421.15,419.62,55.56,71.87,167.69,92.14,128.52,168.29,85.40,71.64,67.00,64.07,7.00,6.00,1.00,1.00,35.87,40.65,39.72,47.73,4.26,4.01,23.44,18.70,24.00,27.11,94.00,99.32
1978,0.43,0.00,-14.15,-14.14,6.34,6.08,13.11,13.11,-3.74,-4.87,70.16,72.20,210.00,215.67,149.00,144.00,262.00,249.38,114.00,113.49,121.00,125.02,63.00,61.96,4.93,10.41,5.75,9.70,14.00,19.72,6422.68,6587.50,8.49,11.16,15.00,13.33,0.00,0.00,14.00,34.13,0.00,0.00,10.14,10.86,112.00,105.43,0.00,0.00,184.00,159.19,110.00,118.78,293.00,278.30,2045.07,1907.09,1138.46,1120.10,429.58,438.80,363.88,419.12,27.87,71.43,102.33,92.33,166.19,168.22,61.03,71.42,50.00,64.00,6.00,6.00,1.00,1.00,41.79,40.50,43.32,47.67,3.47,4.00,18.53,18.60,27.00,27.06,97.00,99.35
1979,-0.12,0.02,-18.99,-14.09,3.37,6.10,14.52,13.11,-1.99,-4.87,75.08,72.21,214.00,215.78,149.00,144.00,266.00,249.46,110.00,113.39,125.00,125.01,69.00,61.64,8.49,10.41,11.23,9.62,14.00,19.69,6627.93,6580.00,12.88,11.18,20.00,13.38,0.00,0.00,45.00,34.42,0.00,0.00,12.88,10.87,116.00,105.49,0.28,0.00,161.00,159.45,128.00,118.67,288.00,278.45,2016.91,1908.46,1217.34,1120.56,519.96,439.29,419.25,418.63,94.87,70.99,117.02,92.51,177.52,168.14,36.30,71.21,59.00,63.94,10.00,6.00,2.00,1.00,46.46,40.35,46.46,47.61,4.33,4.00,24.15,18.50,42.00,27.00,94.00,99.38
1980,0.84,0.04,-13.75,-14.03,8.50,6.11,12.16,13.11,-3.11,-4.87,69.08,72.21,196.00,215.89,157.00,144.00,251.00,249.54,94.00,113.30,109.00,125.00,61.00,61.32,6.85,10.41,6.58,9.54,9.00,19.66,6265.71,6572.50,15.62,11.20,9.00,13.43,0.00,0.00,54.00,34.72,0.00,0.00,13.97,10.88,93.00,105.55,0.00,0.00,160.00,159.72,101.00,118.56,260.00,278.60,1902.33,1909.84,1103.73,1121.01,415.90,439.78,446.48,418.13,42.73,70.54,111.13,92.70,193.89,168.07,70.77,70.99,62.00,63.87,12.00,6.00,1.00,1.00,35.40,40.20,43.01,47.55,4.59,3.99,32.90,18.41,36.00,26.94,92.00,99.41
