Station:,"52.1064,-118.6599",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10639954,Lon:,-118.6598969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-2.20,-17.83,-12.31,-0.13,0.18,9.40,7.94,-7.13,-5.23,74.79,64.12,276.00,273.03,174.00,179.95,212.00,189.33,158.00,150.00,155.00,128.47,58.00,39.50,30.96,17.71,13.97,10.66,0.00,2.67,7828.00,7372.90,19.18,13.21,0.00,0.00,,0.00,46.00,25.32,0.00,0.00,1.64,4.75,37.00,31.42,,0.00,110.00,109.83,159.00,151.00,268.00,261.40,1057.01,924.35,509.39,366.52,98.79,67.43,674.55,943.74,126.21,254.09,129.11,189.36,172.89,226.99,223.19,264.83,125.00,151.68,8.00,16.25,0.00,1.00,39.59,44.92,47.34,55.96,5.01,5.53,7.34,12.54,30.00,13.00,134.00,172.71
1951,-3.25,-2.17,-14.40,-12.23,1.12,0.19,8.44,7.95,-7.45,-5.21,66.65,63.94,302.00,272.50,180.00,179.84,191.00,189.47,150.00,150.00,160.00,127.69,65.00,39.00,30.41,17.47,13.15,10.61,0.00,3.00,7755.82,7362.44,15.07,13.15,1.00,0.00,,0.00,15.00,25.19,0.00,0.00,0.82,4.93,26.00,31.92,,0.00,140.00,109.75,126.00,151.00,265.00,261.26,1003.54,924.12,387.23,367.24,57.91,68.19,788.50,945.99,168.07,254.75,116.07,189.82,243.41,227.35,277.55,265.94,133.00,152.04,11.00,16.38,0.00,1.00,28.61,44.89,43.54,56.05,5.46,5.52,0.00,12.57,12.00,13.00,144.00,173.43
1952,-0.87,-2.14,-12.93,-12.16,1.46,0.21,8.41,7.96,-2.12,-5.20,61.33,63.75,274.00,271.97,173.00,179.73,182.00,189.60,124.00,150.00,119.00,126.91,32.00,38.50,15.62,17.24,3.56,10.56,0.00,3.33,6888.57,7351.99,19.45,13.10,1.00,0.00,,0.00,42.00,25.06,0.00,0.00,5.21,5.11,34.00,32.43,,0.00,134.00,109.67,152.00,151.00,285.00,261.11,1042.35,923.88,426.16,367.97,84.93,68.94,577.69,948.25,123.45,255.41,156.56,190.27,232.91,227.70,71.32,267.06,97.00,152.39,12.00,16.50,2.00,1.00,51.85,44.86,55.68,56.14,5.39,5.51,12.96,12.60,20.00,13.00,107.00,174.14
1953,-0.79,-2.12,-9.98,-12.08,0.46,0.22,8.19,7.97,-2.61,-5.19,63.59,63.57,267.00,271.44,175.00,179.62,185.00,189.73,133.00,150.00,121.00,126.12,22.00,38.00,13.97,17.00,3.01,10.52,7.00,3.67,6856.58,7341.53,18.63,13.04,0.00,0.00,,0.00,40.00,24.94,0.00,0.00,5.75,5.30,30.00,32.93,,0.00,134.00,109.58,132.00,151.00,265.00,260.97,986.70,923.65,366.68,368.69,65.09,69.69,904.09,950.50,232.97,256.07,187.58,190.73,245.95,228.05,180.61,268.17,154.00,152.74,9.00,16.63,1.00,1.00,43.46,44.83,58.70,56.23,5.38,5.50,3.93,12.64,8.00,13.00,168.00,174.86
1954,-2.66,-2.09,-11.81,-12.01,-2.82,0.24,7.07,7.98,-3.15,-5.18,63.20,63.38,290.00,270.91,176.00,179.51,184.00,189.87,146.00,150.00,130.00,125.34,37.00,37.50,26.58,16.77,15.34,10.47,21.00,4.00,7542.70,7331.07,12.33,12.99,0.00,0.00,,0.00,30.00,24.81,0.00,0.00,6.03,5.48,10.00,33.44,,0.00,95.00,109.50,176.00,151.00,270.00,260.82,674.43,923.41,221.80,369.42,14.91,70.44,1026.78,952.76,300.47,256.72,336.49,191.18,306.84,228.41,112.11,269.28,158.00,153.09,23.00,16.75,1.00,1.00,50.85,44.80,57.64,56.32,6.07,5.50,12.29,12.67,12.00,13.00,169.00,175.57
1955,-3.84,-2.06,-12.66,-11.94,-1.67,0.25,8.15,7.99,-9.53,-5.17,69.48,63.20,290.00,270.38,170.00,179.40,182.00,190.00,159.00,150.00,148.00,124.56,65.00,37.00,29.59,16.53,16.99,10.42,0.00,4.33,7971.54,7320.62,9.86,12.93,2.00,0.00,,0.00,26.00,24.68,0.00,0.00,0.82,5.66,18.00,33.94,,0.00,99.00,109.42,159.00,151.00,257.00,260.67,857.69,923.18,370.87,370.14,82.67,71.19,918.32,955.01,207.15,257.38,201.95,191.63,213.16,228.76,281.50,270.39,149.00,153.44,14.00,16.88,0.00,1.00,42.17,44.77,49.43,56.41,5.73,5.49,10.78,12.70,18.00,13.00,160.00,176.29
1956,-2.18,-2.03,-14.40,-11.86,1.12,0.26,9.04,8.00,-6.38,-5.16,71.57,63.02,266.00,269.85,181.00,179.29,209.00,190.13,150.00,150.00,136.00,123.77,47.00,36.50,21.64,16.30,11.23,10.37,8.00,4.67,7365.01,7310.16,19.73,12.88,3.00,0.00,,0.00,43.00,24.55,0.00,0.00,2.47,5.84,29.00,34.45,,0.00,134.00,109.33,136.00,151.00,269.00,260.53,1115.43,922.94,501.16,370.87,112.98,71.95,815.49,957.27,257.51,258.04,162.74,192.09,130.09,229.11,304.33,271.50,134.00,153.79,13.00,17.00,2.00,1.00,39.54,44.74,41.14,56.50,5.25,5.48,9.56,12.74,17.00,13.00,155.00,177.00
1957,-2.52,-2.00,-14.26,-11.79,2.01,0.28,6.56,8.01,-4.28,-5.15,63.93,62.83,280.00,269.32,181.00,179.18,182.00,190.27,143.00,150.00,135.00,122.99,45.00,36.00,23.01,16.07,9.86,10.32,0.00,5.00,7490.74,7299.70,14.25,12.82,0.00,0.00,,0.00,27.00,24.42,0.00,0.00,2.47,6.03,17.00,34.95,,0.00,141.00,109.25,135.00,151.00,275.00,260.38,960.30,922.71,298.27,371.60,10.66,72.70,910.04,959.52,193.67,258.70,166.14,192.54,247.39,229.47,261.85,272.62,167.00,154.15,10.00,17.13,1.00,1.00,43.85,44.71,52.63,56.59,4.97,5.47,4.13,12.77,9.00,13.00,182.00,177.71
1958,-0.70,-1.97,-9.35,-11.71,2.18,0.29,9.04,8.02,-5.68,-5.14,57.59,62.65,265.00,268.79,167.00,179.07,195.00,190.40,141.00,150.00,108.00,122.21,20.00,35.50,14.79,15.83,6.30,10.28,9.00,5.33,6827.13,7289.25,21.92,12.77,0.00,0.00,,0.00,58.00,24.29,0.00,0.00,4.38,6.21,28.00,35.46,,0.00,104.00,109.17,138.00,151.00,241.00,260.24,1023.70,922.47,506.38,372.32,102.22,73.45,896.58,961.78,242.18,259.35,160.87,193.00,248.42,229.82,250.28,273.73,151.00,154.50,12.00,17.25,2.00,1.00,54.28,44.68,67.87,56.68,5.16,5.46,12.29,12.80,17.00,13.00,173.00,178.43
