Station:,"58.401,-116.9037",,,,Station ID:,244,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.40100098,Lon:,-116.9037018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.66,-23.92,-20.43,5.97,5.29,14.03,13.97,-9.40,-6.71,81.75,76.26,217.00,216.80,143.00,150.70,251.00,246.08,151.00,136.12,154.00,142.56,110.00,92.00,12.88,11.06,14.79,12.20,0.00,13.29,7672.53,7199.59,9.59,9.51,29.00,23.64,7.00,1.00,12.00,21.09,0.00,0.00,2.47,7.63,107.00,97.40,4.36,1.34,153.00,154.39,119.00,119.38,271.00,274.72,2003.13,1932.44,1238.54,1188.55,550.24,531.89,398.56,364.65,64.61,59.86,83.15,80.94,133.85,148.15,102.44,75.63,80.00,62.25,1.00,5.00,0.00,1.00,21.34,33.10,27.05,40.33,3.59,3.90,3.42,18.48,22.00,28.28,110.00,88.87
1951,-3.03,-1.63,-21.67,-20.34,5.23,5.32,14.18,13.98,-10.44,-6.69,75.62,76.19,216.00,216.73,154.00,150.54,240.00,246.25,152.00,136.01,155.00,142.39,103.00,91.57,20.55,10.98,21.37,12.12,14.00,13.65,7686.86,7189.25,8.22,9.55,28.00,23.69,1.00,1.00,16.00,21.37,0.00,0.00,8.22,7.74,85.00,97.72,0.00,1.34,150.00,154.61,116.00,119.25,265.00,274.81,1879.47,1935.32,1150.98,1190.38,516.75,533.49,340.83,364.90,49.59,59.83,130.43,81.07,88.46,148.45,85.28,75.54,62.00,62.13,4.00,5.00,0.00,1.00,33.55,33.21,42.59,40.37,3.47,3.89,11.98,18.50,20.00,28.21,96.00,88.92
1952,0.00,-1.60,-21.46,-20.26,7.78,5.34,13.62,13.99,-2.18,-6.68,70.04,76.12,196.00,216.67,128.00,150.38,247.00,246.43,118.00,135.90,124.00,142.22,79.00,91.14,5.21,10.89,8.22,12.04,29.00,14.00,6584.24,7178.91,11.23,9.59,14.00,23.74,0.00,1.00,37.00,21.65,0.00,0.00,9.04,7.86,118.00,98.04,0.00,1.35,185.00,154.83,102.00,119.13,286.00,274.89,2184.51,1938.20,1287.51,1192.21,523.51,535.08,362.82,365.14,54.91,59.80,86.88,81.20,173.75,148.74,47.90,75.46,65.00,62.00,5.00,5.00,3.00,1.00,41.79,33.31,43.47,40.41,4.07,3.89,26.85,18.53,38.00,28.15,88.00,88.97
1953,0.21,-1.57,-16.86,-20.18,6.39,5.37,14.45,14.00,-4.04,-6.66,75.14,76.06,201.00,216.60,155.00,150.22,270.00,246.61,131.00,135.80,131.00,142.05,53.00,90.71,5.48,10.81,10.96,11.96,22.00,14.35,6540.60,7168.57,13.70,9.63,24.00,23.79,7.00,1.00,20.00,21.92,0.00,0.00,13.42,7.97,114.00,98.36,11.06,1.36,150.00,155.05,122.00,119.00,271.00,274.98,1971.91,1941.08,1222.47,1194.04,545.95,536.67,353.13,365.39,53.14,59.76,80.78,81.34,130.22,149.04,68.71,75.37,58.00,61.87,4.00,5.00,1.00,1.00,42.31,33.42,59.19,40.45,3.86,3.88,11.52,18.55,32.00,28.08,89.00,89.03
1954,-0.68,-1.54,-17.70,-20.09,1.98,5.40,14.34,14.01,-1.37,-6.65,74.18,75.99,216.00,216.53,158.00,150.06,258.00,246.79,121.00,135.69,128.00,141.88,67.00,90.29,12.60,10.73,14.25,11.88,40.00,14.71,6826.80,7158.23,15.34,9.67,22.00,23.84,0.00,1.00,65.00,22.20,0.00,0.00,11.23,8.09,99.00,98.68,0.00,1.37,148.00,155.27,123.00,118.88,270.00,275.06,1961.36,1943.95,1227.49,1195.87,559.78,538.27,285.40,365.64,63.74,59.73,60.53,81.47,117.77,149.34,48.56,75.28,55.00,61.75,2.00,5.00,1.00,1.00,27.98,33.52,29.64,40.49,3.20,3.88,12.36,18.58,28.00,28.02,87.00,89.08
1955,-2.56,-1.51,-20.42,-20.01,5.30,5.42,14.39,14.02,-10.42,-6.63,76.00,75.92,224.00,216.47,133.00,149.90,250.00,246.96,146.00,135.59,146.00,141.70,118.00,89.86,10.68,10.65,17.81,11.80,0.00,15.06,7561.62,7147.88,9.86,9.71,32.00,23.90,6.00,1.00,6.00,22.48,0.00,0.00,7.67,8.20,116.00,99.00,12.44,1.38,138.00,155.49,133.00,118.75,270.00,275.15,1891.42,1946.83,1214.35,1197.70,583.00,539.86,389.01,365.88,78.46,59.70,84.28,81.60,169.19,149.63,61.60,75.19,69.00,61.62,8.00,5.00,1.00,1.00,31.86,33.63,36.72,40.53,4.00,3.87,22.18,18.60,20.00,27.95,95.00,89.13
1956,-1.45,-1.48,-21.08,-19.93,6.24,5.45,14.10,14.03,-7.99,-6.62,77.47,75.85,218.00,216.40,134.00,149.75,228.00,247.14,129.00,135.48,138.00,141.53,85.00,89.43,12.33,10.57,17.81,11.72,27.00,15.41,7127.20,7137.54,9.32,9.75,24.00,23.95,2.00,1.00,26.00,22.75,0.00,0.00,12.60,8.32,93.00,99.32,2.98,1.38,145.00,155.71,123.00,118.63,267.00,275.24,1952.59,1949.71,1233.60,1199.53,592.78,541.46,460.76,366.13,67.77,59.67,92.71,81.73,220.03,149.93,87.26,75.10,73.00,61.49,8.00,5.00,2.00,1.00,50.17,33.74,52.26,40.57,4.81,3.87,24.34,18.62,56.00,27.89,93.00,89.19
1957,-1.06,-1.45,-16.29,-19.84,4.44,5.47,13.87,14.04,-5.40,-6.60,75.24,75.78,219.00,216.33,167.00,149.59,237.00,247.32,141.00,135.38,143.00,141.36,88.00,89.00,8.77,10.49,11.78,11.65,0.00,15.76,6958.15,7127.20,10.41,9.78,12.00,24.00,0.00,1.00,0.00,23.03,0.00,0.00,8.49,8.44,69.00,99.64,0.00,1.39,159.00,155.93,117.00,118.50,275.00,275.32,1911.63,1952.59,1141.67,1201.36,477.79,543.05,436.51,366.38,35.84,59.63,46.02,81.86,276.13,150.22,77.76,75.01,63.00,61.37,10.00,5.00,3.00,1.00,53.62,33.84,80.06,40.61,5.11,3.86,37.24,18.65,19.00,27.82,84.00,89.24
1958,0.16,-1.42,-17.03,-19.76,7.18,5.50,14.70,14.05,-6.10,-6.58,66.96,75.72,202.00,216.27,161.00,149.43,262.00,247.50,126.00,135.27,128.00,141.19,80.00,88.57,6.58,10.41,4.66,11.57,23.00,16.12,6534.86,7116.86,11.23,9.82,33.00,24.05,1.00,1.00,28.00,23.31,0.00,0.00,13.42,8.55,100.00,99.96,1.44,1.40,156.00,156.15,124.00,118.38,279.00,275.41,2058.20,1955.46,1287.90,1203.19,600.56,544.64,302.01,366.62,59.57,59.60,66.22,81.99,99.95,150.52,77.81,74.93,58.00,61.24,1.00,5.00,0.00,1.00,14.63,33.95,19.45,40.65,2.99,3.85,4.12,18.67,25.00,27.75,92.00,89.29
