Station:,"49.4225,-118.9457",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42250061,Lon:,-118.9457016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.66,3.02,-9.93,-6.52,4.92,5.34,14.39,12.80,-0.40,-0.12,66.01,59.26,220.00,213.42,153.00,164.17,270.00,247.47,79.00,83.33,56.00,58.05,26.00,9.69,14.25,10.81,14.52,11.72,10.00,4.00,5608.03,5479.73,8.49,8.38,24.00,21.31,0.00,0.54,22.00,11.67,0.00,0.00,10.14,8.00,116.00,87.27,0.00,0.00,142.00,159.73,128.00,122.18,269.00,281.07,1813.66,1767.95,1109.72,986.31,481.23,369.68,659.32,640.33,182.35,202.49,97.23,136.23,90.34,125.69,268.27,172.37,133.00,109.45,8.00,10.12,0.00,0.00,33.14,33.22,37.86,42.68,4.41,4.61,13.44,19.06,30.00,22.52,149.00,134.22
1951,2.81,3.04,-6.74,-6.49,6.20,5.36,13.57,12.82,-1.02,-0.12,58.94,59.26,209.00,213.34,152.00,164.00,254.00,247.65,99.00,83.00,76.00,57.90,13.00,9.61,10.68,10.76,12.60,11.63,0.00,4.17,5546.32,5472.88,6.85,8.49,22.00,21.54,0.00,0.61,0.00,11.86,0.00,0.00,5.75,8.09,101.00,87.56,0.00,0.00,166.00,159.93,122.00,122.09,287.00,281.20,1900.94,1771.38,1078.42,988.97,387.35,371.65,680.54,639.53,236.15,201.69,68.90,136.88,132.66,125.65,252.00,172.04,117.00,109.43,11.00,10.06,0.00,0.00,38.74,33.14,48.62,42.60,5.37,4.60,19.41,18.93,34.00,22.44,126.00,134.49
1952,4.12,3.06,-7.27,-6.45,6.31,5.37,13.66,12.84,2.25,-0.12,59.99,59.26,199.00,213.25,165.00,163.83,187.00,247.82,83.00,82.67,57.00,57.75,4.00,9.54,8.77,10.71,7.67,11.54,6.00,4.33,5085.92,5466.04,13.70,8.60,28.00,21.77,3.00,0.68,27.00,12.05,0.00,0.00,7.40,8.18,68.00,87.85,0.00,0.00,192.00,160.13,111.00,122.00,302.00,281.33,2160.77,1774.82,1229.22,991.62,455.98,373.62,471.61,638.72,204.17,200.88,123.73,137.54,81.90,125.60,55.32,171.72,93.00,109.40,6.00,10.00,0.00,0.00,22.74,33.06,36.94,42.51,4.41,4.58,9.74,18.79,40.00,22.36,106.00,134.75
1953,4.33,3.08,-2.99,-6.41,5.14,5.39,13.03,12.86,1.60,-0.11,44.64,59.26,204.00,213.17,143.00,163.67,263.00,248.00,51.00,82.33,32.00,57.60,0.00,9.47,5.75,10.66,4.66,11.45,14.00,4.50,4994.38,5459.20,13.70,8.71,20.00,22.00,0.00,0.75,13.00,12.24,0.00,0.00,13.15,8.26,119.00,88.14,0.00,0.00,159.00,160.32,109.00,121.91,267.00,281.46,1723.08,1778.26,945.10,994.27,333.95,375.59,706.77,637.92,215.30,200.07,214.24,138.19,125.50,125.55,159.70,171.39,130.00,109.38,12.00,9.94,0.00,0.00,31.59,32.99,36.66,42.42,4.70,4.57,20.80,18.66,24.00,22.27,149.00,135.02
1954,3.00,3.10,-5.52,-6.37,4.00,5.41,11.80,12.87,1.21,-0.11,57.67,59.26,213.00,213.08,169.00,163.50,272.00,248.18,61.00,82.00,51.00,57.45,7.00,9.40,14.25,10.61,13.15,11.36,21.00,4.67,5475.12,5452.36,8.77,8.82,3.00,22.23,0.00,0.82,9.00,12.43,0.00,0.00,9.59,8.35,102.00,88.42,0.00,0.00,150.00,160.52,123.00,121.82,272.00,281.59,1565.42,1781.70,823.61,996.92,223.03,377.56,693.05,637.12,188.80,199.26,152.89,138.84,241.17,125.50,96.95,171.07,120.00,109.35,14.00,9.88,2.00,0.00,52.96,32.91,63.80,42.33,4.78,4.56,26.34,18.53,14.00,22.19,144.00,135.28
1955,1.68,3.12,-6.67,-6.34,3.33,5.42,12.73,12.89,-3.08,-0.11,59.77,59.26,223.00,213.00,170.00,163.33,260.00,248.35,113.00,81.67,80.00,57.30,17.00,9.33,18.90,10.56,20.00,11.27,0.00,4.83,5966.84,5445.52,6.03,8.93,29.00,22.46,0.00,0.89,0.00,12.62,0.00,0.00,4.66,8.44,89.00,88.71,0.03,0.00,165.00,160.72,135.00,121.74,299.00,281.72,1672.49,1785.13,890.63,999.58,348.84,379.53,687.76,636.31,174.43,198.45,150.54,139.49,152.04,125.45,204.18,170.74,124.00,109.32,8.00,9.82,0.00,0.00,29.53,32.83,39.33,42.25,4.17,4.54,11.36,18.39,45.00,22.11,163.00,135.55
1956,3.14,3.14,-7.24,-6.30,6.32,5.44,13.68,12.91,-1.01,-0.11,61.40,59.26,214.00,212.92,163.00,163.17,246.00,248.53,90.00,81.33,66.00,57.16,15.00,9.25,9.86,10.52,13.15,11.18,12.00,5.00,5437.19,5438.68,12.88,9.04,25.00,22.69,2.00,0.96,27.00,12.81,0.00,0.00,6.30,8.52,82.00,89.00,0.00,0.00,180.00,160.91,107.00,121.65,286.00,281.86,1977.31,1788.57,1115.29,1002.23,438.53,381.50,608.95,635.51,233.65,197.64,166.20,140.14,94.00,125.40,141.04,170.41,107.00,109.30,11.00,9.76,0.00,0.00,32.13,32.75,43.71,42.16,4.00,4.53,20.64,18.26,21.00,22.03,149.00,135.81
1957,3.08,3.16,-8.23,-6.26,7.27,5.46,12.07,12.93,0.59,-0.11,59.21,59.26,203.00,212.83,164.00,163.00,240.00,248.71,85.00,81.00,59.00,57.01,19.00,9.18,11.23,10.47,12.05,11.09,0.00,5.17,5444.43,5431.84,7.95,9.15,12.00,22.92,0.00,1.03,19.00,13.00,0.00,0.00,8.22,8.61,75.00,89.29,0.00,0.00,160.00,161.11,117.00,121.56,276.00,281.99,1867.59,1792.01,1070.09,1004.88,337.25,383.47,633.90,634.70,193.49,196.83,206.51,140.80,86.02,125.35,129.74,170.09,116.00,109.27,9.00,9.71,1.00,0.00,34.82,32.68,38.73,42.07,4.38,4.52,7.25,18.13,20.00,21.95,143.00,136.08
1958,5.12,3.18,-3.14,-6.22,8.12,5.47,14.97,12.95,-0.35,-0.11,51.34,59.27,210.00,212.75,134.00,162.83,246.00,248.88,66.00,80.67,34.00,56.86,0.00,9.11,4.66,10.42,5.48,11.00,25.00,5.33,4728.52,5424.99,14.25,9.26,53.00,23.15,2.00,1.10,37.00,13.19,0.00,0.00,20.27,8.70,111.00,89.58,0.00,0.00,174.00,161.31,119.00,121.47,292.00,282.12,2229.03,1795.44,1383.42,1007.53,653.81,385.44,703.79,633.90,181.07,196.02,198.52,141.45,126.30,125.31,189.84,169.76,109.00,109.25,17.00,9.65,0.00,0.00,36.66,32.60,44.13,41.98,4.88,4.51,28.28,17.99,28.00,21.86,142.00,136.34
