Station:,"53.6629,-109.4518",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66289902,Lon:,-109.4517975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.46,-22.54,-16.79,6.31,6.55,15.03,14.48,-6.03,-3.40,84.03,74.65,227.00,211.22,159.00,149.00,235.00,254.06,133.00,120.66,140.00,130.13,89.00,65.78,22.19,10.81,10.14,9.69,0.00,14.61,7078.83,6445.45,9.32,8.56,48.00,27.25,7.00,2.75,9.00,18.25,0.00,0.00,2.19,7.05,75.00,103.00,6.20,4.14,146.00,172.28,126.00,114.64,271.00,289.49,2063.60,2195.91,1334.69,1334.19,651.63,597.50,329.24,418.06,22.72,61.82,67.97,91.58,117.96,203.99,108.84,51.53,55.00,58.46,5.00,8.96,1.00,2.00,32.36,39.66,32.36,46.61,4.72,5.20,17.27,24.86,25.00,29.39,69.00,76.25
1951,-1.62,0.48,-19.00,-16.71,6.51,6.57,13.46,14.48,-7.28,-3.40,71.51,74.64,216.00,211.18,156.00,149.00,258.00,253.98,142.00,120.51,149.00,129.85,89.00,65.44,24.11,10.77,17.81,9.66,0.00,14.83,7175.70,6436.77,7.67,8.63,29.00,27.33,3.00,2.79,12.00,18.56,0.00,0.00,3.01,7.14,101.00,103.00,0.60,4.17,150.00,172.23,115.00,114.61,264.00,289.37,1919.89,2195.64,1173.22,1334.69,496.27,598.19,384.64,417.59,64.35,61.46,100.62,91.85,182.28,203.58,49.14,51.55,68.00,58.38,4.00,8.92,0.00,2.00,29.80,39.65,37.71,46.62,4.92,5.18,0.00,24.73,30.00,29.34,78.00,76.50
1952,1.73,0.51,-17.25,-16.64,8.50,6.58,14.06,14.49,-0.60,-3.39,66.19,74.63,198.00,211.15,136.00,149.00,261.00,253.90,113.00,120.35,121.00,129.57,54.00,65.10,7.67,10.74,4.11,9.63,15.00,15.06,5948.23,6428.09,10.68,8.70,23.00,27.42,0.00,2.83,48.00,18.88,0.00,0.00,5.48,7.24,124.00,103.00,0.00,4.20,208.00,172.19,102.00,114.58,309.00,289.24,2435.99,2195.37,1454.11,1335.18,593.53,598.88,356.31,417.12,26.04,61.10,89.25,92.12,208.76,203.16,22.65,51.56,53.00,58.31,10.00,8.88,0.00,2.00,32.49,39.64,42.54,46.63,6.04,5.15,9.96,24.60,45.00,29.28,59.00,76.75
1953,1.77,0.53,-13.90,-16.57,6.05,6.60,14.83,14.50,-1.11,-3.39,72.31,74.62,216.00,211.11,156.00,149.00,264.00,253.82,113.00,120.20,129.00,129.28,50.00,64.77,10.41,10.71,5.75,9.60,14.00,15.28,5968.68,6419.41,9.32,8.77,31.00,27.50,5.00,2.88,28.00,19.19,0.00,0.00,5.75,7.34,107.00,103.00,9.64,4.23,193.00,172.14,110.00,114.56,302.00,289.12,2312.84,2195.10,1366.27,1335.67,590.48,599.57,448.89,416.65,67.47,60.74,92.21,92.38,249.20,202.74,33.83,51.58,63.00,58.23,10.00,8.84,3.00,2.00,53.64,39.63,61.19,46.64,6.03,5.13,24.10,24.48,29.00,29.23,74.00,77.00
1954,0.58,0.56,-15.46,-16.50,2.43,6.62,14.16,14.50,0.92,-3.38,75.77,74.62,218.00,211.07,150.00,149.00,260.00,253.74,97.00,120.05,111.00,129.00,58.00,64.43,15.07,10.67,15.34,9.58,55.00,15.51,6378.41,6410.73,12.33,8.84,12.00,27.58,0.00,2.92,65.00,19.51,0.00,0.00,12.33,7.44,109.00,103.00,2.17,4.26,148.00,172.09,124.00,114.53,271.00,289.00,1893.39,2194.83,1154.93,1336.16,492.43,600.25,492.29,416.18,43.52,60.37,126.97,92.65,306.83,202.32,24.71,51.60,74.00,58.15,12.00,8.80,5.00,2.00,47.57,39.62,47.95,46.65,5.49,5.10,30.82,24.35,29.00,29.17,89.00,77.25
1955,-0.72,0.58,-15.80,-16.43,5.96,6.64,15.19,14.51,-8.31,-3.37,75.68,74.61,217.00,211.04,157.00,149.00,249.00,253.66,138.00,119.90,144.00,128.72,99.00,64.09,16.71,10.64,14.52,9.55,8.00,15.73,6888.11,6402.06,7.95,8.90,34.00,27.67,5.00,2.96,11.00,19.82,0.00,0.00,5.21,7.53,91.00,103.00,10.58,4.29,205.00,172.04,96.00,114.50,300.00,288.88,2262.71,2194.57,1320.82,1336.65,629.25,600.94,436.67,415.71,68.77,60.01,85.16,92.92,182.94,201.91,73.03,51.62,60.00,58.08,14.00,8.76,1.00,2.00,54.08,39.62,62.29,46.66,5.59,5.08,22.08,24.23,30.00,29.11,77.00,77.50
1956,0.48,0.61,-18.21,-16.35,6.48,6.65,14.33,14.52,-3.77,-3.37,72.85,74.60,219.00,211.00,133.00,149.00,248.00,253.58,108.00,119.74,129.00,128.43,71.00,63.76,10.96,10.61,7.40,9.52,24.00,15.95,6429.91,6393.38,9.04,8.97,31.00,27.75,1.00,3.00,36.00,20.14,0.00,0.00,7.40,7.63,114.00,103.00,2.00,4.32,171.00,171.99,124.00,114.47,294.00,288.76,2212.57,2194.30,1371.93,1337.14,655.74,601.63,447.26,415.24,86.36,59.65,99.68,93.19,261.32,201.49,32.72,51.64,52.00,58.00,16.00,8.72,3.00,2.00,46.90,39.61,72.67,46.67,6.79,5.05,30.46,24.10,29.00,29.06,65.00,77.75
1957,1.17,0.63,-14.66,-16.28,7.10,6.67,14.32,14.53,-1.31,-3.36,72.13,74.59,209.00,210.96,160.00,149.00,260.00,253.50,113.00,119.59,126.00,128.15,56.00,63.42,10.41,10.58,6.58,9.49,20.00,16.18,6160.60,6384.70,9.04,9.04,27.00,27.83,3.00,3.04,22.00,20.45,0.00,0.00,6.85,7.73,99.00,103.00,2.22,4.35,169.00,171.94,108.00,114.44,276.00,288.63,2156.73,2194.03,1325.33,1337.63,597.10,602.32,395.57,414.77,35.94,59.29,37.44,93.46,267.67,201.07,51.63,51.66,49.00,57.92,9.00,8.68,3.00,2.00,29.91,39.60,39.76,46.68,5.25,5.03,34.34,23.97,29.00,29.00,74.00,78.00
1958,2.10,0.66,-13.02,-16.21,8.04,6.69,15.08,14.53,-3.75,-3.36,71.18,74.59,194.00,210.93,164.00,149.00,264.00,253.42,113.00,119.44,124.00,127.87,41.00,63.08,8.49,10.54,3.01,9.46,44.00,16.40,5837.83,6376.02,7.95,9.11,31.00,27.92,5.00,3.08,16.00,20.77,0.00,0.00,10.14,7.83,99.00,103.00,3.31,4.38,200.00,171.89,97.00,114.42,296.00,288.51,2315.08,2193.76,1369.89,1338.12,612.49,603.00,270.41,414.30,45.87,58.93,93.74,93.73,100.31,200.65,31.82,51.68,41.00,57.85,4.00,8.64,0.00,2.00,28.31,39.59,28.31,46.69,3.90,5.00,14.00,23.85,49.00,28.94,66.00,78.25
