Station:,"52.0794,-118.7998",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07939911,Lon:,-118.7997971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.70,-2.44,-18.03,-12.40,-0.46,-0.13,9.14,7.72,-7.35,-5.43,74.67,63.82,279.00,276.33,178.00,180.44,191.00,185.20,164.00,154.00,158.00,130.68,59.00,40.41,31.78,17.59,13.70,10.43,0.00,0.95,7918.83,7459.21,19.73,13.26,0.00,0.00,,0.00,46.00,22.89,0.00,0.00,1.37,4.42,20.00,24.47,,0.00,110.00,104.94,159.00,157.26,268.00,257.62,1029.52,866.12,483.29,335.95,89.63,61.07,671.85,948.41,122.48,255.30,132.59,192.52,170.40,229.49,222.89,266.38,125.00,150.92,9.00,15.75,0.00,1.00,37.96,43.60,45.60,55.60,4.99,5.61,7.32,11.88,30.00,13.00,134.00,172.75
1951,-3.47,-2.41,-14.58,-12.33,0.83,-0.12,8.22,7.73,-7.64,-5.42,67.07,63.63,303.00,275.75,180.00,180.33,191.00,185.32,151.00,154.00,160.00,129.88,68.00,39.89,30.14,17.36,13.15,10.39,0.00,1.29,7835.90,7448.65,15.34,13.21,1.00,0.00,,0.00,15.00,22.78,0.00,0.00,0.82,4.60,25.00,24.98,,0.00,108.00,104.89,158.00,157.21,265.00,257.49,866.71,866.41,351.09,336.89,50.77,61.82,796.07,951.06,170.07,256.00,116.31,193.07,246.49,229.81,280.03,267.64,135.00,151.31,12.00,15.88,0.00,1.00,28.96,43.60,44.20,55.71,5.51,5.60,0.00,11.91,12.00,13.00,144.00,173.50
1952,-1.10,-2.38,-13.09,-12.26,1.14,-0.10,8.15,7.74,-2.28,-5.41,61.25,63.43,277.00,275.16,173.00,180.22,182.00,185.44,127.00,154.00,123.00,129.08,33.00,39.37,16.44,17.12,3.84,10.35,0.00,1.62,6970.84,7438.10,19.73,13.15,0.00,0.00,,0.00,43.00,22.67,0.00,0.00,4.66,4.79,26.00,25.49,,0.00,134.00,104.85,152.00,157.16,285.00,257.37,1008.95,866.71,402.40,337.83,78.17,62.56,576.74,953.70,121.59,256.70,151.83,193.61,238.53,230.13,71.45,268.90,95.00,151.71,12.00,16.00,2.00,1.00,51.94,43.61,55.92,55.81,5.49,5.60,13.10,11.94,20.00,13.00,105.00,174.25
1953,-1.03,-2.35,-10.15,-12.18,0.16,-0.09,7.92,7.75,-2.83,-5.40,63.31,63.24,274.00,274.58,176.00,180.11,185.00,185.55,138.00,154.00,124.00,128.28,24.00,38.85,13.70,16.88,3.01,10.31,7.00,1.96,6946.43,7427.54,18.90,13.10,0.00,0.00,,0.00,34.00,22.56,0.00,0.00,4.38,4.97,30.00,26.00,,0.00,134.00,104.81,132.00,157.11,265.00,257.25,949.58,867.00,339.70,338.77,58.93,63.31,905.95,956.34,234.92,257.40,192.52,194.16,242.73,230.45,178.91,270.15,152.00,152.10,8.00,16.13,1.00,1.00,42.94,43.61,58.96,55.92,5.39,5.59,3.86,11.98,8.00,13.00,168.00,175.00
1954,-2.92,-2.32,-12.01,-12.11,-3.11,-0.08,6.76,7.76,-3.38,-5.39,62.86,63.05,296.00,274.00,176.00,180.00,184.00,185.67,149.00,154.00,133.00,127.47,40.00,38.33,26.58,16.64,14.79,10.26,21.00,2.29,7636.84,7416.99,12.05,13.04,0.00,0.00,,0.00,29.00,22.44,0.00,0.00,5.48,5.16,10.00,26.51,,0.00,95.00,104.77,176.00,157.05,270.00,257.13,645.53,867.29,198.01,339.70,11.29,64.05,1025.44,958.98,301.01,258.10,334.33,194.70,308.79,230.77,109.90,271.41,157.00,152.49,22.00,16.25,1.00,1.00,50.10,43.62,57.87,56.03,6.09,5.58,12.35,12.01,14.00,13.00,168.00,175.75
1955,-4.10,-2.29,-12.87,-12.03,-2.01,-0.06,7.83,7.77,-9.74,-5.38,69.67,62.86,298.00,273.42,181.00,179.89,182.00,185.79,163.00,154.00,151.00,126.67,66.00,37.81,30.68,16.40,17.26,10.22,0.00,2.63,8067.92,7406.43,10.14,12.99,1.00,0.00,,0.00,25.00,22.33,0.00,0.00,0.55,5.35,16.00,27.02,,0.00,99.00,104.72,159.00,157.00,257.00,257.00,826.18,867.58,343.02,340.64,72.72,64.79,937.90,961.62,214.60,258.80,203.18,195.25,215.93,231.09,291.28,272.67,153.00,152.89,14.00,16.38,0.00,1.00,41.84,43.62,49.12,56.13,5.74,5.57,10.38,12.05,18.00,13.00,163.00,176.50
1956,-2.42,-2.26,-14.53,-11.96,0.80,-0.05,8.75,7.78,-6.57,-5.37,71.58,62.67,270.00,272.84,181.00,179.78,209.00,185.91,156.00,154.00,138.00,125.87,50.00,37.30,22.74,16.17,11.23,10.18,8.00,2.97,7452.40,7395.88,20.27,12.93,3.00,0.00,,0.00,43.00,22.22,0.00,0.00,1.92,5.53,29.00,27.53,,0.00,129.00,104.68,136.00,156.95,264.00,256.88,1064.48,867.87,468.90,341.58,102.03,65.54,824.55,964.27,260.20,259.50,164.84,195.80,134.61,231.41,302.89,273.93,136.00,153.28,13.00,16.50,2.00,1.00,39.60,43.63,41.15,56.24,5.20,5.56,9.44,12.08,17.00,13.00,158.00,177.25
1957,-2.76,-2.23,-14.43,-11.89,1.71,-0.04,6.26,7.79,-4.48,-5.36,63.90,62.48,288.00,272.25,181.00,179.67,182.00,186.03,147.00,154.00,136.00,125.07,46.00,36.78,22.74,15.93,10.14,10.14,0.00,3.30,7578.63,7385.32,14.52,12.88,0.00,0.00,,0.00,28.00,22.11,0.00,0.00,2.19,5.72,14.00,28.05,,0.00,129.00,104.64,147.00,156.89,275.00,256.76,854.63,868.16,260.79,342.52,7.80,66.28,906.97,966.91,189.49,260.20,172.66,196.34,247.19,231.73,256.93,275.18,167.00,153.67,9.00,16.63,1.00,1.00,43.14,43.63,52.14,56.34,4.96,5.56,4.05,12.11,8.00,13.00,182.00,178.00
1958,-0.93,-2.20,-9.47,-11.81,1.88,-0.02,8.74,7.80,-5.87,-5.35,57.20,62.29,271.00,271.67,167.00,179.56,194.00,186.15,145.00,154.00,112.00,124.27,20.00,36.26,14.79,15.69,6.30,10.09,0.00,3.64,6910.11,7374.77,22.19,12.82,0.00,0.00,,0.00,57.00,22.00,0.00,0.00,4.11,5.90,26.00,28.56,,0.00,104.00,104.60,138.00,156.84,241.00,256.64,994.03,868.45,478.41,343.46,88.22,67.03,905.23,969.55,242.49,260.90,163.53,196.89,248.42,232.05,255.33,276.44,151.00,154.07,13.00,16.75,2.00,1.00,53.50,43.63,67.20,56.45,5.13,5.55,12.18,12.15,17.00,13.00,176.00,178.75
1959,-3.12,-2.18,-11.90,-11.74,-0.82,-0.01,6.31,7.81,-6.16,-5.33,69.73,62.09,312.00,271.09,181.00,179.44,184.00,186.27,166.00,154.00,123.00,123.46,39.00,35.74,28.49,15.45,13.15,10.05,0.00,3.97,7709.03,7364.21,9.32,12.77,2.00,0.00,,0.00,0.00,21.89,0.00,0.00,2.74,6.09,13.00,29.07,,0.00,66.00,104.55,169.00,156.79,234.00,256.51,505.14,868.74,192.54,344.40,37.23,67.77,1101.70,972.19,283.75,261.60,265.55,197.44,291.57,232.37,291.44,277.70,172.00,154.46,23.00,16.88,1.00,1.00,54.04,43.64,59.05,56.56,5.58,5.54,14.52,12.18,12.00,13.00,196.00,179.50
