Station:,"54.1333,-115.5894",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.13330078,Lon:,-115.5894012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,0.95,-18.53,-13.18,6.38,6.49,13.94,13.20,-6.31,-2.99,79.76,72.50,227.00,215.63,159.00,151.75,230.00,245.17,125.00,100.96,135.00,115.76,71.00,54.00,17.53,14.38,15.07,12.01,0.00,8.59,6806.19,6223.30,9.32,9.49,31.00,17.17,2.00,1.00,8.00,17.37,0.00,0.00,3.56,7.22,70.00,93.33,1.33,0.00,145.00,166.53,126.00,119.37,270.00,283.00,1907.33,1953.39,1185.27,1135.59,523.12,442.96,359.64,553.76,44.42,75.61,81.16,122.71,146.48,249.22,79.74,77.26,69.00,71.50,4.00,11.77,0.00,3.00,24.43,61.10,37.67,65.04,3.43,5.12,5.26,25.34,18.00,22.17,103.00,103.00
1951,-0.42,0.99,-15.44,-13.09,6.74,6.51,12.97,13.22,-5.66,-2.97,71.35,72.42,214.00,215.40,158.00,151.61,246.00,245.41,126.00,100.64,131.00,115.23,75.00,53.54,21.92,14.22,18.36,11.94,0.00,8.94,6728.74,6209.78,7.67,9.53,14.00,17.28,1.00,1.00,12.00,17.71,0.00,0.00,3.56,7.35,87.00,93.67,0.00,0.00,151.00,166.79,115.00,119.19,265.00,283.07,1809.37,1957.15,1061.42,1137.91,407.94,444.85,565.28,552.38,94.50,75.13,126.32,123.00,222.06,248.70,125.64,76.98,95.00,71.38,8.00,11.73,1.00,3.00,63.92,60.91,68.41,64.92,4.13,5.11,9.68,25.25,23.00,22.33,135.00,103.00
1952,2.36,1.02,-14.38,-13.00,8.12,6.53,13.25,13.23,0.53,-2.94,66.88,72.34,199.00,215.18,147.00,151.46,242.00,245.65,88.00,100.32,109.00,114.71,42.00,53.08,10.68,14.07,6.03,11.87,12.00,9.29,5714.34,6196.26,12.33,9.57,16.00,17.39,0.00,1.00,48.00,18.06,0.00,0.00,9.04,7.47,94.00,94.00,0.00,0.00,208.00,167.04,101.00,119.00,308.00,283.13,2309.33,1960.91,1304.55,1140.23,476.58,446.74,440.38,550.99,77.74,74.65,113.74,123.28,229.89,248.17,23.61,76.70,68.00,71.25,12.00,11.69,2.00,3.00,52.44,60.72,57.10,64.80,4.91,5.10,19.15,25.16,42.00,22.50,87.00,103.00
1953,2.60,1.06,-10.83,-12.91,5.92,6.55,13.67,13.25,0.38,-2.92,74.87,72.25,203.00,214.96,144.00,151.32,269.00,245.89,72.00,100.00,105.00,114.19,27.00,52.63,6.85,13.92,8.49,11.80,0.00,9.64,5634.43,6182.75,10.41,9.62,18.00,17.51,0.00,1.00,24.00,18.40,0.00,0.00,9.86,7.60,124.00,94.33,0.92,0.00,181.00,167.30,122.00,118.81,302.00,283.20,2112.54,1964.67,1223.77,1142.55,450.52,448.63,552.57,549.61,106.89,74.17,154.75,123.56,245.92,247.64,32.58,76.42,79.00,71.13,10.00,11.65,3.00,3.00,68.87,60.53,68.87,64.68,4.99,5.09,27.70,25.08,21.00,22.67,108.00,103.00
1954,1.19,1.10,-11.89,-12.82,2.44,6.57,13.12,13.26,1.47,-2.90,73.54,72.17,205.00,214.73,135.00,151.18,260.00,246.13,94.00,99.68,97.00,113.67,46.00,52.17,14.52,13.76,17.81,11.72,31.00,10.00,6139.50,6169.23,9.86,9.66,8.00,17.62,0.00,1.00,38.00,18.74,0.00,0.00,10.68,7.72,124.00,94.67,0.00,0.00,149.00,167.56,123.00,118.63,271.00,283.27,1752.34,1968.42,1014.15,1144.87,379.03,450.52,672.34,548.23,64.97,73.69,292.31,123.85,298.70,247.11,19.72,76.14,76.00,71.00,19.00,11.62,6.00,3.00,63.21,60.34,67.09,64.56,6.16,5.09,38.69,24.99,24.00,22.83,106.00,103.00
1955,-0.06,1.14,-11.21,-12.74,5.30,6.59,13.77,13.28,-8.20,-2.87,71.60,72.09,220.00,214.51,157.00,151.03,252.00,246.37,118.00,99.36,121.00,113.15,79.00,51.71,18.08,13.61,17.81,11.65,14.00,10.35,6619.79,6155.71,9.59,9.70,22.00,17.73,2.00,1.00,9.00,19.09,0.00,0.00,6.30,7.85,94.00,95.00,3.51,0.00,150.00,167.81,121.00,118.44,270.00,283.34,1824.39,1972.18,1084.89,1147.19,461.51,452.41,585.22,546.85,55.18,73.21,147.97,124.13,260.61,246.58,111.40,75.86,74.00,70.88,12.00,11.58,4.00,3.00,86.12,60.15,92.34,64.44,5.22,5.08,26.00,24.91,20.00,23.00,108.00,103.00
1956,1.43,1.18,-15.12,-12.65,6.92,6.61,13.91,13.29,-3.10,-2.85,72.74,72.00,210.00,214.29,148.00,150.89,246.00,246.61,95.00,99.04,101.00,112.63,64.00,51.25,13.15,13.46,11.51,11.58,30.00,10.70,6067.05,6142.19,14.25,9.75,26.00,17.84,0.00,1.00,38.00,19.43,0.00,0.00,16.44,7.97,97.00,95.33,0.93,0.00,169.00,168.07,124.00,118.26,292.00,283.41,2065.40,1975.94,1252.97,1149.51,560.71,454.30,497.85,545.46,100.17,72.73,132.58,124.42,204.92,246.05,75.30,75.58,67.00,70.75,13.00,11.54,4.00,3.00,43.93,59.96,48.52,64.32,4.75,5.07,26.60,24.82,33.00,23.17,100.00,103.00
1957,1.67,1.21,-11.50,-12.56,7.24,6.63,12.87,13.31,-1.13,-2.83,66.48,71.92,210.00,214.06,162.00,150.74,260.00,246.85,105.00,98.72,107.00,112.11,38.00,50.79,13.15,13.30,9.86,11.51,15.00,11.05,5963.38,6128.68,7.12,9.79,8.00,17.95,0.00,1.00,19.00,19.77,0.00,0.00,9.59,8.09,97.00,95.67,0.00,0.00,168.00,168.33,108.00,118.07,275.00,283.48,1988.50,1979.70,1162.54,1151.83,451.39,456.19,584.98,544.08,59.48,72.25,81.91,124.70,302.89,245.52,143.64,75.30,77.00,70.63,13.00,11.50,5.00,3.00,81.94,59.77,94.26,64.20,5.10,5.06,30.43,24.73,14.00,23.33,111.00,103.00
1958,2.42,1.25,-10.56,-12.47,7.20,6.65,14.23,13.32,-2.78,-2.80,66.15,71.84,216.00,213.84,138.00,150.60,247.00,247.09,104.00,98.40,108.00,111.59,27.00,50.33,10.96,13.15,5.48,11.43,14.00,11.40,5701.81,6115.16,10.96,9.83,30.00,18.07,1.00,1.00,9.00,20.11,0.00,0.00,9.59,8.22,108.00,96.00,0.00,0.00,174.00,168.58,123.00,117.89,296.00,283.54,2090.35,1983.46,1257.74,1154.15,543.58,458.08,346.42,542.70,61.34,71.77,99.49,124.98,102.63,245.00,77.86,75.02,52.00,70.50,3.00,11.46,0.00,3.00,17.30,59.58,26.53,64.08,3.85,5.05,4.49,24.65,31.00,23.50,83.00,103.00
