Station:,"52.1233,-116.523",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12329865,Lon:,-116.5230026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.47,-18.65,-13.67,-0.16,0.39,9.24,8.12,-7.50,-5.68,75.35,67.16,277.00,270.42,175.00,178.22,216.00,192.85,154.00,143.01,162.00,143.00,70.00,57.47,24.66,16.66,14.79,11.91,0.00,0.84,7950.05,7470.57,12.33,10.99,2.00,0.00,,0.00,20.00,20.38,0.00,0.00,1.10,3.56,40.00,31.50,0.00,0.00,111.00,110.68,159.00,154.20,269.00,262.17,1039.66,925.44,492.88,383.98,94.76,67.45,644.22,777.80,109.64,167.10,154.60,179.97,197.47,237.61,173.23,176.49,112.00,119.94,9.00,15.77,1.00,2.00,41.86,44.96,52.07,56.44,5.09,5.53,10.23,18.58,28.00,14.00,126.00,140.39
1951,-3.84,-2.43,-15.45,-13.57,1.10,0.41,7.87,8.14,-8.23,-5.65,69.11,67.02,302.00,270.00,180.00,178.09,190.00,193.08,150.00,142.72,163.00,142.33,82.00,56.84,28.22,16.46,17.26,11.83,0.00,1.39,7973.18,7456.19,12.05,11.02,0.00,0.00,,0.00,8.00,20.45,0.00,0.00,1.64,3.77,26.00,32.06,0.00,0.00,113.00,110.69,125.00,154.05,237.00,262.04,809.56,927.55,323.78,386.13,57.44,68.98,809.04,775.44,143.62,166.80,165.40,179.78,317.49,236.56,186.83,175.90,122.00,119.75,20.00,15.68,1.00,2.00,32.70,44.86,48.17,56.31,5.89,5.51,6.81,18.52,12.00,14.00,137.00,140.61
1952,-1.06,-2.39,-14.16,-13.48,2.10,0.43,8.21,8.17,-2.10,-5.63,64.95,66.87,272.00,269.58,176.00,177.96,186.00,193.31,115.00,142.43,127.00,141.67,52.00,56.21,13.97,16.26,5.21,11.75,7.00,1.95,6955.25,7441.81,16.44,11.05,0.00,0.00,,0.00,41.00,20.53,0.00,0.00,5.75,3.97,26.00,32.63,0.00,0.00,151.00,110.71,135.00,153.89,285.00,261.91,1133.92,929.67,440.93,388.28,71.08,70.52,574.51,773.08,80.26,166.50,173.87,179.59,305.09,235.51,20.27,175.31,81.00,119.56,13.00,15.60,2.00,2.00,83.32,44.75,85.83,56.18,6.73,5.48,24.73,18.47,68.00,14.00,85.00,140.82
1953,-0.96,-2.36,-10.83,-13.39,0.16,0.45,8.22,8.19,-2.34,-5.61,66.63,66.73,266.00,269.17,176.00,177.83,185.00,193.54,127.00,142.15,121.00,141.00,33.00,55.58,11.78,16.05,5.75,11.67,8.00,2.50,6920.63,7427.43,15.34,11.08,1.00,0.00,,0.00,27.00,20.60,0.00,0.00,4.66,4.18,19.00,33.19,0.00,0.00,111.00,110.73,156.00,153.73,266.00,261.78,882.85,931.79,357.67,390.43,63.72,72.05,791.45,770.73,187.13,166.20,247.39,179.40,221.06,234.46,114.62,174.72,140.00,119.38,11.00,15.51,0.00,2.00,32.96,44.65,47.47,56.05,5.41,5.46,9.72,18.41,10.00,14.00,146.00,141.04
1954,-2.70,-2.32,-12.13,-13.30,-3.24,0.47,7.40,8.22,-2.76,-5.59,65.34,66.59,278.00,268.75,176.00,177.70,194.00,193.77,142.00,141.86,132.00,140.33,46.00,54.95,19.73,15.85,17.26,11.60,31.00,3.05,7557.15,7413.05,10.14,11.11,0.00,0.00,,0.00,30.00,20.68,0.00,0.00,7.67,4.38,25.00,33.75,0.00,0.00,97.00,110.75,161.00,153.58,257.00,261.65,731.55,933.91,263.34,392.58,23.43,73.58,959.99,768.37,206.85,165.89,357.75,179.21,323.57,233.41,76.33,174.13,136.00,119.19,27.00,15.43,3.00,2.00,61.79,44.54,74.95,55.92,6.48,5.44,19.43,18.36,14.00,14.00,148.00,141.26
1955,-3.94,-2.28,-13.11,-13.20,-1.37,0.49,8.64,8.24,-10.19,-5.56,68.81,66.44,280.00,268.33,171.00,177.57,182.00,194.00,158.00,141.57,150.00,139.67,80.00,54.32,20.55,15.65,17.53,11.52,8.00,3.61,8009.03,7398.67,8.77,11.14,2.00,0.00,,0.00,13.00,20.75,0.00,0.00,4.66,4.59,33.00,34.31,0.00,0.00,105.00,110.77,159.00,153.42,263.00,261.52,920.48,936.03,417.32,394.74,98.87,75.11,788.49,766.01,119.45,165.59,214.48,179.02,185.57,232.36,226.49,173.54,126.00,119.00,13.00,15.34,2.00,2.00,41.58,44.44,54.24,55.79,5.58,5.41,8.52,18.31,14.00,14.00,141.00,141.47
1956,-2.40,-2.24,-15.65,-13.11,1.18,0.51,9.01,8.27,-6.41,-5.54,72.83,66.30,263.00,267.92,180.00,177.43,229.00,194.23,141.00,141.29,144.00,139.00,55.00,53.68,16.16,15.45,13.15,11.44,8.00,4.16,7447.17,7384.29,16.44,11.17,1.00,0.00,,0.00,31.00,20.83,0.00,0.00,4.11,4.79,48.00,34.88,0.00,0.00,135.00,110.78,135.00,153.26,269.00,261.39,1155.46,938.15,524.35,396.89,115.45,76.64,739.08,763.65,218.86,165.29,170.83,178.83,188.84,231.31,219.79,172.95,122.00,118.81,13.00,15.26,1.00,2.00,39.49,44.33,39.49,55.66,5.37,5.39,18.41,18.25,14.00,14.00,137.00,141.69
1957,-2.75,-2.20,-14.47,-13.02,1.57,0.53,6.94,8.29,-4.69,-5.52,66.10,66.16,273.00,267.50,181.00,177.30,183.00,194.46,143.00,141.00,142.00,138.33,52.00,53.05,18.90,15.25,10.68,11.37,0.00,4.71,7572.54,7369.91,9.32,11.20,0.00,0.00,,0.00,15.00,20.90,0.00,0.00,3.01,5.00,19.00,35.44,0.00,0.00,133.00,110.80,143.00,153.11,275.00,261.26,950.21,940.27,324.66,399.04,16.05,78.17,799.46,761.30,130.29,164.98,156.46,178.64,248.95,230.26,234.16,172.36,143.00,118.63,14.00,15.17,0.00,2.00,43.06,44.22,51.36,55.53,5.07,5.37,6.31,18.20,14.00,14.00,157.00,141.91
1958,-1.21,-2.16,-11.12,-12.93,1.88,0.54,9.10,8.32,-5.81,-5.50,61.33,66.01,263.00,267.08,167.00,177.17,194.00,194.69,138.00,140.71,122.00,137.67,39.00,52.42,11.23,15.05,8.22,11.29,9.00,5.26,7009.94,7355.53,16.44,11.23,0.00,0.00,,0.00,34.00,20.98,0.00,0.00,3.29,5.21,47.00,36.00,0.00,0.00,122.00,110.82,139.00,152.95,260.00,261.13,1110.06,942.39,520.29,401.19,96.72,79.70,747.80,758.94,139.39,164.68,178.26,178.45,251.49,229.21,182.71,171.77,127.00,118.44,15.00,15.09,2.00,2.00,56.68,44.12,79.88,55.40,5.07,5.34,12.69,18.14,20.00,14.00,147.00,142.12
