Station:,"58.3644,-110.7457",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.36439896,Lon:,-110.745697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-2.34,-25.79,-21.45,4.34,4.18,13.89,14.48,-8.59,-6.90,81.78,77.47,226.00,214.46,156.00,147.98,235.00,247.88,150.00,147.85,152.00,146.22,111.00,97.68,22.19,13.07,10.41,10.65,7.00,14.10,7904.51,7449.03,6.03,8.56,22.00,22.17,4.00,2.00,0.00,23.84,0.00,0.00,1.64,6.72,78.00,103.05,8.79,6.02,152.00,151.25,120.00,123.80,271.00,273.78,1894.37,1955.50,1140.84,1205.45,495.67,573.40,383.07,412.88,62.61,71.64,54.78,91.01,96.28,151.54,147.64,95.32,50.00,56.33,2.00,5.00,1.00,1.00,39.55,33.49,45.49,39.14,3.05,3.68,10.33,19.16,25.00,21.50,110.00,99.45
1951,-3.54,-2.30,-22.04,-21.36,3.99,4.21,14.33,14.49,-10.85,-6.88,77.78,77.39,223.00,214.31,156.00,147.86,194.00,248.12,160.00,147.67,163.00,145.92,112.00,97.22,23.56,12.93,18.08,10.59,15.00,14.54,7889.30,7436.31,10.41,8.64,27.00,22.20,3.00,2.00,29.00,24.15,0.00,0.00,4.11,6.87,70.00,103.35,0.69,6.08,148.00,151.39,117.00,123.83,264.00,273.89,1849.17,1957.35,1134.38,1207.14,519.28,574.84,347.13,412.07,80.33,71.14,122.30,90.69,93.99,152.07,65.05,94.68,50.00,56.27,4.00,5.00,0.00,1.00,34.93,33.62,49.99,39.27,2.78,3.68,11.69,19.22,15.00,21.56,112.00,99.27
1952,-0.55,-2.26,-21.82,-21.27,7.46,4.23,13.10,14.50,-3.15,-6.85,76.17,77.31,198.00,214.15,147.00,147.74,242.00,248.35,129.00,147.48,129.00,145.63,70.00,96.75,12.33,12.80,7.40,10.54,19.00,14.99,6777.15,7423.58,11.23,8.72,12.00,22.22,0.00,2.00,33.00,24.46,0.00,0.00,9.04,7.02,94.00,103.65,0.00,6.15,183.00,151.52,103.00,123.86,285.00,274.00,2076.67,1959.21,1195.55,1208.83,456.52,576.27,393.73,411.25,76.79,70.64,109.13,90.38,139.06,152.60,73.88,94.05,61.00,56.20,5.00,5.00,0.00,1.00,21.93,33.75,28.95,39.39,3.23,3.68,14.37,19.27,23.00,21.63,108.00,99.09
1953,-0.34,-2.23,-18.37,-21.18,4.77,4.26,15.03,14.51,-3.29,-6.83,77.31,77.23,207.00,214.00,155.00,147.63,264.00,248.59,139.00,147.30,136.00,145.34,56.00,96.28,11.23,12.66,7.40,10.48,42.00,15.43,6765.85,7410.86,11.23,8.80,26.00,22.25,11.00,2.00,43.00,24.77,0.00,0.00,10.41,7.17,108.00,103.95,21.63,6.22,149.00,151.66,125.00,123.88,273.00,274.11,1964.04,1961.07,1221.66,1210.52,579.14,577.71,370.99,410.44,64.43,70.14,33.00,90.06,151.84,153.12,116.03,93.42,58.00,56.13,2.00,5.00,1.00,1.00,24.68,33.89,32.46,39.52,3.05,3.68,9.11,19.32,20.00,21.69,108.00,98.91
1954,-1.30,-2.19,-19.72,-21.08,0.35,4.28,14.83,14.53,-1.40,-6.80,76.37,77.14,215.00,213.85,150.00,147.51,259.00,248.82,126.00,147.11,138.00,145.05,73.00,95.81,13.15,12.53,12.60,10.43,53.00,15.87,7070.56,7398.14,15.07,8.88,18.00,22.27,0.00,2.00,57.00,25.08,0.00,0.00,12.60,7.32,108.00,104.25,1.01,6.28,148.00,151.79,124.00,123.91,271.00,274.22,1970.59,1962.93,1238.88,1212.21,591.48,579.14,394.37,409.62,58.69,69.64,56.82,89.75,164.27,153.65,105.67,92.79,56.00,56.07,6.00,5.00,0.00,1.00,29.88,34.02,33.25,39.64,3.49,3.68,21.79,19.38,27.00,21.75,103.00,98.73
1955,-2.69,-2.15,-22.34,-20.99,5.15,4.31,15.27,14.54,-9.74,-6.78,76.57,77.06,225.00,213.69,143.00,147.39,249.00,249.06,148.00,146.93,150.00,144.75,120.00,95.35,13.42,12.40,12.88,10.37,6.00,16.31,7647.52,7385.41,10.68,8.96,36.00,22.30,8.00,2.00,16.00,25.39,0.00,0.00,7.67,7.47,105.00,104.55,20.69,6.35,137.00,151.93,134.00,123.93,270.00,274.33,1976.34,1964.79,1299.81,1213.90,679.80,580.57,434.00,408.81,94.13,69.13,101.96,89.43,154.70,154.17,95.41,92.16,58.00,56.00,6.00,5.00,1.00,1.00,39.45,34.15,44.09,39.77,3.37,3.68,16.58,19.43,18.00,21.81,115.00,98.55
1956,-1.82,-2.12,-20.82,-20.90,4.51,4.34,14.25,14.55,-7.84,-6.75,75.30,76.98,227.00,213.54,142.00,147.27,230.00,249.29,139.00,146.74,144.00,144.46,89.00,94.88,11.78,12.26,11.51,10.32,30.00,16.75,7278.82,7372.69,8.49,9.04,29.00,22.32,1.00,2.00,28.00,25.70,0.00,0.00,7.95,7.62,87.00,104.85,2.29,6.42,133.00,152.06,135.00,123.96,267.00,274.44,1838.37,1966.64,1179.32,1215.59,591.13,582.01,401.97,407.99,62.03,68.63,61.77,89.12,173.31,154.70,101.70,91.53,55.00,55.93,5.00,5.00,1.00,1.00,28.09,34.29,34.98,39.89,3.68,3.68,18.21,19.48,21.00,21.88,94.00,98.36
1957,-2.05,-2.08,-19.00,-20.81,2.83,4.36,14.39,14.56,-5.97,-6.72,75.16,76.89,230.00,213.38,163.00,147.16,238.00,249.53,150.00,146.56,148.00,144.17,94.00,94.41,12.60,12.13,6.85,10.26,0.00,17.19,7326.81,7359.96,8.22,9.12,14.00,22.35,0.00,2.00,14.00,26.01,0.00,0.00,6.03,7.77,74.00,105.15,0.00,6.48,155.00,152.19,121.00,123.99,275.00,274.56,1858.15,1968.50,1122.36,1217.27,520.13,583.44,294.54,407.18,46.91,68.13,41.88,88.81,127.32,155.23,78.79,90.90,42.00,55.87,3.00,5.00,0.00,1.00,28.29,34.42,38.76,40.02,3.29,3.68,10.45,19.54,33.00,21.94,74.00,98.18
1958,-0.41,-2.04,-17.38,-20.71,5.69,4.39,14.31,14.57,-6.36,-6.70,72.24,76.81,202.00,213.23,163.00,147.04,267.00,249.76,133.00,146.37,129.00,143.88,71.00,93.95,8.77,11.99,4.66,10.21,56.00,17.63,6743.80,7347.24,9.86,9.20,16.00,22.37,1.00,2.00,34.00,26.32,0.00,0.00,12.60,7.92,103.00,105.45,2.61,6.55,149.00,152.33,124.00,124.01,272.00,274.67,1884.97,1970.36,1141.86,1218.96,497.73,584.88,325.40,406.36,65.17,67.63,68.28,88.49,135.28,155.75,58.05,90.27,33.00,55.80,6.00,5.00,2.00,1.00,48.70,34.55,54.54,40.14,3.65,3.68,24.27,19.59,29.00,22.00,71.00,98.00
