Station:,"59.553,-116.0919",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.5530014,Lon:,-116.0919037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.97,-3.88,-26.39,-23.29,3.27,2.37,12.56,12.77,-10.94,-8.83,79.52,76.20,224.00,227.00,144.00,149.00,272.00,251.00,163.00,157.58,164.00,157.71,126.00,108.60,13.70,11.58,12.33,11.31,7.00,14.26,8404.02,7993.67,6.85,7.63,14.00,10.78,2.00,0.00,0.00,13.87,0.00,0.00,3.01,6.59,127.00,101.93,2.13,0.60,152.00,143.39,119.00,126.81,270.00,270.00,1733.34,1686.25,979.70,972.12,368.66,385.88,331.38,355.53,52.78,64.32,54.82,65.73,104.23,126.77,106.42,88.04,60.00,62.60,1.00,2.70,0.00,0.00,16.93,26.24,24.59,30.09,2.80,3.18,5.92,11.49,23.00,24.00,113.00,104.03
1951,-5.11,-3.84,-24.45,-23.19,2.24,2.41,13.15,12.78,-12.21,-8.81,75.89,76.11,227.00,227.00,156.00,149.00,265.00,251.00,172.00,157.39,170.00,157.47,121.00,108.15,18.63,11.50,21.64,11.23,14.00,14.71,8440.66,7980.02,8.77,7.73,11.00,10.89,0.00,0.00,15.00,14.41,0.00,0.00,5.21,6.72,108.00,101.95,0.00,0.60,143.00,143.47,123.00,126.79,265.00,270.00,1603.69,1687.69,939.96,973.36,385.59,387.30,319.15,355.90,53.25,64.18,114.33,65.93,80.79,127.45,79.66,87.72,54.00,62.44,2.00,2.73,1.00,0.00,34.23,26.38,42.32,30.25,2.83,3.18,9.93,11.66,12.00,24.00,107.00,103.90
1952,-2.09,-3.80,-23.74,-23.10,5.50,2.45,12.13,12.78,-4.30,-8.79,73.30,76.03,206.00,227.00,144.00,149.00,247.00,251.00,141.00,157.19,136.00,157.24,93.00,107.70,6.85,11.43,7.12,11.15,38.00,15.16,7336.01,7966.38,9.59,7.82,4.00,11.00,0.00,0.00,21.00,14.96,0.00,0.00,10.14,6.84,102.00,101.98,0.00,0.60,156.00,143.55,114.00,126.77,269.00,270.00,1745.92,1689.12,975.84,974.60,336.11,388.72,370.61,356.27,60.56,64.03,72.85,66.13,171.48,128.14,67.50,87.39,64.00,62.28,5.00,2.76,0.00,0.00,24.33,26.51,25.54,30.41,3.24,3.18,18.78,11.83,15.00,24.00,109.00,103.76
1953,-1.89,-3.76,-19.64,-23.00,3.74,2.48,13.43,12.79,-5.74,-8.77,75.12,75.94,214.00,227.00,155.00,149.00,272.00,251.00,146.00,157.00,146.00,157.00,72.00,107.25,7.95,11.35,9.04,11.08,45.00,15.62,7299.79,7952.73,12.60,7.92,18.00,11.11,4.00,0.00,23.00,15.51,0.00,0.00,12.60,6.97,116.00,102.00,9.65,0.60,141.00,143.63,130.00,126.75,270.00,270.00,1695.46,1690.55,993.16,975.84,409.87,390.13,343.99,356.64,57.57,63.88,57.52,66.33,117.18,128.82,102.28,87.07,64.00,62.12,1.00,2.79,0.00,0.00,25.35,26.64,35.95,30.57,3.17,3.19,5.18,12.00,32.00,24.00,103.00,103.63
1954,-3.15,-3.73,-20.96,-22.90,-1.20,2.52,13.17,12.80,-3.97,-8.75,73.46,75.85,235.00,227.00,158.00,149.00,258.00,251.00,145.00,156.81,155.00,156.76,88.00,106.79,12.05,11.27,13.42,11.00,43.00,16.07,7721.41,7939.09,14.25,8.01,7.00,11.22,0.00,0.00,44.00,16.06,0.00,0.00,10.96,7.09,99.00,102.02,0.00,0.60,136.00,143.71,135.00,126.72,270.00,270.00,1674.22,1691.98,1005.56,977.07,411.99,391.55,300.87,357.01,47.40,63.74,49.87,66.53,126.67,129.50,78.85,86.75,62.00,61.95,2.00,2.82,0.00,0.00,23.86,26.78,23.86,30.73,2.99,3.19,12.33,12.17,26.00,24.00,97.00,103.50
1955,-4.61,-3.69,-23.68,-22.81,2.76,2.56,13.46,12.81,-12.17,-8.73,75.67,75.76,232.00,227.00,133.00,149.00,250.00,251.00,158.00,156.61,155.00,156.53,132.00,106.34,11.78,11.19,15.34,10.92,6.00,16.52,8298.69,7925.45,8.22,8.11,21.00,11.33,2.00,0.00,6.00,16.60,0.00,0.00,7.67,7.22,116.00,102.05,6.92,0.60,136.00,143.79,134.00,126.70,269.00,270.00,1723.84,1693.41,1058.84,978.31,470.40,392.96,342.29,357.38,78.17,63.59,65.08,66.72,115.77,130.18,77.97,86.42,62.00,61.79,2.00,2.85,0.00,0.00,23.03,26.91,31.36,30.90,3.13,3.19,8.72,12.34,17.00,24.00,103.00,103.37
1956,-3.80,-3.65,-23.11,-22.71,2.85,2.60,12.82,12.82,-10.15,-8.71,73.18,75.67,233.00,227.00,142.00,149.00,228.00,251.00,159.00,156.42,162.00,156.29,97.00,105.89,11.78,11.11,16.16,10.84,26.00,16.97,7970.96,7911.80,8.49,8.21,8.00,11.44,0.00,0.00,29.00,17.15,0.00,0.00,9.86,7.34,85.00,102.07,1.85,0.60,133.00,143.88,135.00,126.68,267.00,270.00,1623.57,1694.85,971.40,979.55,406.00,394.38,421.56,357.75,65.99,63.44,88.19,66.92,163.63,130.86,109.66,86.10,67.00,61.63,6.00,2.88,1.00,0.00,41.55,27.04,48.97,31.06,3.67,3.20,23.73,12.50,37.00,24.00,107.00,103.24
1957,-3.42,-3.61,-19.51,-22.61,0.97,2.64,12.69,12.82,-7.41,-8.69,75.22,75.58,238.00,227.00,167.00,149.00,259.00,251.00,157.00,156.22,156.00,156.06,101.00,105.44,9.86,11.03,10.68,10.76,14.00,17.42,7818.54,7898.16,8.22,8.30,3.00,11.56,0.00,0.00,13.00,17.70,0.00,0.00,7.40,7.47,91.00,102.09,0.00,0.60,155.00,143.96,121.00,126.66,275.00,270.00,1608.36,1696.28,895.55,980.79,328.16,395.79,437.64,358.12,55.46,63.30,59.83,67.12,238.23,131.55,89.22,85.77,69.00,61.47,7.00,2.91,1.00,0.00,42.32,27.17,63.92,31.22,3.93,3.20,34.64,12.67,16.00,24.00,106.00,103.11
1958,-2.16,-3.57,-19.82,-22.52,4.22,2.68,13.19,12.83,-7.96,-8.68,67.07,75.49,216.00,227.00,161.00,149.00,262.00,251.00,143.00,156.03,138.00,155.82,89.00,104.99,5.21,10.95,5.48,10.68,41.00,17.87,7365.18,7884.51,6.85,8.40,9.00,11.67,0.00,0.00,16.00,18.24,0.00,0.00,12.60,7.59,100.00,102.12,0.00,0.60,149.00,144.04,124.00,126.63,272.00,270.00,1752.35,1697.71,1014.55,982.03,402.81,397.21,332.59,358.49,67.74,63.15,64.74,67.32,116.93,132.23,81.13,85.45,60.00,61.31,0.00,2.94,0.00,0.00,16.48,27.31,22.88,31.38,2.60,3.21,0.00,12.84,14.00,24.00,115.00,102.98
