Station:,"50.3681,-109.6457",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36809921,Lon:,-109.6456985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.62,3.47,-16.84,-12.16,7.36,8.38,15.96,16.52,-2.10,-0.26,80.54,74.36,203.00,197.71,144.00,138.00,231.00,257.63,104.00,87.06,110.00,96.82,54.00,46.14,15.89,11.21,17.53,10.51,0.00,10.92,6055.43,5402.09,5.48,7.12,52.00,56.43,12.00,15.38,8.00,23.79,0.00,0.00,4.93,7.33,86.00,116.69,18.38,24.87,145.00,179.55,127.00,115.64,271.00,297.58,2176.74,2525.51,1452.07,1667.85,766.39,876.68,283.58,319.79,31.38,51.67,25.36,76.98,176.53,135.34,50.31,47.92,49.00,49.00,3.00,7.00,1.00,1.00,58.50,37.63,58.50,41.81,4.63,5.03,24.91,21.25,30.00,35.86,61.00,60.24
1951,1.00,3.50,-15.16,-12.08,7.46,8.40,15.00,16.54,-2.82,-0.25,75.45,74.33,201.00,197.57,152.00,138.00,258.00,257.67,126.00,86.77,120.00,96.47,60.00,45.86,18.63,11.15,22.19,10.47,10.00,11.20,6277.85,5392.43,3.84,7.22,36.00,56.56,11.00,15.48,6.00,24.11,0.00,0.00,4.66,7.42,105.00,116.73,19.76,25.05,174.00,179.82,115.00,115.35,288.00,297.55,2288.40,2528.33,1447.86,1669.54,672.52,878.08,441.90,320.12,86.11,51.43,82.29,77.97,198.48,135.08,68.88,47.89,67.00,49.00,10.00,7.00,2.00,1.00,47.49,37.57,54.72,41.84,6.50,5.02,24.87,21.30,36.00,35.71,68.00,60.55
1952,3.95,3.53,-13.43,-11.99,9.51,8.42,15.57,16.55,1.90,-0.24,68.77,74.30,179.00,197.43,127.00,138.00,277.00,257.71,91.00,86.48,102.00,96.12,34.00,45.57,9.86,11.08,9.32,10.42,10.00,11.49,5188.87,5382.76,6.03,7.32,45.00,56.69,10.00,15.58,32.00,24.42,0.00,0.00,6.58,7.51,149.00,116.77,5.96,25.24,216.00,180.09,102.00,115.07,317.00,297.52,2723.96,2531.15,1705.82,1671.22,788.05,879.49,273.19,320.46,53.41,51.20,67.15,78.96,141.32,134.82,17.45,47.86,41.00,49.00,6.00,7.00,0.00,1.00,26.58,37.51,34.75,41.86,5.58,5.00,17.38,21.35,51.00,35.57,49.00,60.85
1953,5.15,3.55,-7.95,-11.91,6.56,8.44,16.89,16.56,4.07,-0.23,70.01,74.28,193.00,197.29,137.00,138.00,264.00,257.75,60.00,86.19,83.00,95.76,17.00,45.29,7.12,11.02,7.95,10.38,21.00,11.77,4788.78,5373.09,9.59,7.42,58.00,56.82,13.00,15.69,48.00,24.74,0.00,0.00,7.95,7.60,126.00,116.81,25.00,25.42,198.00,180.36,123.00,114.78,320.00,297.49,2637.96,2533.97,1681.47,1672.91,842.62,880.90,373.99,320.80,44.59,50.96,206.69,79.95,95.48,134.55,24.95,47.83,50.00,49.00,9.00,7.00,1.00,1.00,57.45,37.45,73.73,41.88,6.30,4.98,34.94,21.40,35.00,35.43,59.00,61.15
1954,3.81,3.58,-9.40,-11.83,4.34,8.45,16.23,16.58,3.92,-0.21,76.98,74.25,204.00,197.14,151.00,138.00,263.00,257.79,69.00,85.91,76.00,95.41,31.00,45.00,13.70,10.95,16.71,10.34,56.00,12.05,5248.02,5363.42,12.05,7.52,36.00,56.96,11.00,15.79,64.00,25.05,0.00,0.00,12.60,7.69,111.00,116.85,15.37,25.60,148.00,180.64,124.00,114.49,271.00,297.47,2134.35,2536.79,1394.96,1674.59,698.34,882.30,482.79,321.13,59.48,50.72,148.25,80.94,253.41,134.29,18.89,47.80,71.00,49.00,12.00,7.00,2.00,1.00,57.29,37.40,63.16,41.91,6.19,4.97,32.26,21.45,46.00,35.29,78.00,61.45
1955,2.09,3.61,-10.71,-11.75,6.72,8.47,16.60,16.59,-4.47,-0.20,70.10,74.22,193.00,197.00,127.00,138.00,253.00,257.83,114.00,85.62,128.00,95.06,63.00,44.71,14.79,10.89,13.97,10.29,6.00,12.34,5906.27,5353.75,3.56,7.62,52.00,57.09,16.00,15.90,0.00,25.37,0.00,0.00,4.38,7.78,125.00,116.88,25.97,25.78,181.00,180.91,120.00,114.20,300.00,297.44,2408.53,2539.61,1522.92,1676.27,769.37,883.71,327.68,321.47,40.45,50.49,133.02,81.93,123.63,134.03,35.62,47.77,51.00,49.00,8.00,7.00,2.00,1.00,47.40,37.34,55.76,41.93,5.69,4.95,27.74,21.50,56.00,35.14,57.00,61.75
1956,3.41,3.64,-13.49,-11.67,8.58,8.49,16.26,16.60,-0.16,-0.19,74.16,74.19,198.00,196.86,133.00,138.00,248.00,257.88,87.00,85.33,94.00,94.71,46.00,44.43,12.05,10.82,10.68,10.25,15.00,12.62,5424.91,5344.09,7.67,7.72,57.00,57.22,17.00,16.00,26.00,25.68,0.00,0.00,8.22,7.86,114.00,116.92,15.00,25.97,169.00,181.18,126.00,113.92,294.00,297.41,2511.47,2542.43,1667.67,1677.96,898.39,885.11,331.27,321.81,58.22,50.25,65.24,82.91,154.43,133.76,53.38,47.74,56.00,49.00,8.00,7.00,1.00,1.00,40.13,37.28,46.41,41.95,5.42,4.93,7.40,21.55,31.00,35.00,61.00,62.05
1957,4.14,3.67,-10.64,-11.59,9.12,8.51,16.47,16.62,1.67,-0.18,73.98,74.16,199.00,196.71,143.00,138.00,261.00,257.92,75.00,85.04,77.00,94.35,30.00,44.14,9.59,10.76,7.67,10.20,26.00,12.91,5154.33,5334.42,6.58,7.82,63.00,57.36,13.00,16.10,27.00,26.00,0.00,0.00,6.85,7.95,117.00,116.96,23.51,26.15,169.00,181.45,108.00,113.63,276.00,297.38,2534.81,2545.25,1695.32,1679.64,918.96,886.52,327.13,322.14,33.37,50.02,124.10,83.90,97.58,133.50,68.11,47.70,48.00,49.00,7.00,7.00,1.00,1.00,29.04,37.22,29.63,41.98,5.54,4.92,16.48,21.60,39.00,34.86,59.00,62.35
1958,5.13,3.70,-8.25,-11.51,9.95,8.53,17.46,16.63,-0.06,-0.17,69.72,74.13,181.00,196.57,119.00,138.00,273.00,257.96,81.00,84.76,85.00,94.00,25.00,43.86,8.49,10.69,8.22,10.16,18.00,13.19,4855.06,5324.75,11.78,7.92,64.00,57.49,30.00,16.21,31.00,26.32,0.00,0.00,11.23,8.04,153.00,117.00,51.35,26.33,212.00,181.73,97.00,113.34,308.00,297.36,2840.35,2548.07,1826.50,1681.32,967.57,887.93,304.49,322.48,38.61,49.78,65.42,84.89,145.92,133.24,54.41,47.67,46.00,49.00,7.00,7.00,1.00,1.00,32.41,37.17,34.55,42.00,5.60,4.90,18.74,21.65,34.00,34.71,54.00,62.65
1959,3.98,3.73,-9.59,-11.43,8.76,8.55,16.46,16.65,-0.16,-0.16,68.03,74.10,197.00,196.43,147.00,138.00,272.00,258.00,74.00,84.47,75.00,93.65,39.00,43.57,12.05,10.62,10.14,10.12,49.00,13.48,5229.77,5315.08,8.22,8.02,53.00,57.62,20.00,16.31,31.00,26.63,0.00,0.00,8.22,8.13,124.00,117.04,30.19,26.51,189.00,182.00,91.00,113.06,279.00,297.33,2415.26,2550.89,1536.50,1683.01,815.89,889.33,300.54,322.82,27.56,49.54,70.85,85.88,147.03,132.97,56.34,47.64,51.00,49.00,6.00,7.00,2.00,1.00,56.47,37.11,63.02,42.02,5.05,4.88,29.15,21.70,22.00,34.57,59.00,62.95
1960,4.49,3.76,-10.46,-11.34,9.00,8.57,18.43,16.66,0.14,-0.15,71.80,74.07,192.00,196.29,156.00,138.00,264.00,258.04,84.00,84.18,89.00,93.29,41.00,43.29,8.77,10.56,7.12,10.07,7.00,13.76,5135.87,5305.41,9.32,8.12,69.00,57.75,30.00,16.42,13.00,26.95,0.00,0.00,12.60,8.22,107.00,117.08,72.21,26.69,205.00,182.27,98.00,112.77,302.00,297.30,2791.01,2553.71,1826.89,1684.69,995.25,890.74,268.11,323.15,44.65,49.31,70.07,86.87,98.99,132.71,54.94,47.61,40.00,49.00,8.00,7.00,0.00,1.00,29.27,37.05,31.02,42.05,4.40,4.87,15.94,21.75,57.00,34.43,59.00,63.25
1961,5.36,3.79,-4.78,-11.26,9.83,8.59,18.45,16.67,-2.49,-0.14,76.28,74.04,199.00,196.14,132.00,138.00,251.00,258.08,68.00,83.90,82.00,92.94,25.00,43.00,8.22,10.49,8.49,10.03,33.00,14.04,4891.28,5295.74,18.08,8.22,91.00,57.89,42.00,16.52,48.00,27.26,0.00,0.00,17.81,8.31,118.00,117.12,102.96,26.88,174.00,182.55,120.00,112.48,293.00,297.27,2740.06,2556.53,1904.60,1686.37,1172.89,892.14,194.85,323.49,27.03,49.07,78.35,87.85,50.20,132.45,38.02,47.58,32.00,49.00,3.00,7.00,0.00,1.00,25.07,36.99,25.07,42.07,3.53,4.85,15.33,21.80,30.00,34.29,53.00,63.55
1962,4.93,3.82,-11.86,-11.18,9.88,8.61,16.57,16.69,4.76,-0.12,73.70,74.02,172.00,196.00,128.00,138.00,246.00,258.13,65.00,83.61,77.00,92.59,42.00,42.71,7.12,10.43,8.22,9.98,21.00,14.33,4868.11,5286.08,12.05,8.32,60.00,58.02,12.00,16.62,40.00,27.58,0.00,0.00,16.44,8.40,117.00,117.15,23.18,27.06,211.00,182.82,103.00,112.19,313.00,297.25,2880.61,2559.35,1843.22,1688.06,932.33,893.55,276.12,323.83,50.98,48.84,79.52,88.84,112.58,132.18,27.83,47.55,45.00,49.00,5.00,7.00,0.00,1.00,29.21,36.93,33.18,42.09,4.15,4.83,11.76,21.85,31.00,34.14,64.00,63.86
