Station:,"51.5927,-115.8267",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.59270096,Lon:,-115.8266983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.25,-3.42,-19.95,-14.69,-2.23,-0.95,7.73,6.91,-8.52,-6.37,76.02,66.97,295.00,281.49,178.00,181.48,191.00,183.08,177.00,154.38,178.00,151.80,78.00,66.17,27.12,16.92,15.34,10.88,0.00,-0.29,8486.95,7819.36,12.88,12.72,0.00,0.00,,0.00,26.00,28.50,0.00,0.00,1.64,3.74,14.00,18.40,,0.00,110.00,94.71,160.00,160.72,269.00,251.93,861.39,730.31,331.81,281.68,39.28,40.99,683.92,819.07,120.62,165.12,160.62,203.73,199.91,232.28,192.81,175.79,115.00,119.70,12.00,19.09,1.00,2.00,37.82,48.98,48.15,60.01,5.27,5.80,10.02,18.38,28.00,14.00,129.00,137.08
1951,-5.31,-3.39,-16.70,-14.60,-0.71,-0.93,6.32,6.93,-9.49,-6.36,70.35,66.77,316.00,280.95,180.00,181.36,190.00,183.13,160.00,154.52,172.00,151.20,86.00,65.33,30.68,16.71,16.16,10.83,6.00,0.43,8507.37,7808.19,12.05,12.65,0.00,0.00,,0.00,14.00,28.25,0.00,0.00,1.37,3.93,14.00,18.85,,0.00,75.00,94.66,161.00,160.65,235.00,251.85,538.60,731.38,201.44,283.20,27.72,42.04,955.93,818.75,146.33,165.22,251.13,203.85,357.68,231.77,203.03,175.75,131.00,119.80,31.00,18.99,3.00,2.00,48.84,48.86,63.34,59.84,6.63,5.78,24.29,18.31,12.00,14.00,144.00,137.67
1952,-2.40,-3.36,-15.41,-14.52,0.44,-0.92,6.69,6.95,-3.03,-6.34,64.78,66.58,296.00,280.41,176.00,181.24,182.00,183.18,130.00,154.66,136.00,150.60,63.00,64.50,16.16,16.51,5.21,10.79,7.00,1.14,7444.91,7797.01,15.34,12.59,0.00,0.00,,0.00,40.00,28.00,0.00,0.00,4.38,4.11,24.00,19.30,,0.00,134.00,94.61,152.00,160.59,285.00,251.77,854.11,732.44,288.87,284.71,36.87,43.08,621.08,818.43,99.91,165.32,177.70,203.97,327.78,231.25,23.41,175.70,81.00,119.90,19.00,18.89,5.00,2.00,82.07,48.74,84.65,59.66,6.88,5.75,24.70,18.23,47.00,14.00,90.00,138.26
1953,-2.31,-3.33,-11.86,-14.43,-1.74,-0.91,6.95,6.96,-3.46,-6.33,65.35,66.38,301.00,279.86,181.00,181.12,182.00,183.23,145.00,154.79,140.00,150.00,45.00,63.67,12.33,16.30,5.48,10.74,8.00,1.86,7413.72,7785.84,13.42,12.52,1.00,0.00,,0.00,21.00,27.75,0.00,0.00,2.74,4.29,19.00,19.75,,0.00,77.00,94.56,160.00,160.53,236.00,251.70,557.36,733.51,209.41,286.23,31.77,44.13,839.34,818.10,193.51,165.42,305.02,204.10,215.91,230.73,102.56,175.66,138.00,120.00,15.00,18.79,1.00,2.00,42.57,48.61,59.31,59.49,5.82,5.73,10.40,18.15,18.00,14.00,144.00,138.84
1954,-4.07,-3.30,-13.25,-14.34,-5.02,-0.90,5.98,6.98,-3.89,-6.32,64.27,66.18,311.00,279.32,181.00,181.00,183.00,183.29,149.00,154.93,145.00,149.40,62.00,62.83,24.93,16.10,15.34,10.69,27.00,2.57,8053.90,7774.66,11.51,12.46,0.00,0.00,,0.00,29.00,27.50,0.00,0.00,7.40,4.47,10.00,20.21,,0.00,55.00,94.51,177.00,160.46,231.00,251.62,400.02,734.58,130.15,287.75,5.92,45.18,1013.49,817.78,224.52,165.52,395.99,204.22,315.50,230.22,90.39,175.61,139.00,120.10,27.00,18.68,4.00,2.00,60.91,48.49,75.30,59.31,6.75,5.71,22.18,18.08,13.00,14.00,150.00,139.43
1955,-5.18,-3.27,-14.40,-14.25,-2.97,-0.89,7.26,7.00,-11.03,-6.30,70.59,65.98,299.00,278.78,181.00,180.88,182.00,183.34,179.00,155.06,164.00,148.80,86.00,62.00,24.11,15.89,16.16,10.64,6.00,3.29,8460.84,7763.49,9.59,12.39,0.00,0.00,,0.00,21.00,27.25,0.00,0.00,2.74,4.66,19.00,20.66,,0.00,99.00,94.45,160.00,160.40,258.00,251.55,765.99,735.65,299.80,289.27,57.47,46.22,836.98,817.46,129.19,165.62,228.27,204.34,199.96,229.70,232.40,175.57,128.00,120.20,18.00,18.58,2.00,2.00,45.37,48.37,52.06,59.13,5.75,5.68,12.20,18.00,18.00,14.00,145.00,140.02
1956,-3.44,-3.24,-16.07,-14.16,-0.40,-0.88,7.56,7.02,-7.02,-6.29,72.36,65.79,276.00,278.23,181.00,180.76,183.00,183.39,160.00,155.20,156.00,148.20,60.00,61.17,16.16,15.68,13.15,10.60,8.00,4.00,7826.14,7752.31,18.08,12.33,0.00,0.00,,0.00,40.00,27.00,0.00,0.00,4.11,4.84,40.00,21.11,,0.00,134.00,94.40,136.00,160.34,269.00,251.47,967.15,736.71,373.29,290.79,66.94,47.27,752.26,817.14,223.45,165.72,193.84,204.47,192.98,229.18,198.58,175.52,115.00,120.30,13.00,18.48,2.00,2.00,51.17,48.25,51.17,58.96,5.70,5.66,17.03,17.93,13.00,14.00,131.00,140.60
1957,-3.85,-3.21,-15.00,-14.07,-0.06,-0.86,5.70,7.04,-5.61,-6.28,64.87,65.59,306.00,277.69,181.00,180.64,182.00,183.44,158.00,155.33,153.00,147.60,58.00,60.33,21.10,15.48,10.14,10.55,0.00,4.71,7976.60,7741.14,11.78,12.26,0.00,0.00,,0.00,31.00,26.75,0.00,0.00,2.19,5.02,9.00,21.56,,0.00,90.00,94.35,147.00,160.27,236.00,251.40,571.19,737.78,160.33,292.31,3.99,48.32,792.40,816.82,133.53,165.82,195.35,204.59,229.67,228.66,212.61,175.48,125.00,120.40,20.00,18.38,0.00,2.00,46.28,48.12,56.30,58.78,5.49,5.63,16.10,17.85,14.00,14.00,144.00,141.19
1958,-2.32,-3.18,-11.83,-13.98,0.28,-0.85,7.71,7.05,-6.57,-6.26,60.84,65.39,290.00,277.15,167.00,180.52,183.00,183.49,154.00,155.47,137.00,147.00,45.00,59.50,12.88,15.27,7.95,10.50,9.00,5.43,7415.58,7729.96,16.71,12.20,0.00,0.00,,0.00,29.00,26.50,0.00,0.00,3.01,5.21,15.00,22.01,,0.00,118.00,94.30,139.00,160.21,256.00,251.32,922.03,738.85,380.72,293.82,42.20,49.36,818.42,816.49,118.76,165.92,241.20,204.71,282.54,228.15,175.39,175.43,126.00,120.50,19.00,18.27,2.00,2.00,45.28,48.00,72.83,58.61,5.75,5.61,20.03,17.78,21.00,14.00,142.00,141.78
