Station:,"50.7553,-119.7759",,,,Station ID:,349,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75529861,Lon:,-119.7759018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.27,4.86,-10.48,-5.49,7.98,8.41,16.40,15.04,1.24,1.43,73.10,64.62,195.00,189.59,151.00,145.92,271.00,258.71,54.00,54.20,53.00,50.12,25.00,11.21,17.26,14.15,15.34,10.89,12.00,3.39,5060.68,4796.21,11.78,10.70,59.00,41.03,14.00,10.55,28.00,13.39,0.00,0.00,7.67,6.35,119.00,114.67,2.14,1.66,172.00,189.21,117.00,107.72,288.00,295.36,2327.00,2344.20,1478.99,1404.84,748.41,610.15,382.31,410.86,83.86,115.56,48.86,74.20,81.23,99.66,142.66,110.30,83.00,78.47,3.00,2.87,0.00,0.00,26.30,27.00,26.30,31.70,3.84,3.55,9.19,11.84,31.00,24.38,99.00,115.10
1951,4.41,4.89,-6.70,-5.44,8.69,8.43,16.11,15.06,0.49,1.43,67.85,64.55,192.00,189.22,151.00,145.69,269.00,258.86,74.00,54.07,73.00,49.76,19.00,11.07,16.44,14.00,13.70,10.84,0.00,3.58,4993.68,4788.09,7.67,10.72,51.00,41.12,11.00,10.61,0.00,13.43,0.00,0.00,5.21,6.52,117.00,115.00,0.00,1.79,175.00,189.38,114.00,107.56,288.00,295.45,2381.12,2347.76,1512.71,1407.49,707.32,612.26,485.52,412.63,190.47,115.54,35.96,75.18,77.93,100.07,188.14,110.84,98.00,78.55,4.00,2.93,1.00,0.00,30.66,27.06,43.19,31.75,4.67,3.56,11.59,12.00,29.00,24.27,104.00,115.39
1952,5.68,4.91,-6.83,-5.39,8.73,8.44,15.47,15.07,3.48,1.44,62.41,64.48,186.00,188.85,150.00,145.46,256.00,259.00,47.00,53.93,48.00,49.41,9.00,10.94,13.70,13.85,7.67,10.78,0.00,3.77,4549.81,4779.96,12.05,10.74,39.00,41.21,11.00,10.67,27.00,13.46,0.00,0.00,5.21,6.69,105.00,115.33,1.31,1.93,209.00,189.56,101.00,107.39,309.00,295.55,2585.29,2351.33,1559.96,1410.14,677.45,614.37,242.90,414.41,113.95,115.51,42.80,76.17,53.73,100.49,35.07,111.38,52.00,78.63,2.00,3.00,0.00,0.00,28.69,27.12,35.19,31.80,4.04,3.56,11.81,12.17,33.00,24.15,60.00,115.68
1953,6.56,4.94,-1.63,-5.33,8.57,8.45,15.26,15.09,3.34,1.44,53.72,64.41,174.00,188.48,141.00,145.23,260.00,259.14,16.00,53.80,15.00,49.06,1.00,10.81,8.22,13.71,3.29,10.73,7.00,3.96,4199.49,4771.83,11.78,10.77,38.00,41.31,6.00,10.72,15.00,13.50,0.00,0.00,11.51,6.86,118.00,115.67,0.34,2.06,215.00,189.74,106.00,107.23,320.00,295.64,2514.86,2354.90,1466.17,1412.79,625.65,616.49,514.49,416.18,137.63,115.48,154.73,77.15,96.15,100.90,132.92,111.92,107.00,78.71,3.00,3.07,1.00,0.00,39.90,27.19,39.90,31.85,3.77,3.56,12.80,12.34,20.00,24.04,136.00,115.98
1954,4.89,4.96,-4.51,-5.28,6.62,8.47,14.02,15.11,3.02,1.45,62.78,64.34,182.00,188.11,170.00,145.00,273.00,259.29,37.00,53.67,39.00,48.71,11.00,10.68,16.99,13.56,15.62,10.68,21.00,4.15,4786.97,4763.70,9.32,10.79,17.00,41.40,1.00,10.78,0.00,13.54,0.00,0.00,9.32,7.03,102.00,116.00,0.00,2.20,172.00,189.92,122.00,107.07,293.00,295.73,2057.99,2358.47,1221.89,1415.44,469.57,618.60,473.51,417.95,109.71,115.45,110.27,78.14,176.69,101.32,65.35,112.46,94.00,78.79,4.00,3.13,1.00,0.00,36.96,27.25,36.96,31.89,3.95,3.56,18.23,12.51,16.00,23.92,119.00,116.27
1955,3.54,4.99,-5.52,-5.23,6.45,8.48,15.03,15.12,-1.93,1.46,65.86,64.28,197.00,187.73,148.00,144.77,265.00,259.43,86.00,53.53,73.00,48.35,21.00,10.55,21.10,13.42,18.08,10.63,6.00,4.34,5315.49,4755.58,7.12,10.82,44.00,41.49,11.00,10.84,7.00,13.57,0.00,0.00,3.01,7.21,116.00,116.33,3.85,2.34,180.00,190.09,120.00,106.90,299.00,295.82,2185.04,2362.04,1295.82,1418.10,576.80,620.71,447.08,419.73,116.43,115.43,60.34,79.12,114.92,101.73,158.10,113.00,99.00,78.88,2.00,3.20,0.00,0.00,18.44,27.31,29.07,31.94,3.41,3.56,9.34,12.67,20.00,23.81,129.00,116.56
1956,4.81,5.01,-7.21,-5.18,8.75,8.49,16.11,15.14,0.31,1.46,68.14,64.21,201.00,187.36,133.00,144.54,246.00,259.57,67.00,53.40,58.00,48.00,13.00,10.42,16.44,13.27,13.15,10.58,0.00,4.53,4875.70,4747.45,12.88,10.84,56.00,41.58,17.00,10.90,7.00,13.61,0.00,0.00,5.21,7.38,112.00,116.67,5.06,2.47,194.00,190.27,101.00,106.74,294.00,295.91,2481.97,2365.60,1522.43,1420.75,729.14,622.83,432.44,421.50,134.75,115.40,93.32,80.11,66.37,102.14,151.88,113.54,79.00,78.96,3.00,3.27,1.00,0.00,36.54,27.37,43.53,31.99,3.47,3.57,15.81,12.84,20.00,23.69,121.00,116.85
1957,4.55,5.04,-8.74,-5.12,9.94,8.51,13.92,15.16,2.24,1.47,68.32,64.14,188.00,186.99,117.00,144.31,261.00,259.71,51.00,53.27,53.00,47.65,24.00,10.29,18.90,13.13,12.05,10.52,6.00,4.72,4915.15,4739.32,8.22,10.86,29.00,41.68,1.00,10.96,0.00,13.64,0.00,0.00,7.67,7.55,143.00,117.00,0.00,2.61,170.00,190.45,107.00,106.58,276.00,296.00,2257.16,2369.17,1408.09,1423.40,610.88,624.94,408.00,423.28,112.58,115.37,113.48,81.10,99.45,102.56,73.82,114.08,81.00,79.04,3.00,3.33,0.00,0.00,23.42,27.44,31.33,32.04,3.35,3.57,15.71,13.01,19.00,23.58,119.00,117.14
1958,7.07,5.06,-1.11,-5.07,10.71,8.52,17.07,15.18,0.93,1.47,54.04,64.07,177.00,186.62,137.00,144.08,266.00,259.86,34.00,53.13,21.00,47.29,0.00,10.16,7.95,12.98,5.48,10.47,0.00,4.91,4096.16,4731.20,17.26,10.89,78.00,41.77,32.00,11.01,38.00,13.68,0.00,0.00,12.88,7.72,128.00,117.33,12.07,2.74,202.00,190.63,95.00,106.41,296.00,296.09,2742.43,2372.74,1757.48,1426.05,941.01,627.05,426.13,425.05,128.62,115.34,87.89,82.08,91.31,102.97,111.55,114.62,81.00,79.12,3.00,3.40,0.00,0.00,19.80,27.50,27.12,32.08,3.45,3.57,10.30,13.18,35.00,23.46,120.00,117.44
