Station:,"51.3654,-111.8611",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.36539841,Lon:,-111.8610992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.34,2.13,-19.03,-13.66,6.84,7.68,15.38,15.54,-4.11,-1.72,76.04,72.05,214.00,205.89,144.00,137.57,254.00,256.98,125.00,99.22,127.00,119.39,63.00,49.00,16.44,11.44,17.26,11.62,6.00,13.12,6497.29,5873.34,6.03,7.74,52.00,47.19,12.00,10.82,8.00,20.67,0.00,0.00,2.74,5.68,109.00,118.24,4.35,10.88,145.00,177.81,127.00,116.17,271.00,292.49,2101.16,2338.11,1377.20,1500.79,696.65,729.45,266.02,317.64,25.18,52.36,22.77,80.85,141.13,143.95,76.94,42.33,47.00,47.36,5.00,6.00,0.00,1.00,34.59,36.28,45.96,42.33,4.74,4.85,19.60,19.63,41.00,33.00,56.00,64.82
1951,0.20,2.16,-16.08,-13.58,7.20,7.70,14.39,15.55,-4.42,-1.71,71.82,72.04,204.00,205.78,151.00,137.62,264.00,257.00,129.00,98.86,134.00,118.93,60.00,48.67,17.81,11.38,20.55,11.56,9.00,13.32,6542.09,5862.32,4.11,7.81,28.00,47.29,4.00,10.88,9.00,21.00,0.00,0.00,5.21,5.81,112.00,118.22,8.08,10.99,173.00,178.02,115.00,116.00,287.00,292.54,2171.97,2339.72,1334.01,1502.16,589.27,730.63,509.24,317.54,84.95,51.99,146.61,81.30,205.97,143.68,68.67,42.10,84.00,47.32,10.00,6.00,1.00,1.00,45.39,36.20,50.54,42.25,5.55,4.84,17.79,19.60,25.00,33.00,91.00,64.97
1952,3.02,2.19,-15.05,-13.49,9.35,7.71,14.80,15.56,0.92,-1.69,67.48,72.02,191.00,205.67,127.00,137.66,248.00,257.02,94.00,98.50,118.00,118.46,40.00,48.33,8.49,11.33,8.49,11.51,9.00,13.51,5499.58,5851.29,9.86,7.88,41.00,47.40,8.00,10.94,20.00,21.33,0.00,0.00,6.03,5.93,120.00,118.20,1.73,11.11,208.00,178.23,101.00,115.83,308.00,292.58,2576.38,2341.32,1577.06,1503.52,684.11,731.81,250.15,317.43,47.17,51.62,70.24,81.74,121.31,143.41,14.47,41.86,48.00,47.29,1.00,6.00,0.00,1.00,30.31,36.11,33.83,42.17,4.61,4.82,6.84,19.57,62.00,33.00,54.00,65.11
1953,3.99,2.22,-9.85,-13.41,6.27,7.72,15.95,15.57,2.39,-1.68,67.68,72.01,204.00,205.56,137.00,137.71,264.00,257.05,74.00,98.15,112.00,118.00,21.00,48.00,5.75,11.27,5.48,11.45,6.00,13.70,5173.44,5840.26,11.23,7.95,45.00,47.51,10.00,11.00,41.00,21.67,0.00,0.00,3.84,6.06,126.00,118.18,15.21,11.23,211.00,178.45,110.00,115.67,320.00,292.62,2534.35,2342.92,1541.27,1504.89,719.68,732.99,397.85,317.32,57.38,51.24,176.67,82.19,148.65,143.13,9.54,41.63,56.00,47.25,11.00,6.00,2.00,1.00,51.39,36.03,57.84,42.09,5.82,4.81,26.97,19.53,43.00,33.00,68.00,65.26
1954,2.45,2.25,-11.19,-13.33,3.41,7.74,15.16,15.58,2.49,-1.66,75.93,71.99,218.00,205.44,151.00,137.75,263.00,257.07,78.00,97.79,96.00,117.54,37.00,47.67,14.79,11.21,16.44,11.40,45.00,13.89,5713.22,5829.24,10.41,8.02,25.00,47.61,8.00,11.06,62.00,22.00,0.00,0.00,9.32,6.19,111.00,118.16,7.22,11.35,148.00,178.66,124.00,115.50,271.00,292.66,1999.18,2344.53,1260.92,1506.26,580.17,734.17,470.27,317.22,51.40,50.87,137.37,82.64,273.24,142.86,10.78,41.40,71.00,47.22,12.00,6.00,1.00,1.00,47.56,35.95,56.46,42.01,5.77,4.79,15.29,19.50,47.00,33.00,81.00,65.40
1955,1.01,2.28,-11.57,-13.24,6.34,7.75,15.85,15.59,-6.74,-1.65,72.08,71.97,211.00,205.33,130.00,137.80,253.00,257.10,121.00,97.43,137.00,117.07,74.00,47.33,13.70,11.16,13.97,11.34,13.00,14.08,6272.63,5818.21,5.21,8.09,51.00,47.72,15.00,11.12,16.00,22.33,0.00,0.00,3.84,6.31,122.00,118.14,18.78,11.47,180.00,178.88,120.00,115.33,299.00,292.71,2264.35,2346.13,1395.81,1507.63,688.12,735.34,279.91,317.11,23.99,50.50,114.49,83.09,110.74,142.59,27.25,41.17,47.00,47.18,6.00,6.00,0.00,1.00,38.90,35.86,38.90,41.93,4.71,4.78,11.99,19.47,30.00,33.00,59.00,65.55
1956,2.02,2.31,-16.10,-13.16,7.64,7.77,15.44,15.60,-1.75,-1.63,74.28,71.96,210.00,205.22,133.00,137.84,246.00,257.12,95.00,97.07,108.00,116.61,60.00,47.00,12.05,11.10,10.68,11.29,9.00,14.27,5898.30,5807.19,9.04,8.17,46.00,47.83,8.00,11.18,36.00,22.67,0.00,0.00,7.40,6.44,112.00,118.12,9.04,11.59,169.00,179.09,126.00,115.17,294.00,292.75,2349.34,2347.74,1512.37,1509.00,777.49,736.52,394.09,317.00,51.66,50.13,105.58,83.54,202.78,142.31,40.60,40.94,57.00,47.14,11.00,6.00,2.00,1.00,57.15,35.78,71.58,41.85,5.85,4.76,34.20,19.44,34.00,33.00,67.00,65.69
1957,3.15,2.35,-11.60,-13.08,8.93,7.78,15.44,15.61,-0.11,-1.62,71.12,71.94,205.00,205.11,142.00,137.89,261.00,257.15,90.00,96.72,96.00,116.14,40.00,46.67,8.77,11.05,9.32,11.23,24.00,14.46,5471.78,5796.16,6.58,8.24,50.00,47.93,7.00,11.24,23.00,23.00,0.00,0.00,6.03,6.56,118.00,118.10,8.31,11.70,169.00,179.30,108.00,115.00,276.00,292.79,2406.26,2349.34,1570.06,1510.37,800.42,737.70,295.67,316.89,32.15,49.76,80.23,83.99,136.49,142.04,46.05,40.71,48.00,47.11,7.00,6.00,0.00,1.00,38.19,35.69,38.19,41.77,4.63,4.75,16.80,19.40,30.00,33.00,63.00,65.83
1958,3.68,2.38,-10.48,-13.00,8.84,7.80,16.54,15.63,-1.35,-1.60,69.53,71.92,198.00,205.00,119.00,137.93,246.00,257.17,96.00,96.36,102.00,115.68,31.00,46.33,8.22,10.99,6.85,11.18,36.00,14.65,5325.07,5785.13,8.22,8.31,60.00,48.04,22.00,11.29,32.00,23.33,0.00,0.00,6.30,6.69,126.00,118.08,14.11,11.82,208.00,179.52,100.00,114.83,307.00,292.83,2639.63,2350.94,1654.59,1511.74,839.73,738.88,239.35,316.79,54.01,49.38,54.43,84.43,97.63,141.77,34.03,40.48,44.00,47.07,2.00,6.00,0.00,1.00,30.16,35.61,30.16,41.69,3.96,4.73,12.06,19.37,31.00,33.00,59.00,65.98
