Station:,"57.8832,-118.3791",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.8832016,Lon:,-118.379097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.42,-1.08,-17.25,-17.93,5.45,5.54,13.29,13.55,-4.78,-5.90,76.09,75.43,223.00,213.52,147.00,148.78,241.00,246.38,115.00,127.00,121.00,138.57,63.00,85.67,13.70,11.61,13.15,11.37,40.00,17.41,6749.09,7013.43,11.51,10.87,16.00,20.00,5.00,1.00,53.00,24.77,0.00,0.00,11.23,9.65,93.00,99.42,2.06,0.47,146.00,156.33,132.00,120.94,277.00,277.00,1758.90,1918.57,1049.72,1157.06,430.33,487.21,326.65,391.02,58.83,64.79,64.73,91.15,153.86,166.86,50.58,73.30,56.00,66.00,1.00,6.00,0.00,1.00,21.65,37.33,30.05,44.81,3.29,3.89,4.03,19.80,21.00,26.71,92.00,96.92
1960,-0.41,-1.06,-15.90,-17.86,4.95,5.57,14.42,13.55,-5.79,-5.89,68.82,75.36,211.00,213.53,144.00,148.59,245.00,246.65,133.00,126.89,140.00,138.43,82.00,85.24,7.95,11.50,6.58,11.29,18.00,17.69,6748.33,7003.99,10.68,10.86,29.00,20.00,2.00,1.00,6.00,25.07,0.00,0.00,9.59,9.70,100.00,99.85,0.49,0.47,183.00,156.54,108.00,120.76,290.00,277.00,2077.69,1920.84,1198.84,1158.02,502.33,488.12,483.11,391.70,59.30,64.62,163.27,91.33,192.17,167.51,62.46,73.27,55.00,66.00,9.00,6.00,6.00,1.00,57.97,37.52,57.97,44.96,5.02,3.89,42.57,19.82,37.00,26.64,91.00,97.11
1961,-1.15,-1.03,-14.82,-17.79,5.96,5.59,14.75,13.56,-9.72,-5.89,78.48,75.29,231.00,213.54,136.00,148.40,245.00,246.92,137.00,126.79,143.00,138.29,88.00,84.82,16.44,11.40,13.15,11.22,10.00,17.97,7049.11,6994.55,18.08,10.85,50.00,20.00,13.00,1.00,39.00,25.36,0.00,0.00,10.96,9.74,108.00,100.28,3.19,0.47,134.00,156.74,135.00,120.57,268.00,277.00,2009.50,1923.11,1352.35,1158.98,739.14,489.03,367.52,392.38,73.09,64.45,77.78,91.51,124.43,168.16,86.56,73.23,57.00,66.00,7.00,6.00,0.00,1.00,25.75,37.70,35.34,45.10,3.82,3.88,14.25,19.85,24.00,26.57,88.00,97.30
1962,-0.71,-1.01,-19.66,-17.72,4.75,5.61,13.40,13.56,-3.03,-5.88,71.81,75.21,215.00,213.55,132.00,148.21,245.00,247.19,127.00,126.68,136.00,138.14,74.00,84.39,8.22,11.30,8.77,11.14,14.00,18.25,6838.57,6985.11,9.32,10.84,9.00,20.00,0.00,1.00,21.00,25.65,0.00,0.00,8.49,9.79,112.00,100.71,0.00,0.47,147.00,156.95,132.00,120.39,278.00,277.00,1830.76,1925.39,1100.64,1159.95,448.68,489.94,665.07,393.06,91.31,64.28,188.52,91.69,316.69,168.80,64.36,73.20,86.00,66.00,13.00,6.00,4.00,1.00,59.52,37.88,61.06,45.25,5.26,3.88,28.92,19.88,19.00,26.50,121.00,97.49
1963,-0.85,-0.98,-19.12,-17.64,5.08,5.63,14.66,13.56,-5.52,-5.87,72.72,75.14,200.00,213.56,150.00,148.02,278.00,247.46,128.00,126.57,139.00,138.00,98.00,83.97,5.48,11.20,8.77,11.07,20.00,18.53,6898.88,6975.68,7.40,10.83,14.00,20.00,0.00,1.00,15.00,25.95,0.00,0.00,12.60,9.84,127.00,101.14,0.74,0.47,180.00,157.16,112.00,120.20,291.00,277.00,2236.69,1927.66,1357.48,1160.91,599.02,490.85,513.45,393.74,96.99,64.11,85.22,91.87,270.34,169.45,59.69,73.16,71.00,66.00,7.00,6.00,4.00,1.00,74.87,38.06,76.28,45.39,4.54,3.87,35.96,19.90,36.00,26.43,109.00,97.68
1964,-1.11,-0.96,-15.81,-17.57,4.61,5.65,13.04,13.57,-5.85,-5.86,72.21,75.07,206.00,213.56,145.00,147.83,248.00,247.73,133.00,126.46,139.00,137.86,90.00,83.55,7.12,11.09,9.04,10.99,32.00,18.81,6989.68,6966.24,8.22,10.82,8.00,20.00,1.00,1.00,35.00,26.24,0.00,0.00,10.14,9.89,102.00,101.57,4.00,0.47,174.00,157.36,123.00,120.02,296.00,277.00,2001.75,1929.93,1162.83,1161.87,480.22,491.76,432.29,394.42,71.77,63.93,70.58,92.05,227.51,170.10,72.19,73.13,69.00,66.00,8.00,6.00,1.00,1.00,47.25,38.24,52.89,45.53,4.05,3.87,20.54,19.93,25.00,26.36,100.00,97.88
1965,-1.40,-0.93,-19.39,-17.50,4.84,5.67,13.45,13.57,-5.34,-5.85,76.98,75.00,221.00,213.57,158.00,147.65,246.00,248.00,126.00,126.36,137.00,137.71,92.00,83.12,12.88,10.99,12.33,10.91,22.00,19.09,7126.36,6956.80,13.15,10.81,26.00,20.00,2.00,1.00,32.00,26.53,0.00,0.00,10.41,9.93,87.00,102.00,2.81,0.47,141.00,157.57,113.00,119.83,253.00,277.00,1831.09,1932.21,1137.91,1162.83,563.30,492.67,304.76,395.10,83.27,63.76,43.78,92.23,101.36,170.75,76.42,73.09,54.00,66.00,1.00,6.00,0.00,1.00,27.14,38.43,30.79,45.68,3.16,3.87,0.00,19.96,33.00,26.29,88.00,98.07
1966,-2.88,-0.91,-22.26,-17.43,5.14,5.70,13.19,13.58,-10.11,-5.84,76.97,74.92,212.00,213.58,156.00,147.46,255.00,248.27,145.00,126.25,161.00,137.57,107.00,82.70,20.27,10.89,16.99,10.84,27.00,19.37,7630.87,6947.36,9.86,10.80,17.00,20.00,0.00,1.00,21.00,26.83,0.00,0.00,6.30,9.98,98.00,102.43,0.00,0.47,163.00,157.78,122.00,119.65,284.00,277.00,1953.72,1934.48,1142.73,1163.79,432.69,493.58,419.23,395.78,55.97,63.59,78.72,92.41,164.53,171.40,121.62,73.06,72.00,66.00,5.00,6.00,0.00,1.00,35.44,38.61,43.51,45.82,3.74,3.86,11.24,19.98,19.00,26.21,108.00,98.26
1967,-1.19,-0.88,-19.06,-17.35,3.17,5.72,14.80,13.58,-4.32,-5.84,74.00,74.85,222.00,213.59,160.00,147.27,266.00,248.54,126.00,126.14,141.00,137.43,89.00,82.27,10.68,10.79,9.32,10.76,23.00,19.65,7019.90,6937.92,11.23,10.78,27.00,20.00,1.00,1.00,24.00,27.12,0.00,0.00,8.22,10.03,105.00,102.86,0.00,0.47,135.00,157.98,138.00,119.46,272.00,277.00,1871.78,1936.75,1199.88,1164.75,571.53,494.49,440.09,396.46,89.08,63.42,52.84,92.59,202.60,172.05,87.75,73.02,63.00,66.00,7.00,6.00,2.00,1.00,35.63,38.79,38.89,45.97,3.97,3.86,26.61,20.01,24.00,26.14,105.00,98.45
1968,-1.52,-0.86,-16.71,-17.28,6.02,5.74,11.76,13.58,-6.66,-5.83,76.92,74.78,226.00,213.60,165.00,147.08,246.00,248.81,107.00,126.04,125.00,137.29,80.00,81.85,12.60,10.68,12.60,10.68,27.00,19.93,7131.81,6928.48,8.22,10.77,7.00,20.00,0.00,1.00,28.00,27.41,0.00,0.00,9.04,10.08,80.00,103.29,0.00,0.47,145.00,158.19,135.00,119.28,279.00,277.00,1621.68,1939.02,910.03,1165.71,314.68,495.40,394.33,397.14,81.43,63.25,60.52,92.77,184.02,172.70,78.04,72.99,66.00,66.00,6.00,6.00,0.00,1.00,24.26,38.97,35.34,46.11,3.96,3.85,13.03,20.03,29.00,26.07,95.00,98.64
1969,-1.37,-0.83,-22.68,-17.21,6.17,5.76,12.10,13.59,-4.26,-5.82,77.46,74.70,208.00,213.61,163.00,146.89,257.00,249.08,125.00,125.93,137.00,137.14,86.00,81.42,13.70,10.58,14.25,10.61,21.00,20.21,7073.75,6919.05,10.14,10.76,11.00,20.00,0.00,1.00,28.00,27.71,0.00,0.00,9.32,10.13,93.00,103.72,0.00,0.47,174.00,158.40,118.00,119.10,291.00,277.00,1878.65,1941.30,1044.12,1166.68,400.80,496.32,381.21,397.82,51.91,63.08,84.76,92.95,148.98,173.35,92.01,72.95,67.00,66.00,6.00,6.00,0.00,1.00,30.29,39.16,30.29,46.26,3.82,3.85,17.33,20.06,19.00,26.00,97.00,98.83
1970,-0.94,-0.80,-15.31,-17.14,6.49,5.78,13.09,13.59,-8.75,-5.81,76.82,74.63,224.00,213.62,140.00,146.70,251.00,249.35,121.00,125.82,126.00,137.00,80.00,81.00,12.88,10.48,10.14,10.53,17.00,20.49,6932.31,6909.61,9.32,10.75,19.00,20.00,3.00,1.00,28.00,28.00,0.00,0.00,7.40,10.17,110.00,104.15,1.41,0.47,172.00,158.60,106.00,118.91,277.00,277.00,1958.63,1943.57,1147.32,1167.64,472.72,497.23,404.94,398.50,57.15,62.90,109.59,93.13,179.10,174.00,61.05,72.92,56.00,66.00,6.00,6.00,2.00,1.00,42.13,39.34,44.30,46.40,3.77,3.85,23.61,20.09,35.00,25.93,102.00,99.02
1971,-1.05,-0.78,-17.17,-17.07,6.45,5.80,14.19,13.60,-7.96,-5.80,77.49,74.56,208.00,213.63,136.00,146.51,259.00,249.62,129.00,125.71,148.00,136.86,84.00,80.58,7.67,10.38,10.68,10.46,0.00,20.78,6985.54,6900.17,10.41,10.74,28.00,20.00,4.00,1.00,7.00,28.29,0.00,0.00,8.49,10.22,122.00,104.58,3.83,0.47,177.00,158.81,109.00,118.73,285.00,277.00,2204.82,1945.84,1346.42,1168.60,605.81,498.14,460.52,399.18,62.43,62.73,99.80,93.31,191.82,174.65,111.07,72.88,66.00,66.00,9.00,6.00,4.00,1.00,61.01,39.52,63.33,46.54,4.60,3.84,30.25,20.11,22.00,25.86,96.00,99.22
1972,-2.67,-0.75,-22.00,-16.99,5.33,5.83,12.66,13.60,-7.90,-5.79,77.55,74.49,231.00,213.64,138.00,146.32,246.00,249.89,148.00,125.61,148.00,136.71,96.00,80.15,18.63,10.28,14.25,10.38,7.00,21.06,7555.42,6890.73,6.58,10.73,18.00,20.00,1.00,1.00,12.00,28.59,0.00,0.00,7.95,10.27,107.00,105.01,0.00,0.47,135.00,159.01,126.00,118.54,260.00,277.00,1760.28,1948.12,1094.65,1169.56,490.83,499.05,460.58,399.86,92.83,62.56,71.39,93.49,170.71,175.29,122.05,72.85,68.00,66.00,6.00,6.00,1.00,1.00,42.06,39.70,43.98,46.69,4.07,3.84,20.17,20.14,28.00,25.79,105.00,99.41
1973,-0.63,-0.73,-15.12,-16.92,7.57,5.85,13.03,13.60,-9.04,-5.79,70.89,74.41,211.00,213.65,121.00,146.13,231.00,250.16,122.00,125.50,134.00,136.57,90.00,79.73,7.40,10.17,8.77,10.30,6.00,21.34,6805.82,6881.29,7.67,10.72,12.00,20.00,0.00,1.00,12.00,28.88,0.00,0.00,7.67,10.32,109.00,105.44,0.00,0.47,159.00,159.22,119.00,118.36,277.00,277.00,1913.92,1950.39,1124.36,1170.52,445.28,499.96,554.91,400.54,79.05,62.39,154.44,93.67,229.34,175.94,94.72,72.81,79.00,66.00,12.00,6.00,3.00,1.00,66.91,39.88,69.81,46.83,4.83,3.83,32.46,20.17,32.00,25.71,112.00,99.60
1974,-1.29,-0.70,-20.11,-16.85,4.25,5.87,12.59,13.61,-3.91,-5.78,71.59,74.34,225.00,213.66,150.00,145.94,248.00,250.43,134.00,125.39,143.00,136.43,80.00,79.30,11.78,10.07,10.96,10.23,0.00,21.62,7046.23,6871.86,8.77,10.71,7.00,20.00,0.00,1.00,29.00,29.17,0.00,0.00,5.75,10.36,97.00,105.87,0.01,0.47,123.00,159.43,125.00,118.17,247.00,277.00,1493.48,1952.66,881.22,1171.48,334.66,500.87,400.95,401.22,98.82,62.22,87.20,93.85,182.99,176.59,34.16,72.78,68.00,66.00,3.00,6.00,0.00,1.00,25.29,40.07,35.23,46.98,3.38,3.83,6.87,20.19,52.00,25.64,113.00,99.79
1975,-1.12,-0.68,-16.34,-16.78,4.85,5.89,14.26,13.61,-8.40,-5.77,79.31,74.27,202.00,213.67,137.00,145.76,277.00,250.70,131.00,125.29,148.00,136.29,84.00,78.88,9.86,9.97,6.85,10.15,21.00,21.90,7018.48,6862.42,10.68,10.70,21.00,20.00,3.00,1.00,31.00,29.47,0.00,0.00,9.86,10.41,139.00,106.31,9.57,0.47,166.00,159.63,113.00,117.99,278.00,277.00,2040.93,1954.94,1219.82,1172.44,502.69,501.78,402.58,401.90,56.26,62.04,102.46,94.03,176.63,177.24,67.23,72.74,60.00,66.00,4.00,6.00,2.00,1.00,57.52,40.25,59.16,47.12,3.72,3.83,27.22,20.22,17.00,25.57,105.00,99.98
1976,0.78,-0.65,-15.27,-16.70,7.51,5.91,14.25,13.62,-3.16,-5.76,70.67,74.20,194.00,213.68,125.00,145.57,274.00,250.97,99.00,125.18,122.00,136.14,70.00,78.45,4.11,9.87,7.67,10.08,19.00,22.18,6296.02,6852.98,15.34,10.68,14.00,20.00,0.00,1.00,56.00,29.76,0.00,0.00,15.89,10.46,148.00,106.74,0.00,0.47,174.00,159.84,113.00,117.80,286.00,277.00,2147.70,1957.21,1296.73,1173.41,528.89,502.69,507.11,402.58,52.26,61.87,115.68,94.21,282.09,177.89,51.80,72.71,77.00,66.00,12.00,6.00,3.00,1.00,57.76,40.43,76.11,47.27,4.91,3.82,34.63,20.25,25.00,25.50,102.00,100.17
1977,0.82,-0.63,-9.47,-16.63,7.42,5.94,12.40,13.62,-7.92,-5.75,74.05,74.12,200.00,213.69,161.00,145.38,243.00,251.24,93.00,125.07,110.00,136.00,60.00,78.03,7.67,9.76,8.22,10.00,45.00,22.46,6273.80,6843.54,13.42,10.67,8.00,20.00,0.00,1.00,58.00,30.05,0.00,0.00,16.44,10.51,81.00,107.17,0.00,0.47,182.00,160.05,94.00,117.62,275.00,277.00,2033.28,1959.48,1144.31,1174.37,399.20,503.60,435.96,403.26,40.84,61.70,215.84,94.39,130.45,178.54,51.84,72.67,62.00,66.00,7.00,6.00,3.00,1.00,65.13,40.61,89.39,47.41,4.51,3.82,31.05,20.27,23.00,25.43,95.00,100.36
1978,-0.23,-0.60,-15.47,-16.56,5.98,5.96,13.30,13.62,-4.87,-5.74,71.96,74.05,213.00,213.69,145.00,145.19,262.00,251.51,125.00,124.96,138.00,135.86,79.00,77.61,5.75,9.66,5.75,9.92,6.00,22.74,6661.70,6834.10,7.67,10.66,11.00,20.00,1.00,1.00,6.00,30.35,0.00,0.00,7.40,10.55,116.00,107.60,0.00,0.47,181.00,160.25,113.00,117.43,293.00,277.00,2043.58,1961.76,1169.35,1175.33,452.51,504.51,485.31,403.94,25.43,61.53,152.23,94.57,256.99,179.19,50.24,72.64,64.00,66.00,13.00,6.00,3.00,1.00,54.35,40.80,55.53,47.55,5.06,3.81,42.73,20.30,26.00,25.36,92.00,100.55
1979,-0.55,-0.58,-21.15,-16.49,3.00,5.98,15.34,13.63,-2.08,-5.74,76.45,73.98,210.00,213.70,149.00,145.00,280.00,251.78,117.00,124.86,128.00,135.71,80.00,77.18,9.59,9.56,11.78,9.85,23.00,23.02,6815.23,6824.66,12.60,10.65,24.00,20.00,2.00,1.00,40.00,30.64,0.00,0.00,15.07,10.60,130.00,108.03,4.83,0.47,161.00,160.46,128.00,117.25,288.00,277.00,2119.48,1964.03,1320.11,1176.29,612.78,505.42,446.07,404.62,86.79,61.36,120.53,94.75,204.48,179.84,36.96,72.61,69.00,66.00,10.00,6.00,2.00,1.00,52.95,40.98,52.95,47.70,4.32,3.81,26.46,20.33,40.00,25.29,99.00,100.75
1980,0.39,-0.55,-15.08,-16.41,9.39,6.00,13.23,13.63,-5.23,-5.73,73.38,73.90,188.00,213.71,150.00,144.81,262.00,252.05,114.00,124.75,118.00,135.57,74.00,76.76,4.38,9.46,7.40,9.77,38.00,23.30,6439.27,6815.23,14.25,10.64,13.00,20.00,0.00,1.00,55.00,30.93,0.00,0.00,16.99,10.65,111.00,108.46,0.00,0.47,162.00,160.67,101.00,117.06,262.00,277.00,2094.58,1966.30,1286.34,1177.25,566.23,506.33,377.00,405.30,37.09,61.19,85.09,94.93,179.28,180.49,46.88,72.57,58.00,66.00,7.00,6.00,0.00,1.00,37.06,41.16,40.12,47.84,3.97,3.80,24.38,20.35,32.00,25.21,88.00,100.94
