Station:,"50.414,-119.1502",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.41400146,Lon:,-119.1501999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.48,1.17,-7.59,-7.65,2.52,3.50,9.87,10.79,-3.00,-1.86,67.09,58.80,249.00,237.71,167.00,172.57,188.00,238.64,102.00,102.43,84.00,75.60,13.00,11.97,20.00,14.82,12.33,9.59,0.00,2.06,6394.04,6141.15,7.67,11.10,8.00,9.21,0.00,0.00,6.00,17.70,0.00,0.00,2.19,4.12,28.00,61.57,0.00,0.00,120.00,140.42,150.00,134.00,269.00,274.00,1112.18,1386.66,520.99,705.97,142.34,211.34,839.47,754.95,238.95,205.01,180.01,157.68,214.98,161.22,221.28,207.98,158.00,138.80,11.00,8.64,0.00,0.11,34.03,30.43,44.51,39.19,4.55,4.66,10.38,7.74,16.00,18.85,183.00,157.79
1960,1.12,1.20,-8.99,-7.59,3.49,3.52,11.45,10.83,-2.31,-1.85,65.39,58.71,250.00,237.14,171.00,172.29,244.00,239.09,114.00,102.42,88.00,74.80,16.00,11.79,20.27,14.59,8.22,9.59,0.00,2.40,6168.21,6129.46,14.25,11.13,22.00,9.25,3.00,0.00,31.00,17.61,0.00,0.00,3.29,4.44,72.00,62.35,0.00,0.00,171.00,140.38,93.00,134.00,263.00,274.00,1389.81,1390.49,692.67,709.75,256.91,214.41,610.91,758.33,159.19,205.91,176.44,158.65,107.75,161.56,172.48,208.78,124.00,138.70,3.00,8.88,0.00,0.15,24.50,30.73,32.12,39.58,3.70,4.67,2.07,8.11,21.00,18.82,164.00,157.97
1961,1.65,1.23,-5.72,-7.53,4.53,3.53,11.78,10.86,-4.63,-1.84,54.63,58.62,248.00,236.57,178.00,172.00,249.00,239.55,109.00,102.41,78.00,74.00,8.00,11.62,19.45,14.35,6.85,9.59,0.00,2.74,5975.22,6117.78,15.07,11.16,19.00,9.29,1.00,0.00,18.00,17.52,0.00,0.00,4.66,4.76,70.00,63.14,0.00,0.00,130.00,140.34,134.00,134.00,263.00,274.00,1503.97,1394.32,857.26,713.53,325.80,217.48,768.56,761.70,193.73,206.81,171.74,159.63,144.78,161.90,245.53,209.58,141.00,138.60,10.00,9.13,2.00,0.19,35.06,31.04,36.42,39.97,4.65,4.68,10.33,8.49,12.00,18.79,165.00,158.15
1962,1.29,1.26,-8.57,-7.47,3.15,3.55,10.02,10.89,0.18,-1.83,60.16,58.53,243.00,236.00,162.00,171.71,183.00,240.00,83.00,102.40,62.00,73.20,20.00,11.45,19.18,14.11,12.88,9.59,15.00,3.09,6100.26,6106.09,16.99,11.20,10.00,9.33,0.00,0.00,17.00,17.43,0.00,0.00,6.30,5.08,49.00,63.92,0.00,0.00,138.00,140.29,140.00,134.00,277.00,274.00,1258.07,1398.15,595.90,717.32,152.05,220.55,692.69,765.08,189.06,207.72,135.50,160.61,164.92,162.24,195.46,210.38,129.00,138.50,7.00,9.37,0.00,0.22,38.54,31.34,42.16,40.36,4.20,4.69,9.24,8.87,12.00,18.77,163.00,158.33
1963,2.16,1.30,-6.82,-7.41,4.30,3.57,11.24,10.93,-1.14,-1.82,64.10,58.43,222.00,235.43,159.00,171.43,204.00,240.45,70.00,102.39,61.00,72.40,15.00,11.28,11.51,13.88,4.11,9.59,0.00,3.43,5783.98,6094.40,18.63,11.23,9.00,9.37,0.00,0.00,27.00,17.35,0.00,0.00,7.40,5.40,53.00,64.71,0.00,0.00,159.00,140.25,137.00,134.00,295.00,274.00,1624.21,1401.98,851.67,721.10,240.71,223.62,636.90,768.45,146.22,208.62,138.37,161.59,178.74,162.57,188.69,211.18,121.00,138.40,8.00,9.62,0.00,0.26,22.06,31.64,26.20,40.75,4.28,4.70,7.80,9.24,25.00,18.74,147.00,158.52
1964,0.89,1.33,-6.06,-7.35,2.86,3.59,9.48,10.96,-2.14,-1.81,66.58,58.34,236.00,234.86,172.00,171.14,244.00,240.91,116.00,102.38,74.00,71.60,9.00,11.10,12.88,13.64,9.86,9.59,0.00,3.77,6245.81,6082.72,4.93,11.27,3.00,9.42,0.00,0.00,0.00,17.26,0.00,0.00,2.74,5.72,71.00,65.49,0.00,0.00,149.00,140.21,146.00,134.00,294.00,274.00,1269.89,1405.82,574.79,724.88,115.53,226.69,853.93,771.83,268.33,209.52,180.40,162.57,244.07,162.91,155.52,211.97,151.00,138.30,11.00,9.86,0.00,0.30,25.80,31.94,38.18,41.14,4.74,4.72,10.92,9.62,10.00,18.72,178.00,158.70
1965,2.25,1.36,-6.68,-7.30,3.39,3.61,11.36,10.99,0.11,-1.80,53.18,58.25,226.00,234.29,178.00,170.86,242.00,241.36,100.00,102.38,73.00,70.80,5.00,10.93,9.59,13.41,5.48,9.59,6.00,4.11,5756.52,6071.03,13.42,11.30,9.00,9.46,0.00,0.00,31.00,17.17,0.00,0.00,7.40,6.04,63.00,66.28,0.00,0.00,128.00,140.17,128.00,134.00,255.00,274.00,1375.64,1409.65,748.69,728.66,284.29,229.76,629.22,775.20,201.99,210.43,105.68,163.55,188.59,163.25,100.66,212.77,117.00,138.20,9.00,10.11,1.00,0.33,36.84,32.24,39.69,41.53,4.52,4.73,10.26,9.99,20.00,18.69,138.00,158.88
1966,2.37,1.39,-6.81,-7.24,4.51,3.63,11.14,11.02,-0.46,-1.79,50.08,58.16,220.00,233.71,180.00,170.57,273.00,241.82,96.00,102.37,52.00,70.00,3.00,10.76,8.22,13.17,3.56,9.59,9.00,4.46,5706.37,6059.34,11.78,11.34,3.00,9.50,0.00,0.00,14.00,17.09,0.00,0.00,9.04,6.36,92.00,67.06,0.00,0.00,160.00,140.13,122.00,134.00,281.00,274.00,1532.40,1413.48,769.45,732.45,189.32,232.83,757.09,778.58,262.12,211.33,135.55,164.53,142.98,163.59,246.22,213.57,138.00,138.10,12.00,10.35,0.00,0.37,27.12,32.54,34.47,41.93,4.72,4.74,7.77,10.37,21.00,18.67,159.00,159.07
1967,3.06,1.43,-5.15,-7.18,3.84,3.65,14.37,11.06,-1.64,-1.78,54.20,58.07,220.00,233.14,162.00,170.29,255.00,242.27,102.00,102.36,55.00,69.20,3.00,10.59,6.30,12.93,4.11,9.59,13.00,4.80,5474.75,6047.66,13.97,11.37,24.00,9.54,2.00,0.00,39.00,17.00,0.00,0.00,13.15,6.68,92.00,67.85,0.75,0.00,140.00,140.08,135.00,134.00,274.00,274.00,1800.12,1417.31,1105.26,736.23,488.83,235.90,767.60,781.95,257.22,212.23,122.33,165.51,89.63,163.93,292.02,214.37,119.00,138.00,14.00,10.60,2.00,0.41,43.01,32.85,46.47,42.32,5.28,4.75,13.45,10.75,24.00,18.64,144.00,159.25
1968,1.77,1.46,-4.16,-7.12,3.28,3.67,11.10,11.09,-1.86,-1.77,70.37,57.98,229.00,232.57,179.00,170.00,258.00,242.73,81.00,102.35,50.00,68.40,8.00,10.41,8.22,12.70,9.86,9.59,12.00,5.14,5932.50,6035.97,12.60,11.40,12.00,9.58,0.00,0.00,29.00,16.91,0.00,0.00,11.51,7.01,78.00,68.63,0.00,0.00,140.00,140.04,135.00,134.00,274.00,274.00,1384.71,1421.14,701.42,740.01,222.45,238.97,826.67,785.33,201.81,213.13,235.69,166.49,172.44,164.27,194.29,215.17,144.00,137.90,12.00,10.84,0.00,0.44,31.96,33.15,45.40,42.71,4.77,4.76,8.79,11.12,19.00,18.62,172.00,159.43
1969,2.07,1.49,-10.54,-7.06,6.65,3.69,10.59,11.12,-0.48,-1.75,61.27,57.89,218.00,232.00,148.00,169.71,249.00,243.18,97.00,102.34,66.00,67.60,14.00,10.24,7.12,12.46,6.85,9.59,0.00,5.49,5815.64,6024.29,11.51,11.44,7.00,9.62,0.00,0.00,24.00,16.83,0.00,0.00,11.78,7.33,100.00,69.41,0.00,0.00,158.00,140.00,125.00,134.00,282.00,274.00,1615.51,1424.97,848.57,743.79,300.85,242.04,672.00,788.70,194.02,214.04,119.04,167.47,197.99,164.61,209.53,215.97,119.00,137.80,8.00,11.09,0.00,0.48,34.56,33.45,48.49,43.10,4.94,4.77,10.93,11.50,21.00,18.59,135.00,159.61
1970,1.99,1.52,-5.84,-7.00,3.84,3.70,11.93,11.16,-2.22,-1.74,49.95,57.80,236.00,231.43,163.00,169.43,252.00,243.64,96.00,102.33,66.00,66.80,5.00,10.07,8.22,12.22,10.68,9.59,7.00,5.83,5855.57,6012.60,10.68,11.47,12.00,9.67,0.00,0.00,7.00,16.74,0.00,0.00,11.23,7.65,88.00,70.20,0.00,0.00,142.00,139.96,121.00,134.00,262.00,274.00,1516.69,1428.80,853.82,747.57,370.97,245.11,701.22,792.07,164.81,214.94,118.66,168.45,134.10,164.95,255.56,216.77,123.00,137.70,9.00,11.33,0.00,0.52,37.58,33.75,43.88,43.49,5.12,4.79,9.17,11.88,17.00,18.56,136.00,159.80
1971,1.44,1.56,-7.70,-6.94,3.55,3.72,12.17,11.19,-2.72,-1.73,54.39,57.71,222.00,230.86,177.00,169.14,183.00,244.09,138.00,102.32,73.00,66.00,7.00,9.90,10.41,11.99,17.26,9.59,27.00,6.17,6088.95,6000.91,6.85,11.51,16.00,9.71,1.00,0.00,6.00,16.65,0.00,0.00,15.62,7.97,62.00,70.98,6.46,0.00,147.00,139.92,121.00,134.00,267.00,274.00,1505.23,1432.63,813.13,751.36,353.53,248.18,935.30,795.45,317.85,215.84,204.90,169.42,101.38,165.28,310.67,217.57,142.00,137.60,24.00,11.57,1.00,0.56,44.77,34.05,58.26,43.88,5.86,4.80,19.37,12.25,37.00,18.54,159.00,159.98
1972,0.91,1.59,-7.81,-6.89,3.17,3.74,10.70,11.22,-3.76,-1.72,57.47,57.62,232.00,230.29,163.00,168.86,254.00,244.55,119.00,102.31,63.00,65.20,19.00,9.72,13.15,11.75,17.53,9.59,11.00,6.51,6243.52,5989.23,8.49,11.54,5.00,9.75,0.00,0.00,0.00,16.57,0.00,0.00,10.14,8.29,90.00,71.77,0.00,0.00,131.00,139.87,130.00,134.00,260.00,274.00,1356.77,1436.46,717.54,755.14,240.38,251.25,899.34,798.82,313.09,216.75,207.42,170.40,200.88,165.62,163.44,218.36,140.00,137.50,18.00,11.82,0.00,0.59,38.08,34.35,49.61,44.27,5.57,4.81,16.02,12.63,24.00,18.51,161.00,160.16
1973,1.64,1.62,-6.31,-6.83,3.41,3.76,11.46,11.26,-2.21,-1.71,56.52,57.53,240.00,229.71,169.00,168.57,229.00,245.00,108.00,102.30,52.00,64.40,7.00,9.55,13.97,11.52,11.78,9.59,0.00,6.86,5973.60,5977.54,8.22,11.58,13.00,9.79,0.00,0.00,6.00,16.48,0.00,0.00,7.95,8.61,59.00,72.55,0.00,0.00,143.00,139.83,132.00,134.00,274.00,274.00,1412.48,1440.29,732.89,758.92,263.07,254.32,769.49,802.20,251.16,217.65,124.54,171.38,107.80,165.96,319.25,219.16,130.00,137.40,12.00,12.06,0.00,0.63,34.19,34.66,38.72,44.66,4.87,4.82,19.38,13.01,16.00,18.49,157.00,160.35
1974,2.08,1.66,-7.04,-6.77,3.61,3.78,11.53,11.29,-0.17,-1.70,54.91,57.44,237.00,229.14,160.00,168.29,197.00,245.45,114.00,102.29,51.00,63.60,9.00,9.38,8.49,11.28,7.67,9.59,0.00,7.20,5813.56,5965.85,9.04,11.61,9.00,9.83,0.00,0.00,22.00,16.39,0.00,0.00,7.12,8.93,56.00,73.34,0.00,0.00,141.00,139.79,158.00,134.00,298.00,274.00,1447.95,1444.12,775.94,762.70,265.96,257.39,821.02,805.57,304.91,218.55,166.30,172.36,95.09,166.30,219.88,219.96,139.00,137.30,14.00,12.31,0.00,0.67,35.26,34.96,48.09,45.05,5.13,4.83,15.57,13.38,20.00,18.46,159.00,160.53
1975,0.75,1.69,-8.85,-6.71,2.47,3.80,10.92,11.32,-2.58,-1.69,60.36,57.35,235.00,228.57,180.00,168.00,243.00,245.91,141.00,102.28,96.00,62.80,9.00,9.21,16.16,11.04,14.79,9.59,0.00,7.54,6308.84,5954.17,6.30,11.64,8.00,9.87,0.00,0.00,0.00,16.30,0.00,0.00,6.03,9.25,62.00,74.12,0.79,0.00,131.00,139.75,147.00,134.00,277.00,274.00,1341.52,1447.95,692.28,766.49,208.52,260.46,816.36,808.95,330.26,219.46,113.99,173.34,153.96,166.64,221.56,220.76,146.00,137.20,10.00,12.55,1.00,0.70,29.36,35.26,38.75,45.44,4.96,4.84,8.45,13.76,15.00,18.44,164.00,160.71
1976,1.64,1.72,-6.47,-6.65,2.78,3.82,9.96,11.35,-0.12,-1.68,52.05,57.26,236.00,228.00,176.00,167.71,183.00,246.36,109.00,102.27,48.00,62.00,5.00,9.03,10.68,10.81,11.23,9.59,0.00,7.89,5972.99,5942.48,6.30,11.68,0.00,9.92,0.00,0.00,7.00,16.22,0.00,0.00,5.48,9.57,66.00,74.91,0.00,0.00,124.00,139.71,164.00,134.00,287.00,274.00,1148.77,1451.78,557.94,770.27,128.70,263.53,820.01,812.32,259.32,220.36,183.50,174.32,284.44,166.98,117.51,221.56,141.00,137.10,12.00,12.80,1.00,0.74,47.07,35.56,61.00,45.83,5.17,4.86,12.49,14.13,19.00,18.41,158.00,160.89
1977,1.47,1.75,-5.71,-6.59,3.99,3.84,10.81,11.39,-2.87,-1.67,53.66,57.16,231.00,227.43,160.00,167.43,242.00,246.82,112.00,102.26,61.00,61.20,7.00,8.86,7.67,10.57,8.77,9.59,0.00,8.23,6039.56,5930.80,9.86,11.71,10.00,9.96,0.00,0.00,12.00,16.13,0.00,0.00,7.95,9.89,81.00,75.69,0.00,0.00,109.00,139.66,155.00,134.00,263.00,274.00,1196.27,1455.61,653.49,774.05,238.62,266.60,777.02,815.70,175.50,221.26,156.69,175.30,158.51,167.32,302.45,222.36,137.00,137.00,11.00,13.04,1.00,0.78,33.94,35.86,45.93,46.23,4.68,4.87,8.20,14.51,22.00,18.38,165.00,161.08
1978,1.44,1.79,-6.83,-6.53,4.04,3.86,10.97,11.42,-2.81,-1.66,61.86,57.07,222.00,226.86,150.00,167.14,259.00,247.27,115.00,102.25,71.00,60.40,11.00,8.69,7.95,10.34,10.68,9.59,6.00,8.57,6048.30,5919.11,7.12,11.75,7.00,10.00,0.00,0.00,0.00,16.04,0.00,0.00,7.95,10.22,108.00,76.48,0.00,0.00,123.00,139.62,136.00,134.00,258.00,274.00,1279.56,1459.44,687.15,777.83,245.42,269.67,823.33,819.07,151.58,222.16,191.87,176.28,256.66,167.66,206.48,223.16,138.00,136.90,9.00,13.29,2.00,0.81,31.60,36.17,43.06,46.62,4.78,4.88,12.03,14.89,14.00,18.36,171.00,161.26
1979,1.98,1.82,-9.43,-6.48,3.46,3.88,12.61,11.45,-0.52,-1.65,61.13,56.98,224.00,226.29,166.00,166.86,182.00,247.73,98.00,102.24,75.00,59.60,16.00,8.52,9.86,10.10,7.40,9.59,6.00,8.91,5857.32,5907.42,14.79,11.78,6.00,10.04,1.00,0.00,6.00,15.96,0.00,0.00,9.59,10.54,70.00,77.26,0.69,0.00,174.00,139.58,115.00,134.00,288.00,274.00,1746.16,1463.27,914.91,781.62,306.70,272.74,646.86,822.45,196.56,223.07,132.47,177.26,142.79,167.99,187.59,223.96,118.00,136.80,8.00,13.53,0.00,0.85,28.52,36.47,37.20,47.01,4.61,4.89,2.12,15.26,32.00,18.33,138.00,161.44
1980,1.83,1.85,-7.62,-6.42,5.07,3.89,9.79,11.49,-1.00,-1.64,55.30,56.89,198.00,225.71,143.00,166.57,237.00,248.18,104.00,102.23,58.00,58.80,15.00,8.34,8.49,9.86,9.04,9.59,7.00,9.26,5901.62,5895.74,9.86,11.82,1.00,10.08,0.00,0.00,13.00,15.87,0.00,0.00,9.86,10.86,93.00,78.04,0.00,0.00,174.00,139.54,112.00,134.00,285.00,274.00,1533.10,1467.10,680.15,785.40,136.10,275.81,863.52,825.82,194.42,223.97,201.87,178.24,229.44,168.33,230.61,224.76,159.00,136.70,8.00,13.78,0.00,0.89,38.41,36.77,52.83,47.40,4.75,4.90,8.74,15.64,14.00,18.31,180.00,161.62
