Station:,"55.5897,-119.1135",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58969879,Lon:,-119.1135025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.30,0.36,-19.81,-14.50,5.85,5.98,13.89,13.29,-7.22,-3.19,77.93,72.59,216.00,205.69,144.00,141.00,227.00,252.67,135.00,107.03,147.00,116.04,78.00,63.00,16.71,12.12,14.79,12.10,0.00,12.99,7078.79,6447.31,9.32,9.00,29.00,14.51,6.00,0.00,14.00,22.00,0.00,0.00,5.48,7.71,82.00,112.00,4.41,0.17,152.00,157.45,119.00,121.15,270.00,277.25,1963.07,1956.43,1209.95,1128.44,540.13,446.19,431.26,487.88,59.66,90.56,90.68,105.20,159.29,180.85,113.75,98.42,82.00,71.85,5.00,9.76,1.00,1.00,27.05,50.53,31.34,54.81,3.63,4.45,8.85,23.69,20.00,23.98,117.00,106.71
1951,-1.09,0.39,-16.89,-14.41,6.17,6.00,13.08,13.30,-6.58,-3.17,66.61,72.52,212.00,205.59,177.00,141.00,257.00,252.75,135.00,106.70,133.00,115.66,72.00,62.50,21.10,12.03,18.36,12.02,9.00,13.36,6970.29,6434.84,5.48,9.04,8.00,14.55,0.00,0.00,16.00,22.43,0.00,0.00,4.66,7.79,79.00,112.06,0.00,0.17,151.00,157.74,115.00,120.98,265.00,277.38,1788.45,1957.93,1047.74,1129.48,403.89,447.16,544.43,486.98,113.28,90.01,91.77,105.35,215.16,180.66,123.28,98.03,95.00,71.69,8.00,9.71,1.00,1.00,64.90,50.41,71.21,54.70,4.13,4.44,23.45,23.57,21.00,24.02,131.00,106.65
1952,1.64,0.43,-16.02,-14.32,7.05,6.01,12.98,13.30,0.31,-3.15,73.89,72.45,195.00,205.50,128.00,141.00,247.00,252.83,99.00,106.36,104.00,115.28,50.00,62.00,9.86,11.94,7.40,11.94,24.00,13.73,5977.52,6422.37,10.41,9.08,12.00,14.60,0.00,0.00,53.00,22.86,0.00,0.00,8.49,7.87,118.00,112.13,0.00,0.17,202.00,158.04,102.00,120.81,303.00,277.50,2186.13,1959.43,1214.63,1130.52,438.51,448.13,394.36,486.09,107.39,89.46,77.95,105.49,186.22,180.46,31.62,97.63,72.00,71.54,5.00,9.67,0.00,1.00,24.03,50.29,30.20,54.59,4.33,4.43,3.75,23.45,38.00,24.05,90.00,106.59
1953,1.72,0.46,-12.54,-14.23,5.76,6.03,13.32,13.31,-0.70,-3.13,75.20,72.38,198.00,205.41,123.00,141.00,263.00,252.92,85.00,106.02,94.00,114.90,37.00,61.50,9.59,11.86,10.41,11.86,14.00,14.10,5954.16,6409.90,8.22,9.12,14.00,14.64,0.00,0.00,27.00,23.29,0.00,0.00,7.12,7.95,139.00,112.19,0.00,0.17,181.00,158.33,122.00,120.63,302.00,277.63,2052.53,1960.93,1176.92,1131.55,431.72,449.09,482.87,485.20,126.20,88.91,141.59,105.64,142.36,180.27,52.70,97.24,82.00,71.38,10.00,9.62,0.00,1.00,31.89,50.17,40.56,54.48,4.05,4.43,12.90,23.33,29.00,24.09,115.00,106.53
1954,0.43,0.49,-14.02,-14.14,2.29,6.04,13.04,13.31,1.06,-3.11,72.24,72.31,195.00,205.31,131.00,141.00,260.00,253.00,107.00,105.69,106.00,114.52,53.00,61.00,15.07,11.77,14.25,11.78,36.00,14.47,6414.41,6397.43,9.32,9.16,5.00,14.68,0.00,0.00,41.00,23.71,0.00,0.00,10.14,8.02,128.00,112.25,0.00,0.17,139.00,158.62,132.00,120.46,270.00,277.75,1714.19,1962.43,1026.09,1132.59,393.92,450.06,487.95,484.31,126.63,88.36,135.67,105.79,179.26,180.07,46.18,96.85,80.00,71.23,9.00,9.57,2.00,1.00,36.62,50.05,43.82,54.37,4.32,4.42,18.43,23.21,18.00,24.13,111.00,106.47
1955,-0.54,0.53,-12.55,-14.05,4.97,6.06,13.65,13.32,-8.72,-3.09,69.38,72.24,218.00,205.22,141.00,141.00,252.00,253.08,125.00,105.35,126.00,114.14,74.00,60.50,16.16,11.68,17.53,11.70,10.00,14.83,6793.89,6384.95,9.32,9.20,23.00,14.72,1.00,0.00,9.00,24.14,0.00,0.00,6.58,8.10,110.00,112.31,2.54,0.17,149.00,158.91,122.00,120.29,270.00,277.88,1808.51,1963.93,1082.11,1133.63,456.22,451.03,479.96,483.41,82.27,87.80,87.16,105.93,179.68,179.88,137.88,96.45,75.00,71.08,10.00,9.52,4.00,1.00,78.00,49.94,82.76,54.26,4.39,4.41,28.90,23.09,44.00,24.16,108.00,106.41
1956,0.95,0.56,-17.02,-13.96,7.06,6.08,14.02,13.33,-3.68,-3.07,75.49,72.17,200.00,205.13,123.00,141.00,245.00,253.17,97.00,105.01,102.00,113.76,66.00,60.00,12.33,11.60,12.05,11.62,30.00,15.20,6249.05,6372.48,13.15,9.25,20.00,14.77,1.00,0.00,36.00,24.57,0.00,0.00,14.25,8.18,121.00,112.38,0.82,0.17,145.00,159.20,123.00,120.11,267.00,278.00,1967.70,1965.43,1248.80,1134.66,580.38,452.00,471.34,482.52,89.65,87.25,119.88,106.08,171.27,179.68,102.16,96.06,67.00,70.92,8.00,9.48,4.00,1.00,49.91,49.82,53.15,54.15,4.69,4.40,33.03,22.97,27.00,24.20,99.00,106.35
1957,0.94,0.60,-12.35,-13.87,6.40,6.09,12.78,13.33,-1.81,-3.06,66.04,72.10,208.00,205.03,142.00,141.00,237.00,253.25,109.00,104.67,113.00,113.38,46.00,59.50,11.51,11.51,10.96,11.54,0.00,15.57,6225.81,6360.01,5.21,9.29,3.00,14.81,0.00,0.00,20.00,25.00,0.00,0.00,5.48,8.26,94.00,112.44,0.00,0.17,160.00,159.50,116.00,119.94,275.00,278.13,1904.27,1966.92,1119.93,1135.70,413.94,452.96,621.80,481.63,70.08,86.70,72.44,106.22,277.88,179.48,190.56,95.66,80.00,70.77,16.00,9.43,3.00,1.00,61.25,49.70,76.54,54.04,5.12,4.39,38.48,22.84,13.00,24.24,119.00,106.29
1958,1.91,0.63,-12.31,-13.78,6.96,6.11,14.74,13.34,-3.60,-3.04,67.47,72.03,201.00,204.94,138.00,141.00,265.00,253.33,104.00,104.34,111.00,113.00,42.00,59.00,8.77,11.42,3.84,11.46,19.00,15.94,5891.53,6347.54,11.51,9.33,30.00,14.85,0.00,0.00,15.00,25.43,0.00,0.00,9.32,8.34,126.00,112.50,0.00,0.17,159.00,159.79,123.00,119.77,281.00,278.25,2069.30,1968.42,1290.29,1136.74,605.90,453.93,338.50,480.74,85.60,86.15,58.29,106.37,105.36,179.29,93.75,95.27,55.00,70.62,2.00,9.38,1.00,1.00,21.74,49.58,27.81,53.93,3.56,4.38,6.42,22.72,29.00,24.27,90.00,106.24
