Station:,"49.8196,-120.6166",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.81959915,Lon:,-120.6166,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.61,3.41,-10.73,-5.92,5.48,6.35,14.39,13.03,-0.50,0.18,67.12,62.89,218.00,211.77,153.00,151.00,270.00,255.60,66.00,64.00,65.00,58.96,31.00,11.76,17.26,11.60,16.99,11.46,13.00,5.75,5626.16,5318.77,7.67,8.10,33.00,26.82,0.00,2.75,30.00,11.92,0.00,0.00,6.30,6.48,116.00,107.00,0.00,0.37,142.00,171.14,128.00,119.27,269.00,286.91,1830.69,1921.72,1125.64,1077.62,487.14,391.45,569.72,545.37,164.48,179.73,94.68,89.93,60.79,88.07,220.50,155.05,117.00,97.73,3.00,6.00,0.00,0.00,23.85,29.38,28.92,40.71,4.42,4.04,7.04,16.93,32.00,21.00,129.00,128.00
1951,3.11,3.44,-7.29,-5.87,6.89,6.36,14.14,13.05,-0.44,0.19,64.18,62.89,205.00,211.47,151.00,151.00,269.00,255.70,86.00,63.71,78.00,58.65,22.00,11.66,14.52,11.51,12.33,11.39,0.00,5.82,5436.79,5308.95,5.48,8.21,33.00,26.98,0.00,2.84,0.00,12.00,0.00,0.00,6.30,6.67,117.00,107.00,0.00,0.39,166.00,171.34,122.00,119.20,287.00,287.08,2007.71,1925.30,1183.36,1080.42,446.52,393.54,574.62,544.12,247.82,178.61,50.05,90.29,80.00,88.23,215.96,154.60,102.00,97.43,8.00,6.00,1.00,0.00,37.19,29.39,51.63,40.62,5.13,4.03,18.46,16.96,34.00,21.00,112.00,128.00
1952,4.65,3.47,-7.32,-5.82,7.09,6.38,14.61,13.07,2.64,0.20,57.00,62.89,192.00,211.16,164.00,151.00,256.00,255.80,63.00,63.43,64.00,58.34,8.00,11.56,10.14,11.42,6.58,11.32,12.00,5.88,4920.37,5299.13,12.33,8.32,34.00,27.13,6.00,2.94,33.00,12.08,0.00,0.00,10.96,6.85,91.00,107.00,1.38,0.40,199.00,171.53,110.00,119.13,308.00,287.25,2323.18,1928.88,1360.80,1083.21,553.63,395.64,323.43,542.87,172.09,177.48,28.44,90.66,73.17,88.39,52.90,154.14,68.00,97.13,2.00,6.00,0.00,0.00,24.22,29.40,34.09,40.53,4.19,4.02,7.52,17.00,40.00,21.00,77.00,128.00
1953,5.20,3.50,-2.71,-5.76,6.51,6.40,13.76,13.09,2.38,0.21,50.03,62.89,195.00,210.86,143.00,151.00,263.00,255.90,24.00,63.14,22.00,58.03,0.00,11.46,4.11,11.32,3.84,11.25,15.00,5.95,4680.80,5289.30,11.51,8.43,23.00,27.28,2.00,3.04,6.00,12.15,0.00,0.00,11.78,7.03,119.00,107.00,0.00,0.42,186.00,171.73,107.00,119.07,292.00,287.42,2052.99,1932.45,1133.01,1086.01,412.17,397.74,620.95,541.63,249.58,176.36,121.25,91.02,74.62,88.55,171.34,153.69,116.00,96.83,10.00,6.00,1.00,0.00,44.60,29.41,56.87,40.44,4.53,4.01,21.35,17.03,11.00,21.00,136.00,128.00
1954,3.43,3.52,-5.42,-5.71,4.51,6.42,12.39,13.11,1.86,0.22,59.25,62.89,204.00,210.56,170.00,151.00,272.00,256.00,52.00,62.86,52.00,57.72,12.00,11.36,16.16,11.23,13.15,11.18,15.00,6.02,5318.45,5279.48,7.67,8.54,7.00,27.43,0.00,3.13,14.00,12.23,0.00,0.00,5.75,7.21,101.00,107.00,0.00,0.43,151.00,171.92,123.00,119.00,273.00,287.59,1657.87,1936.03,906.00,1088.80,255.57,399.83,600.81,540.38,210.83,175.24,112.41,91.38,172.83,88.71,92.30,153.23,114.00,96.53,9.00,6.00,1.00,0.00,31.07,29.42,46.93,40.35,4.39,4.00,18.71,17.07,16.00,21.00,136.00,128.00
1955,1.93,3.55,-6.27,-5.66,3.96,6.43,12.77,13.13,-2.90,0.23,61.68,62.89,220.00,210.25,150.00,151.00,261.00,256.10,99.00,62.57,86.00,57.41,24.00,11.26,20.27,11.14,22.74,11.10,0.00,6.08,5875.93,5269.66,5.21,8.65,30.00,27.59,5.00,3.23,9.00,12.31,0.00,0.00,2.74,7.40,110.00,107.00,0.06,0.44,166.00,172.12,134.00,118.93,299.00,287.76,1729.19,1939.60,931.23,1091.60,343.17,401.93,596.90,539.13,163.64,174.11,92.32,91.75,109.37,88.87,233.87,152.78,114.00,96.23,8.00,6.00,0.00,0.00,30.92,29.43,42.51,40.25,3.89,3.99,17.59,17.11,20.00,21.00,152.00,128.00
1956,3.48,3.58,-7.75,-5.61,6.64,6.45,14.05,13.16,-0.19,0.25,65.09,62.89,210.00,209.95,163.00,151.00,246.00,256.20,70.00,62.29,63.00,57.10,17.00,11.15,10.96,11.05,13.15,11.03,8.00,6.15,5316.55,5259.84,11.23,8.76,34.00,27.74,5.00,3.32,12.00,12.38,0.00,0.00,4.66,7.58,82.00,107.00,0.82,0.46,183.00,172.31,107.00,118.87,289.00,287.93,2066.61,1943.18,1173.85,1094.39,471.92,404.03,472.24,537.89,179.81,172.99,86.80,92.11,78.29,89.03,147.15,152.32,99.00,95.93,3.00,6.00,0.00,0.00,23.25,29.44,33.55,40.16,3.53,3.98,8.00,17.14,21.00,21.00,130.00,128.00
1957,3.56,3.61,-8.11,-5.56,8.12,6.47,12.23,13.18,1.51,0.26,65.12,62.89,204.00,209.64,123.00,151.00,239.00,256.30,62.00,62.00,57.00,56.79,21.00,11.05,14.25,10.96,11.23,10.96,0.00,6.21,5269.29,5250.02,10.14,8.87,16.00,27.89,0.00,3.42,25.00,12.46,0.00,0.00,6.58,7.76,115.00,107.00,0.00,0.47,160.00,172.51,117.00,118.80,276.00,288.10,1923.20,1946.75,1126.81,1097.18,376.19,406.12,483.59,536.64,139.51,171.86,129.99,92.48,83.79,89.19,101.11,151.87,86.00,95.63,6.00,6.00,1.00,0.00,45.08,29.44,50.75,40.07,3.82,3.97,20.71,17.18,12.00,21.00,123.00,128.00
1958,5.62,3.63,-2.38,-5.50,8.63,6.48,15.18,13.20,0.23,0.27,55.18,62.89,204.00,209.34,133.00,151.00,246.00,256.40,42.00,61.71,29.00,56.48,3.00,10.95,6.03,10.87,5.48,10.89,6.00,6.28,4561.31,5240.19,13.70,8.98,57.00,28.05,9.00,3.52,40.00,12.54,0.00,0.00,15.07,7.95,112.00,107.00,1.03,0.48,175.00,172.70,118.00,118.73,292.00,288.26,2295.29,1950.33,1436.67,1099.98,694.20,408.22,566.35,535.39,131.65,170.74,108.09,92.84,95.59,89.35,231.99,151.41,99.00,95.32,6.00,6.00,1.00,0.00,34.69,29.45,45.43,39.98,3.95,3.96,18.14,17.21,20.00,21.00,141.00,128.00
