Station:,"58.2938,-110.5455",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.29380035,Lon:,-110.5455017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-2.35,-25.84,-21.49,4.23,4.00,13.81,14.41,-8.63,-6.96,81.80,77.03,230.00,214.00,156.00,148.74,235.00,247.34,150.00,148.40,152.00,146.67,112.00,97.00,22.19,13.64,11.23,10.89,7.00,13.15,7929.33,7453.13,5.21,7.92,22.00,22.26,4.00,2.00,0.00,21.00,0.00,0.00,1.64,6.24,78.00,102.00,8.14,5.82,149.00,150.87,123.00,124.00,271.00,273.78,1862.26,1942.82,1123.93,1195.47,484.95,573.33,378.75,416.76,61.38,71.75,54.72,90.89,93.77,152.21,147.17,94.07,51.00,55.50,2.00,5.00,1.00,1.00,38.95,32.86,44.93,37.91,3.00,3.55,10.11,19.69,25.00,20.23,111.00,99.94
1951,-3.58,-2.32,-22.04,-21.39,3.93,4.03,14.25,14.43,-10.87,-6.93,77.42,76.96,223.00,213.83,156.00,148.58,194.00,247.59,161.00,148.18,164.00,146.33,112.00,96.50,24.93,13.49,18.36,10.83,15.00,13.62,7902.34,7439.32,9.32,8.01,26.00,22.32,3.00,2.00,23.00,21.42,0.00,0.00,3.84,6.41,70.00,102.38,0.54,5.91,148.00,151.00,117.00,124.00,264.00,273.89,1838.51,1944.88,1124.31,1197.42,509.99,575.03,348.10,416.09,80.44,71.28,120.71,90.63,96.09,152.83,65.44,93.49,48.00,55.46,5.00,5.00,0.00,1.00,33.14,33.00,47.28,38.07,2.76,3.55,11.20,19.73,15.00,20.33,113.00,99.80
1952,-0.58,-2.28,-21.78,-21.30,7.40,4.06,13.06,14.44,-3.20,-6.91,75.78,76.88,198.00,213.67,147.00,148.41,242.00,247.85,129.00,147.97,129.00,146.00,70.00,96.00,12.33,13.34,7.95,10.77,19.00,14.10,6786.89,7425.51,11.23,8.09,11.00,22.37,0.00,2.00,26.00,21.83,0.00,0.00,9.04,6.58,94.00,102.75,0.00,5.99,183.00,151.13,103.00,124.00,285.00,274.00,2068.42,1946.94,1187.14,1199.37,449.12,576.72,390.71,415.41,76.23,70.81,107.88,90.37,139.32,153.44,72.26,92.92,61.00,55.42,4.00,5.00,0.00,1.00,20.47,33.14,27.69,38.24,3.18,3.55,14.05,19.77,23.00,20.42,109.00,99.67
1953,-0.38,-2.24,-18.35,-21.20,4.68,4.09,14.97,14.46,-3.31,-6.88,77.29,76.81,206.00,213.50,155.00,148.25,264.00,248.11,141.00,147.76,137.00,145.67,57.00,95.50,11.78,13.19,7.12,10.71,31.00,14.58,6778.76,7411.70,10.41,8.18,24.00,22.42,10.00,2.00,43.00,22.25,0.00,0.00,10.14,6.74,108.00,103.13,20.36,6.08,149.00,151.27,125.00,124.00,273.00,274.11,1953.77,1949.00,1211.49,1201.32,572.45,578.41,373.50,414.73,64.25,70.34,33.54,90.12,154.67,154.06,114.91,92.34,61.00,55.38,3.00,5.00,1.00,1.00,23.35,33.28,30.76,38.40,3.00,3.55,8.66,19.80,20.00,20.52,111.00,99.54
1954,-1.34,-2.20,-19.74,-21.11,0.30,4.12,14.78,14.47,-1.42,-6.85,76.50,76.73,215.00,213.33,150.00,148.08,259.00,248.36,127.00,147.54,138.00,145.33,73.00,95.00,13.42,13.05,12.60,10.65,50.00,15.05,7081.11,7397.89,14.25,8.27,16.00,22.47,0.00,2.00,57.00,22.67,0.00,0.00,12.88,6.91,108.00,103.50,1.07,6.16,148.00,151.40,124.00,124.00,271.00,274.22,1961.30,1951.06,1229.60,1203.27,583.91,580.10,387.65,414.05,59.12,69.88,54.00,89.86,165.38,154.67,100.14,91.77,57.00,55.35,6.00,5.00,0.00,1.00,29.41,33.42,32.85,38.57,3.43,3.55,21.40,19.84,27.00,20.61,103.00,99.40
1955,-2.71,-2.16,-22.33,-21.01,5.11,4.14,15.23,14.48,-9.72,-6.82,76.58,76.66,224.00,213.17,143.00,147.92,250.00,248.62,149.00,147.33,150.00,145.00,120.00,94.50,13.97,12.90,13.15,10.59,6.00,15.53,7651.11,7384.08,10.68,8.36,35.00,22.53,7.00,2.00,15.00,23.08,0.00,0.00,6.58,7.08,106.00,103.88,19.66,6.25,137.00,151.53,134.00,124.00,270.00,274.33,1969.39,1953.12,1292.88,1205.22,673.94,581.80,428.38,413.38,95.27,69.41,100.30,89.60,150.09,155.28,95.46,91.19,57.00,55.31,5.00,5.00,1.00,1.00,34.22,33.56,38.72,38.73,3.24,3.55,15.73,19.88,18.00,20.71,119.00,99.27
1956,-1.84,-2.12,-20.82,-20.92,4.44,4.17,14.20,14.50,-7.80,-6.79,75.01,76.58,229.00,213.00,142.00,147.76,230.00,248.88,139.00,147.12,145.00,144.67,89.00,94.00,12.60,12.75,11.23,10.53,30.00,16.00,7283.36,7370.27,8.49,8.45,29.00,22.58,2.00,2.00,28.00,23.50,0.00,0.00,7.40,7.25,87.00,104.25,2.15,6.34,133.00,151.67,135.00,124.00,267.00,274.44,1831.58,1955.18,1172.52,1207.17,585.23,583.49,404.96,412.70,63.14,68.94,62.45,89.34,176.34,155.90,99.92,90.62,56.00,55.27,5.00,5.00,1.00,1.00,27.99,33.69,35.34,38.90,3.55,3.56,18.35,19.92,21.00,20.80,99.00,99.13
1957,-2.06,-2.08,-18.99,-20.82,2.83,4.20,14.33,14.51,-5.97,-6.77,74.75,76.50,230.00,212.83,163.00,147.59,238.00,249.13,150.00,146.90,147.00,144.33,93.00,93.50,12.60,12.60,7.12,10.47,0.00,16.48,7332.65,7356.46,7.95,8.54,13.00,22.63,0.00,2.00,14.00,23.92,0.00,0.00,5.75,7.42,74.00,104.63,0.00,6.42,155.00,151.80,121.00,124.00,275.00,274.56,1850.65,1957.25,1114.96,1209.12,514.99,585.18,293.88,412.02,46.20,68.47,41.87,89.08,127.42,156.51,78.52,90.04,41.00,55.23,2.00,5.00,0.00,1.00,27.53,33.83,37.50,39.06,3.26,3.56,10.35,19.96,33.00,20.89,74.00,99.00
1958,-0.46,-2.04,-17.39,-20.73,5.62,4.23,14.21,14.53,-6.40,-6.74,71.73,76.43,202.00,212.67,163.00,147.43,267.00,249.39,133.00,146.69,130.00,144.00,72.00,93.00,9.04,12.46,4.11,10.41,55.00,16.96,6761.61,7342.65,9.32,8.62,16.00,22.68,1.00,2.00,35.00,24.33,0.00,0.00,12.33,7.59,103.00,105.00,2.30,6.51,149.00,151.93,124.00,124.00,272.00,274.67,1869.72,1959.31,1126.72,1211.07,486.21,586.87,326.75,411.35,65.28,68.00,69.30,88.82,136.61,157.13,57.14,89.47,32.00,55.19,6.00,5.00,2.00,1.00,49.04,33.97,54.99,39.23,3.52,3.56,27.32,20.00,29.00,20.99,74.00,98.87
