Station:,"55.526,-111.5164",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.52600098,Lon:,-111.5164032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.44,-23.02,-17.12,5.22,5.38,13.63,13.45,-7.62,-4.35,82.76,72.84,234.00,211.90,158.00,148.98,231.00,255.09,140.00,127.57,144.00,128.97,88.00,70.67,23.56,12.73,14.79,11.25,0.00,10.79,7484.45,6772.55,8.49,8.42,24.00,14.16,3.00,1.00,14.00,23.57,0.00,0.00,1.10,5.95,72.00,106.60,1.59,0.71,145.00,152.77,126.00,124.00,270.00,276.50,1849.30,1886.95,1124.76,1127.76,482.07,470.61,432.43,536.68,39.40,79.92,59.00,108.55,161.81,260.61,155.18,87.90,80.00,73.75,5.00,9.60,1.00,2.00,29.31,54.61,33.72,67.12,3.34,4.64,8.67,23.48,32.00,20.55,124.00,112.67
1951,-2.24,-0.40,-18.95,-17.03,5.43,5.40,13.39,13.47,-8.89,-4.34,73.74,72.80,221.00,211.79,157.00,148.78,264.00,255.13,149.00,127.30,152.00,128.58,86.00,70.21,27.12,12.64,18.08,11.19,7.00,11.26,7402.12,6759.28,9.04,8.49,21.00,14.27,1.00,1.00,29.00,23.88,0.00,0.00,1.37,6.10,106.00,106.80,1.18,0.75,149.00,153.00,116.00,123.83,264.00,276.55,1819.11,1890.44,1085.38,1130.18,449.33,472.82,526.22,534.76,96.72,79.24,134.17,108.83,216.28,259.86,93.87,87.29,86.00,73.50,7.00,9.56,1.00,2.00,45.57,54.37,61.88,66.72,3.88,4.63,13.99,23.40,17.00,20.64,133.00,112.44
1952,1.23,-0.37,-17.64,-16.94,8.12,5.43,13.19,13.48,-1.05,-4.32,69.16,72.75,197.00,211.67,147.00,148.58,242.00,255.17,119.00,127.02,120.00,128.20,50.00,69.74,10.14,12.55,6.58,11.14,9.00,11.73,6126.62,6746.00,12.88,8.57,8.00,14.38,0.00,1.00,44.00,24.20,0.00,0.00,7.67,6.24,94.00,107.00,0.00,0.78,202.00,153.23,103.00,123.67,304.00,276.60,2278.20,1893.92,1323.46,1132.60,492.90,475.03,424.76,532.83,40.70,78.55,122.07,109.11,225.48,259.10,38.73,86.69,69.00,73.25,6.00,9.53,1.00,2.00,36.93,54.14,50.50,66.33,4.36,4.62,20.59,23.33,23.00,20.73,95.00,112.22
1953,1.02,-0.33,-14.38,-16.84,5.44,5.46,13.74,13.50,-1.64,-4.31,73.17,72.71,207.00,211.56,155.00,148.38,270.00,255.21,120.00,126.75,123.00,127.82,40.00,69.27,10.41,12.45,6.58,11.08,20.00,12.20,6225.68,6732.73,9.04,8.64,19.00,14.49,0.00,1.00,24.00,24.52,0.00,0.00,5.48,6.38,114.00,107.20,2.15,0.82,149.00,153.47,123.00,123.50,271.00,276.65,1867.23,1897.41,1122.96,1135.02,462.76,477.23,486.46,530.91,82.42,77.86,106.99,109.39,192.37,258.35,73.51,86.08,72.00,73.00,9.00,9.49,1.00,2.00,34.37,53.90,45.40,65.94,4.09,4.61,11.30,23.25,15.00,20.82,114.00,112.00
1954,-0.07,-0.29,-15.68,-16.75,1.06,5.49,13.53,13.51,0.64,-4.29,75.58,72.67,207.00,211.45,150.00,148.19,259.00,255.25,114.00,126.47,108.00,127.44,63.00,68.81,13.42,12.36,17.26,11.03,44.00,12.67,6605.43,6719.46,11.78,8.71,7.00,14.61,0.00,1.00,57.00,24.84,0.00,0.00,13.70,6.52,108.00,107.40,0.00,0.85,137.00,153.70,135.00,123.33,271.00,276.70,1706.63,1900.90,1031.29,1137.45,417.14,479.44,580.95,528.98,92.71,77.17,201.89,109.67,266.18,257.60,34.71,85.47,85.00,72.75,14.00,9.46,3.00,2.00,54.16,53.66,56.67,65.54,4.90,4.60,27.54,23.18,21.00,20.91,116.00,111.78
1955,-1.41,-0.25,-16.56,-16.65,5.28,5.52,14.23,13.53,-8.90,-4.28,71.13,72.63,216.00,211.34,135.00,147.99,252.00,255.28,140.00,126.19,143.00,127.05,85.00,68.34,14.79,12.27,15.89,10.97,10.00,13.14,7123.10,6706.19,8.49,8.78,23.00,14.72,2.00,1.00,6.00,25.15,0.00,0.00,5.48,6.67,116.00,107.60,7.56,0.89,138.00,153.93,133.00,123.17,270.00,276.75,1826.12,1904.39,1147.35,1139.87,530.80,481.64,585.41,527.06,102.66,76.48,122.06,109.96,253.72,256.84,104.12,84.87,83.00,72.50,12.00,9.42,2.00,2.00,52.43,53.42,68.84,65.15,4.72,4.59,23.77,23.10,19.00,21.00,120.00,111.56
1956,-0.18,-0.22,-18.32,-16.56,5.81,5.55,13.42,13.54,-4.85,-4.26,67.60,72.59,216.00,211.22,133.00,147.79,246.00,255.32,116.00,125.92,117.00,126.67,73.00,67.87,12.60,12.17,10.14,10.91,28.00,13.61,6654.38,6692.92,10.68,8.85,21.00,14.83,0.00,1.00,29.00,25.47,0.00,0.00,8.49,6.81,112.00,107.80,0.00,0.93,169.00,154.17,124.00,123.00,292.00,276.80,1997.70,1907.88,1194.45,1142.29,534.54,483.85,582.61,525.13,121.99,75.79,100.32,110.24,310.37,256.09,66.98,84.26,69.00,72.25,15.00,9.39,7.00,2.00,55.41,53.18,84.54,64.76,4.70,4.58,36.61,23.02,21.00,21.09,120.00,111.33
1957,0.04,-0.18,-14.62,-16.46,5.40,5.58,13.40,13.56,-2.85,-4.25,65.20,72.55,211.00,211.11,160.00,147.59,260.00,255.36,134.00,125.64,131.00,126.29,56.00,67.40,11.23,12.08,8.77,10.86,0.00,14.07,6558.65,6679.64,6.30,8.92,6.00,14.94,0.00,1.00,13.00,25.79,0.00,0.00,4.38,6.95,99.00,108.00,0.00,0.96,159.00,154.40,117.00,122.83,275.00,276.85,1902.45,1911.36,1124.47,1144.71,466.55,486.06,445.00,523.21,48.74,75.11,82.28,110.52,199.62,255.33,107.02,83.65,83.00,72.00,3.00,9.35,0.00,2.00,32.42,52.95,45.07,64.36,3.47,4.57,3.30,22.95,12.00,21.18,122.00,111.11
1958,1.19,-0.14,-13.47,-16.37,6.32,5.61,13.98,13.57,-4.37,-4.23,67.72,72.51,204.00,211.00,161.00,147.40,266.00,255.40,121.00,125.36,116.00,125.90,50.00,66.94,7.67,11.99,3.84,10.80,34.00,14.54,6150.50,6666.37,8.22,9.00,12.00,15.05,2.00,1.00,25.00,26.11,0.00,0.00,9.32,7.09,104.00,108.20,0.71,1.00,173.00,154.63,124.00,122.67,296.00,276.90,1989.57,1914.85,1158.86,1147.13,477.73,488.26,471.69,521.28,81.93,74.42,91.76,110.80,255.35,254.58,46.32,83.04,57.00,71.75,8.00,9.32,2.00,2.00,85.36,52.71,97.71,63.97,4.40,4.56,35.29,22.87,17.00,21.27,99.00,110.89
