Station:,"51.8099,-110.5293",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.80989838,Lon:,-110.5292969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,1.04,-20.65,-15.29,6.00,6.62,14.84,14.82,-5.04,-2.96,77.82,74.46,222.00,216.33,159.00,148.83,231.00,248.95,135.00,115.36,139.00,126.48,76.00,55.68,17.53,14.85,18.08,11.78,0.00,4.05,6853.43,6231.95,6.58,7.64,43.00,39.57,8.00,7.36,8.00,16.86,0.00,0.00,2.47,4.28,71.00,100.94,2.63,6.00,144.00,164.52,127.00,122.79,270.00,286.80,2021.37,2192.72,1301.90,1358.98,639.29,639.55,354.66,346.38,26.92,48.75,29.25,78.13,214.29,159.26,84.20,49.06,50.00,48.67,10.00,6.00,5.00,1.00,53.37,43.20,59.41,45.70,6.45,5.05,38.55,19.66,41.00,31.23,55.00,66.70
1951,-0.56,1.08,-17.46,-15.19,6.31,6.65,14.02,14.85,-5.12,-2.93,71.42,74.39,209.00,216.00,151.00,148.68,258.00,249.17,142.00,114.91,137.00,125.86,66.00,55.26,17.26,14.68,21.10,11.71,0.00,4.64,6812.72,6216.01,4.93,7.74,28.00,39.71,3.00,7.45,10.00,17.43,0.00,0.00,6.30,4.48,106.00,101.31,6.56,6.24,151.00,164.89,115.00,122.51,265.00,286.87,1960.87,2197.43,1213.60,1362.51,542.49,642.47,443.44,345.76,69.85,48.38,101.98,78.82,212.02,158.75,56.48,48.81,66.00,48.58,12.00,6.00,0.00,1.00,36.94,43.10,48.39,45.63,6.32,5.03,15.81,19.65,35.00,31.27,70.00,66.80
1952,2.39,1.13,-15.89,-15.08,8.70,6.69,14.59,14.87,0.26,-2.90,69.49,74.33,193.00,215.67,127.00,148.52,248.00,249.39,107.00,114.45,117.00,125.24,45.00,54.83,9.59,14.52,6.30,11.64,0.00,5.23,5724.62,6200.06,10.96,7.85,38.00,39.86,6.00,7.55,19.00,18.00,0.00,0.00,6.30,4.68,120.00,101.69,0.90,6.48,208.00,165.26,102.00,122.24,309.00,286.93,2519.24,2202.13,1533.62,1366.05,652.93,645.39,244.29,345.13,42.20,48.01,64.61,79.52,123.85,158.24,16.74,48.56,46.00,48.50,2.00,6.00,0.00,1.00,21.88,43.00,26.97,45.55,4.29,5.01,6.92,19.63,38.00,31.32,57.00,66.90
1953,2.90,1.17,-11.67,-14.98,5.64,6.72,15.36,14.90,1.14,-2.87,70.83,74.27,206.00,215.33,137.00,148.36,264.00,249.62,97.00,114.00,115.00,124.61,25.00,54.41,6.58,14.36,7.40,11.56,12.00,5.82,5563.93,6184.11,9.86,7.95,36.00,40.00,9.00,7.64,28.00,18.57,0.00,0.00,4.66,4.88,126.00,102.06,12.36,6.72,183.00,165.64,123.00,121.96,305.00,287.00,2323.69,2206.84,1432.89,1369.58,656.37,648.31,375.74,344.51,61.09,47.64,140.87,80.21,152.83,157.72,13.26,48.31,64.00,48.42,10.00,6.00,1.00,1.00,35.95,42.89,37.92,45.48,5.21,5.00,18.43,19.61,35.00,31.36,72.00,67.00
1954,1.29,1.22,-13.06,-14.88,2.50,6.75,14.33,14.92,1.34,-2.84,77.33,74.21,223.00,215.00,151.00,148.20,263.00,249.84,98.00,113.55,101.00,123.99,44.00,53.98,17.53,14.19,18.90,11.49,40.00,6.41,6127.96,6168.16,11.78,8.05,20.00,40.14,4.00,7.73,51.00,19.14,0.00,0.00,10.41,5.08,111.00,102.43,5.54,6.96,147.00,166.01,125.00,121.69,271.00,287.07,1881.04,2211.55,1152.60,1373.12,498.10,651.23,459.81,343.88,36.30,47.27,132.22,80.90,279.92,157.21,16.47,48.06,72.00,48.33,11.00,6.00,1.00,1.00,42.69,42.79,49.07,45.40,5.23,4.98,11.49,19.59,35.00,31.41,87.00,67.10
1955,-0.12,1.27,-13.36,-14.78,5.59,6.78,15.15,14.95,-7.96,-2.81,73.92,74.14,212.00,214.67,136.00,148.04,253.00,250.06,128.00,113.09,140.00,123.37,84.00,53.56,20.55,14.03,14.52,11.42,0.00,7.00,6669.74,6152.22,5.48,8.16,40.00,40.29,11.00,7.82,10.00,19.71,0.00,0.00,3.56,5.28,116.00,102.80,14.51,7.20,181.00,166.38,120.00,121.41,300.00,287.13,2138.31,2216.25,1279.84,1376.65,604.87,654.14,296.19,343.25,29.07,46.90,91.22,81.59,121.43,156.70,44.31,47.81,47.00,48.25,6.00,6.00,1.00,1.00,32.16,42.69,32.16,45.33,5.05,4.96,19.30,19.57,31.00,31.45,58.00,67.20
1956,0.82,1.31,-17.62,-14.68,6.39,6.81,14.61,14.97,-2.86,-2.78,75.05,74.08,221.00,214.33,133.00,147.88,246.00,250.29,112.00,112.64,116.00,122.74,68.00,53.14,16.71,13.86,12.60,11.35,13.00,7.59,6315.33,6136.27,9.04,8.26,40.00,40.43,4.00,7.91,27.00,20.29,0.00,0.00,7.95,5.48,112.00,103.17,3.78,7.44,170.00,166.75,125.00,121.14,294.00,287.20,2227.52,2220.96,1397.80,1380.18,681.91,657.06,407.15,342.63,68.87,46.53,65.31,82.28,234.65,156.19,51.07,47.56,61.00,48.17,7.00,6.00,2.00,1.00,48.29,42.59,63.42,45.26,5.38,4.95,16.86,19.56,25.00,31.50,75.00,67.30
1957,2.07,1.36,-13.75,-14.58,7.87,6.84,14.96,15.00,-0.74,-2.75,72.10,74.02,217.00,214.00,162.00,147.72,238.00,250.51,106.00,112.18,116.00,122.12,47.00,52.71,12.05,13.70,7.67,11.28,22.00,8.18,5853.30,6120.32,8.22,8.37,45.00,40.57,7.00,8.00,26.00,20.86,0.00,0.00,5.48,5.68,75.00,103.54,8.42,7.68,160.00,167.12,117.00,120.86,276.00,287.27,2235.36,2225.66,1444.61,1383.72,718.42,659.98,278.14,342.00,27.04,46.16,59.94,82.98,148.73,155.68,37.40,47.31,48.00,48.08,2.00,6.00,0.00,1.00,35.30,42.49,35.30,45.18,4.71,4.93,12.69,19.54,36.00,31.55,58.00,67.40
1958,2.59,1.41,-11.92,-14.48,7.95,6.88,15.79,15.02,-2.85,-2.72,71.85,73.96,207.00,213.67,171.00,147.56,246.00,250.73,112.00,111.73,117.00,121.49,36.00,52.29,12.88,13.53,5.75,11.20,27.00,8.77,5706.11,6104.38,9.86,8.47,49.00,40.71,19.00,8.09,22.00,21.43,0.00,0.00,5.21,5.88,74.00,103.91,13.41,7.92,185.00,167.49,123.00,120.58,307.00,287.33,2361.85,2230.37,1473.39,1387.25,717.41,662.90,257.59,341.38,50.74,45.79,56.15,83.67,95.27,155.17,60.46,47.06,43.00,48.00,6.00,6.00,0.00,1.00,28.61,42.38,33.12,45.11,4.06,4.91,7.21,19.52,41.00,31.59,62.00,67.50
