Station:,"56.9847,-115.1317",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98469925,Lon:,-115.1316986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.91,-22.85,-18.28,6.11,5.81,13.86,13.53,-8.54,-5.14,81.33,74.51,218.00,209.21,141.00,144.17,230.00,252.21,144.00,131.19,147.00,134.00,95.00,79.76,16.16,11.76,16.71,12.88,0.00,15.02,7470.97,6935.00,7.67,6.93,25.00,13.25,3.00,2.00,7.00,11.48,0.00,0.00,2.47,7.48,88.00,109.00,3.27,1.15,152.00,155.94,119.00,121.31,270.00,275.68,1957.66,1933.95,1198.23,1172.91,520.77,493.33,355.31,397.42,43.70,69.27,64.88,81.67,124.31,154.64,108.85,78.77,81.00,67.64,1.00,4.95,0.00,1.00,23.80,34.43,28.51,46.91,3.52,3.75,0.00,16.81,25.00,25.00,100.00,98.71
1951,-2.43,-0.87,-19.92,-18.17,5.58,5.84,13.65,13.54,-9.32,-5.12,71.89,74.47,215.00,209.18,153.00,144.10,265.00,252.27,152.00,130.75,154.00,133.67,94.00,79.26,23.01,11.71,20.00,12.77,14.00,15.35,7463.51,6920.96,6.85,7.06,17.00,13.50,0.00,2.00,16.00,12.18,0.00,0.00,4.38,7.59,111.00,109.14,0.00,1.16,150.00,156.24,116.00,121.15,265.00,275.81,1832.66,1937.00,1098.98,1174.75,464.94,494.88,389.59,397.66,62.98,68.91,121.72,82.00,116.53,155.17,99.24,78.45,70.00,67.50,5.00,4.98,0.00,1.00,38.95,34.55,55.24,46.91,3.66,3.75,17.51,16.92,16.00,25.00,105.00,98.76
1952,0.73,-0.83,-19.26,-18.06,7.74,5.87,13.31,13.56,-1.12,-5.09,68.06,74.44,196.00,209.15,147.00,144.04,242.00,252.33,118.00,130.31,120.00,133.33,58.00,78.77,7.40,11.65,6.85,12.66,21.00,15.67,6305.66,6906.92,9.86,7.19,7.00,13.75,0.00,2.00,33.00,12.88,0.00,0.00,6.30,7.71,94.00,109.29,0.00,1.18,203.00,156.53,102.00,121.00,304.00,275.94,2248.67,1940.04,1289.06,1176.58,479.75,496.43,305.54,397.91,59.80,68.56,62.77,82.33,152.75,155.69,31.89,78.14,59.00,67.35,4.00,5.00,0.00,1.00,25.10,34.67,25.10,46.91,3.49,3.75,17.14,17.03,29.00,25.00,87.00,98.82
1953,0.90,-0.79,-15.26,-17.96,6.17,5.89,14.10,13.57,-2.32,-5.07,76.14,74.40,198.00,209.12,155.00,143.98,270.00,252.40,117.00,129.88,124.00,133.00,43.00,78.27,6.85,11.59,9.32,12.56,24.00,16.00,6281.90,6892.89,9.86,7.33,20.00,14.00,3.00,2.00,13.00,13.59,0.00,0.00,9.86,7.83,114.00,109.43,4.75,1.19,150.00,156.83,122.00,120.85,271.00,276.07,1938.61,1943.09,1189.27,1178.42,503.85,497.98,391.63,398.16,83.55,68.21,79.92,82.66,134.79,156.21,60.58,77.83,70.00,67.21,6.00,5.02,0.00,1.00,29.87,34.79,44.02,46.91,3.67,3.75,14.32,17.13,29.00,25.00,105.00,98.88
1954,-0.17,-0.75,-16.39,-17.85,1.86,5.92,13.88,13.58,0.00,-5.05,74.60,74.37,206.00,209.08,134.00,143.92,259.00,252.46,116.00,129.44,112.00,132.67,63.00,77.78,12.88,11.54,15.62,12.45,50.00,16.32,6639.92,6878.85,11.78,7.46,8.00,14.25,0.00,2.00,46.00,14.29,0.00,0.00,10.96,7.95,124.00,109.57,0.00,1.21,148.00,157.13,123.00,120.69,270.00,276.21,1879.85,1946.14,1147.19,1180.25,489.67,499.53,345.76,398.40,88.44,67.86,90.51,83.00,143.09,156.74,41.88,77.52,71.00,67.07,2.00,5.05,0.00,1.00,27.80,34.91,31.64,46.91,3.46,3.74,7.72,17.24,34.00,25.00,98.00,98.94
1955,-2.00,-0.71,-18.12,-17.74,5.28,5.95,13.86,13.59,-9.64,-5.02,71.89,74.33,217.00,209.05,134.00,143.86,252.00,252.52,144.00,129.00,146.00,132.33,99.00,77.28,12.60,11.48,20.27,12.34,6.00,16.65,7344.45,6864.82,7.95,7.59,18.00,14.50,3.00,2.00,0.00,14.99,0.00,0.00,7.67,8.06,117.00,109.71,4.64,1.22,138.00,157.42,133.00,120.54,270.00,276.34,1800.54,1949.18,1126.51,1182.08,502.64,501.08,419.73,398.65,85.14,67.50,111.70,83.33,155.54,157.26,74.90,77.20,77.00,66.93,6.00,5.07,0.00,1.00,33.83,35.03,43.96,46.91,3.74,3.74,16.94,17.35,21.00,25.00,110.00,99.00
1956,-0.57,-0.67,-19.37,-17.63,6.46,5.98,13.54,13.60,-6.13,-5.00,74.89,74.30,216.00,209.02,132.00,143.79,229.00,252.59,114.00,128.56,121.00,132.00,78.00,76.79,12.88,11.42,13.42,12.23,28.00,16.98,6800.05,6850.78,9.59,7.72,18.00,14.75,0.00,2.00,28.00,15.69,0.00,0.00,12.60,8.18,96.00,109.86,1.92,1.24,145.00,157.72,123.00,120.38,267.00,276.47,1901.90,1952.23,1186.17,1183.92,540.65,502.64,440.34,398.90,80.00,67.15,98.08,83.66,189.58,157.79,74.59,76.89,71.00,66.79,8.00,5.10,2.00,1.00,37.79,35.15,39.37,46.91,4.08,3.74,26.43,17.46,24.00,25.00,105.00,99.06
1957,-0.30,-0.63,-15.11,-17.52,5.28,6.00,13.49,13.61,-3.80,-4.98,71.72,74.26,214.00,208.98,162.00,143.73,260.00,252.65,136.00,128.13,135.00,131.67,64.00,76.30,12.88,11.37,10.96,12.13,0.00,17.30,6682.39,6836.75,7.40,7.85,5.00,15.00,0.00,2.00,12.00,16.40,0.00,0.00,5.21,8.30,97.00,110.00,0.00,1.25,159.00,158.02,117.00,120.23,275.00,276.60,1917.06,1955.27,1142.36,1185.75,466.77,504.19,456.78,399.14,43.43,66.80,52.98,83.99,236.31,158.31,121.95,76.58,71.00,66.65,9.00,5.12,2.00,1.00,43.64,35.27,64.37,46.92,4.39,3.73,32.19,17.57,24.00,25.00,102.00,99.12
1958,0.89,-0.59,-14.76,-17.41,6.87,6.03,14.52,13.62,-5.08,-4.95,64.25,74.23,203.00,208.95,161.00,143.67,266.00,252.71,123.00,127.69,125.00,131.33,55.00,75.80,6.30,11.31,4.38,12.02,38.00,17.63,6257.47,6822.71,8.22,7.99,23.00,15.25,0.00,2.00,18.00,17.10,0.00,0.00,10.41,8.41,104.00,110.14,0.64,1.27,158.00,158.32,124.00,120.08,281.00,276.74,2012.43,1958.32,1235.70,1187.58,552.32,505.74,285.21,399.39,65.96,66.44,70.89,84.32,85.32,158.84,65.78,76.27,48.00,66.51,2.00,5.15,0.00,1.00,22.14,35.39,25.10,46.92,2.76,3.73,5.99,17.67,27.00,25.00,96.00,99.18
