Station:,"56.9798,-109.0644",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.97980118,Lon:,-109.0643997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.83,-2.20,-25.63,-20.38,3.82,3.83,13.27,13.59,-8.62,-6.50,82.07,73.82,238.00,219.13,158.00,149.14,235.00,251.56,151.00,144.78,154.00,144.57,111.00,91.91,24.38,13.70,10.41,10.24,7.00,9.94,7990.60,7411.31,7.12,7.40,21.00,14.92,2.00,1.00,6.00,21.00,0.00,0.00,1.37,3.89,76.00,101.14,3.94,1.45,148.00,147.38,124.00,126.14,271.00,270.97,1778.62,1797.18,1044.80,1076.25,421.92,456.02,409.15,439.56,47.15,68.83,68.27,98.27,120.24,185.18,152.07,93.96,75.00,70.05,2.00,6.00,0.00,1.00,28.16,32.87,35.21,39.85,2.82,3.47,7.10,17.31,23.00,21.00,136.00,115.75
1951,-3.56,-2.16,-21.38,-20.28,3.97,3.87,13.39,13.62,-10.57,-6.47,74.36,73.80,226.00,218.86,156.00,149.00,223.00,251.79,157.00,144.55,164.00,144.15,103.00,91.36,28.77,13.56,16.44,10.20,7.00,10.49,7879.24,7395.91,9.86,7.52,20.00,15.03,0.00,1.00,29.00,21.40,0.00,0.00,2.19,4.10,66.00,101.55,0.00,1.50,148.00,147.69,117.00,126.02,264.00,271.12,1759.10,1801.71,1044.05,1080.01,428.31,458.87,400.07,439.13,80.12,68.48,118.49,98.15,143.54,185.49,75.00,93.58,64.00,69.92,6.00,6.00,0.00,1.00,22.71,32.93,27.04,39.95,3.12,3.48,18.39,17.38,14.00,21.04,121.00,115.50
1952,-0.34,-2.12,-20.53,-20.18,7.20,3.91,12.75,13.64,-3.01,-6.45,70.21,73.77,202.00,218.60,147.00,148.86,252.00,252.03,132.00,144.32,132.00,143.73,74.00,90.82,12.60,13.42,7.12,10.15,19.00,11.04,6697.62,7380.50,12.60,7.64,8.00,15.13,0.00,1.00,43.00,21.80,0.00,0.00,5.75,4.32,104.00,101.97,0.00,1.55,183.00,148.00,103.00,125.89,285.00,271.28,2036.13,1806.25,1150.77,1083.78,402.89,461.73,397.96,438.70,53.99,68.13,96.67,98.04,187.86,185.79,62.15,93.20,72.00,69.78,6.00,6.00,0.00,1.00,24.61,32.99,29.83,40.05,3.39,3.48,13.32,17.44,22.00,21.08,111.00,115.25
1953,-0.39,-2.08,-17.36,-20.08,4.24,3.95,14.23,13.66,-3.22,-6.42,74.91,73.74,213.00,218.33,155.00,148.71,264.00,252.27,143.00,144.09,135.00,143.31,58.00,90.27,12.33,13.29,6.03,10.10,22.00,11.59,6756.77,7365.10,10.68,7.76,19.00,15.23,3.00,1.00,12.00,22.20,0.00,0.00,4.93,4.54,108.00,102.38,7.97,1.60,149.00,148.31,123.00,125.77,271.00,271.44,1857.82,1810.79,1117.05,1087.54,495.76,464.58,388.66,438.28,62.42,67.78,61.13,97.92,158.82,186.10,93.48,92.82,70.00,69.64,4.00,6.00,0.00,1.00,28.21,33.06,35.03,40.14,3.04,3.48,14.26,17.51,17.00,21.12,120.00,115.00
1954,-1.39,-2.03,-18.86,-19.99,-0.04,3.98,13.92,13.68,-1.27,-6.40,76.73,73.72,217.00,218.07,150.00,148.57,259.00,252.50,126.00,143.87,132.00,142.88,72.00,89.73,14.79,13.15,12.05,10.05,41.00,12.14,7091.40,7349.70,14.52,7.88,7.00,15.33,0.00,1.00,55.00,22.60,0.00,0.00,11.78,4.75,108.00,102.79,0.73,1.65,137.00,148.63,135.00,125.65,271.00,271.60,1758.01,1815.33,1081.49,1091.30,469.07,467.44,495.48,437.85,69.74,67.44,128.29,97.80,225.43,186.40,66.41,92.44,72.00,69.50,7.00,6.00,0.00,1.00,38.46,33.12,41.57,40.24,3.85,3.48,20.33,17.57,18.00,21.15,122.00,114.75
1955,-2.65,-1.99,-21.08,-19.89,4.82,4.02,14.61,13.70,-9.64,-6.37,76.01,73.69,222.00,217.80,142.00,148.43,252.00,252.74,147.00,143.64,146.00,142.46,115.00,89.18,12.88,13.01,11.78,10.00,0.00,12.69,7592.22,7334.29,9.59,8.01,27.00,15.44,2.00,1.00,15.00,23.00,0.00,0.00,4.38,4.97,109.00,103.21,8.00,1.70,137.00,148.94,134.00,125.52,270.00,271.76,1875.78,1819.87,1200.32,1095.06,589.63,470.30,484.35,437.43,106.98,67.09,119.66,97.69,165.87,186.71,104.42,92.06,88.00,69.37,4.00,6.00,0.00,1.00,26.54,33.18,33.06,40.34,3.07,3.49,9.64,17.64,11.00,21.19,149.00,114.50
1956,-1.69,-1.95,-20.43,-19.79,4.29,4.06,13.56,13.73,-7.00,-6.35,72.50,73.66,231.00,217.54,143.00,148.29,230.00,252.97,132.00,143.41,146.00,142.04,86.00,88.64,12.60,12.88,9.04,9.95,32.00,13.25,7210.71,7318.89,9.59,8.13,20.00,15.54,0.00,1.00,28.00,23.40,0.00,0.00,6.30,5.19,86.00,103.62,0.54,1.75,133.00,149.25,135.00,125.40,267.00,271.92,1762.36,1824.41,1103.53,1098.83,516.71,473.15,466.80,437.00,88.61,66.74,67.02,97.57,232.94,187.01,80.52,91.68,63.00,69.23,8.00,6.00,2.00,1.00,35.30,33.24,48.85,40.44,3.82,3.49,27.11,17.70,24.00,21.23,114.00,114.25
1957,-1.78,-1.91,-17.84,-19.69,3.31,4.10,13.53,13.75,-5.26,-6.32,70.00,73.64,229.00,217.27,163.00,148.14,260.00,253.21,144.00,143.18,148.00,141.61,83.00,88.09,11.51,12.74,5.48,9.90,0.00,13.80,7223.15,7303.49,6.03,8.25,6.00,15.64,0.00,1.00,6.00,23.80,0.00,0.00,4.38,5.41,96.00,104.03,0.00,1.79,143.00,149.56,118.00,125.28,260.00,272.08,1685.59,1828.95,996.84,1102.59,429.12,476.01,387.63,436.57,40.97,66.39,64.21,97.45,186.80,187.32,87.54,91.31,67.00,69.09,3.00,6.00,0.00,1.00,24.65,33.31,30.92,40.53,3.13,3.49,8.47,17.77,30.00,21.27,111.00,114.00
1958,-0.56,-1.86,-16.79,-19.60,5.30,4.14,13.31,13.77,-6.37,-6.30,68.95,73.61,218.00,217.01,163.00,148.00,266.00,253.45,129.00,142.95,133.00,141.19,70.00,87.55,9.86,12.60,4.93,9.85,33.00,14.35,6783.83,7288.08,8.49,8.37,11.00,15.75,0.00,1.00,32.00,24.20,0.00,0.00,9.04,5.62,102.00,104.45,0.07,1.84,148.00,149.88,124.00,125.16,271.00,272.23,1748.92,1833.48,1011.48,1106.35,393.61,478.87,385.65,436.15,76.52,66.05,91.30,97.34,168.85,187.62,56.86,90.93,52.00,68.95,4.00,6.00,2.00,1.00,47.31,33.37,55.31,40.63,3.15,3.49,22.87,17.83,17.00,21.31,109.00,113.75
