Station:,"57.3175,-109.344",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.31750107,Lon:,-109.3440018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.04,-2.41,-25.92,-20.79,3.62,3.58,13.17,13.61,-8.88,-6.81,82.11,74.55,238.00,219.52,158.00,151.69,235.00,249.52,153.00,148.00,154.00,147.11,111.00,91.92,24.66,13.70,10.14,10.14,7.00,12.50,8065.24,7473.59,6.58,7.17,19.00,14.13,2.00,1.00,6.00,19.49,0.00,0.00,1.64,4.41,76.00,95.56,3.82,2.10,148.00,145.68,124.00,126.25,271.00,270.13,1760.35,1777.35,1027.60,1069.34,411.73,461.26,403.80,442.08,52.17,69.74,64.56,96.77,113.17,177.34,152.78,94.60,71.00,67.15,2.00,6.00,0.00,1.00,30.95,33.56,37.64,39.39,2.83,3.46,7.67,18.97,25.00,19.26,131.00,114.85
1951,-3.79,-2.36,-21.71,-20.69,3.71,3.62,13.37,13.63,-10.90,-6.78,75.25,74.51,228.00,219.29,156.00,151.50,194.00,249.79,157.00,147.75,164.00,146.67,109.00,91.42,27.95,13.56,17.26,10.08,7.00,12.98,7963.21,7458.00,9.59,7.28,17.00,14.25,0.00,1.00,30.00,19.96,0.00,0.00,2.19,4.62,40.00,96.04,0.00,2.14,148.00,146.00,117.00,126.13,264.00,270.31,1743.63,1781.56,1032.67,1072.75,423.81,463.84,390.54,441.68,80.44,69.38,117.37,96.65,135.92,177.89,73.41,94.18,59.00,67.03,5.00,6.00,0.00,1.00,22.56,33.67,27.11,39.52,3.04,3.46,12.98,19.00,15.00,19.33,120.00,114.63
1952,-0.60,-2.32,-21.02,-20.59,7.02,3.66,12.61,13.65,-3.26,-6.76,71.59,74.48,202.00,219.05,147.00,151.31,242.00,250.06,133.00,147.50,131.00,146.24,76.00,90.93,12.33,13.42,7.40,10.03,20.00,13.46,6793.62,7442.41,10.96,7.40,8.00,14.38,0.00,1.00,26.00,20.42,0.00,0.00,5.75,4.83,94.00,96.52,0.00,2.18,183.00,146.32,103.00,126.00,285.00,270.48,2005.44,1785.78,1122.39,1076.15,388.88,466.43,385.19,441.28,59.51,69.02,94.73,96.53,168.99,178.43,65.12,93.76,71.00,66.91,2.00,6.00,0.00,1.00,22.72,33.77,27.76,39.65,3.25,3.47,7.36,19.02,21.00,19.41,110.00,114.40
1953,-0.59,-2.28,-17.76,-20.49,4.09,3.70,14.21,13.67,-3.43,-6.73,75.78,74.44,214.00,218.81,155.00,151.12,264.00,250.32,145.00,147.25,136.00,145.81,60.00,90.44,12.05,13.29,6.03,9.97,23.00,13.93,6833.29,7426.83,10.68,7.52,19.00,14.50,4.00,1.00,24.00,20.88,0.00,0.00,5.48,5.04,108.00,97.00,9.05,2.22,149.00,146.64,123.00,125.88,271.00,270.65,1850.11,1789.99,1109.29,1079.56,492.41,469.01,394.26,440.88,62.12,68.66,56.18,96.41,164.93,178.98,98.99,93.34,69.00,66.79,5.00,6.00,0.00,1.00,24.64,33.87,31.13,39.78,3.04,3.47,13.43,19.05,16.00,19.48,120.00,114.18
1954,-1.58,-2.23,-19.25,-20.39,-0.20,3.74,13.93,13.69,-1.49,-6.71,76.90,74.40,217.00,218.57,150.00,150.92,259.00,250.59,127.00,147.00,136.00,145.37,73.00,89.94,14.25,13.15,12.88,9.92,41.00,14.41,7159.63,7411.24,14.25,7.63,8.00,14.63,0.00,1.00,56.00,21.35,0.00,0.00,11.78,5.25,108.00,97.48,0.65,2.26,137.00,146.96,135.00,125.75,271.00,270.83,1762.36,1794.21,1086.37,1082.97,474.17,471.59,489.14,440.48,66.01,68.29,122.21,96.29,217.35,179.53,77.28,92.93,72.00,66.67,7.00,6.00,0.00,1.00,39.19,33.98,46.28,39.90,3.79,3.48,17.54,19.08,18.00,19.56,122.00,113.96
1955,-2.87,-2.19,-21.61,-20.29,4.66,3.78,14.55,13.71,-9.82,-6.68,76.21,74.37,223.00,218.33,142.00,150.73,250.00,250.86,147.00,146.75,146.00,144.94,121.00,89.45,12.88,13.01,12.33,9.86,0.00,14.89,7675.08,7395.65,10.41,7.75,28.00,14.75,2.00,1.00,21.00,21.81,0.00,0.00,4.38,5.47,107.00,97.96,8.33,2.30,137.00,147.28,134.00,125.63,270.00,271.00,1869.83,1798.42,1195.52,1086.37,587.74,474.17,473.94,440.08,105.00,67.93,112.06,96.17,166.14,180.07,103.70,92.51,84.00,66.55,6.00,6.00,0.00,1.00,25.34,34.08,31.83,40.03,3.04,3.48,7.56,19.10,11.00,19.63,146.00,113.73
1956,-1.92,-2.15,-20.70,-20.19,4.10,3.82,13.52,13.73,-7.36,-6.65,73.12,74.33,231.00,218.10,143.00,150.54,230.00,251.13,135.00,146.50,146.00,144.50,87.00,88.95,13.42,12.88,9.59,9.81,33.00,15.37,7293.15,7380.07,9.59,7.87,20.00,14.88,0.00,1.00,28.00,22.27,0.00,0.00,6.30,5.68,86.00,98.44,0.60,2.34,133.00,147.60,135.00,125.50,267.00,271.17,1752.79,1802.64,1095.13,1089.78,513.68,476.75,451.53,439.68,76.14,67.57,68.41,96.05,223.94,180.62,83.74,92.09,64.00,66.43,8.00,6.00,2.00,1.00,33.69,34.18,46.62,40.16,3.70,3.48,26.30,19.13,24.00,19.70,112.00,113.51
1957,-2.06,-2.10,-18.27,-20.09,2.97,3.86,13.52,13.74,-5.66,-6.63,71.03,74.29,231.00,217.86,163.00,150.35,260.00,251.40,146.00,146.25,148.00,144.07,87.00,88.46,11.78,12.74,5.48,9.75,6.00,15.84,7323.70,7364.48,6.58,7.99,5.00,15.00,0.00,1.00,6.00,22.74,0.00,0.00,4.93,5.89,96.00,98.92,0.00,2.38,143.00,147.92,118.00,125.38,260.00,271.35,1671.53,1806.86,987.45,1093.19,425.44,479.33,368.33,439.27,43.56,67.20,51.42,95.93,179.76,181.17,86.93,91.67,59.00,66.31,4.00,6.00,0.00,1.00,25.03,34.29,31.64,40.29,3.10,3.49,12.64,19.16,30.00,19.78,105.00,113.29
1958,-0.76,-2.06,-17.13,-19.99,5.11,3.90,13.29,13.76,-6.58,-6.60,69.22,74.26,215.00,217.62,163.00,150.15,266.00,251.67,130.00,146.00,133.00,143.64,69.00,87.97,10.14,12.60,4.66,9.70,40.00,16.32,6856.96,7348.89,8.22,8.10,9.00,15.13,0.00,1.00,32.00,23.20,0.00,0.00,8.22,6.10,102.00,99.40,0.05,2.42,148.00,148.24,124.00,125.25,271.00,271.52,1739.81,1811.07,1003.04,1096.60,392.16,481.91,376.61,438.87,78.27,66.84,86.90,95.82,162.45,181.71,56.32,91.26,51.00,66.20,4.00,6.00,3.00,1.00,50.90,34.39,58.69,40.42,3.05,3.49,23.45,19.18,17.00,19.85,108.00,113.06
