Station:,"51.194,-118.0466",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.19400024,Lon:,-118.0466003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.01,-3.62,-18.43,-13.09,-2.76,-1.95,7.57,6.26,-8.21,-6.58,71.89,59.69,302.00,295.97,178.00,181.17,191.00,182.85,190.00,178.01,178.00,147.08,63.00,41.96,34.52,19.77,13.42,8.77,0.00,-0.72,8398.13,7892.29,18.36,14.23,0.00,0.00,,0.00,52.00,27.20,0.00,0.00,1.64,2.66,12.00,15.12,,0.00,109.00,58.67,160.00,173.87,268.00,236.08,840.39,460.15,311.68,176.34,28.48,25.77,769.87,1054.56,151.77,291.89,152.19,232.83,182.65,235.85,262.64,288.63,136.00,163.72,8.00,26.91,0.00,1.84,33.84,46.74,43.55,63.61,4.99,6.29,0.00,6.06,30.00,14.00,154.00,173.47
1951,-4.85,-3.59,-15.15,-13.01,-1.32,-1.93,6.56,6.27,-8.88,-6.57,62.66,59.49,324.00,295.23,180.00,181.12,186.00,182.88,172.00,178.17,169.00,146.18,73.00,41.32,32.88,19.48,12.05,8.77,0.00,-0.31,8340.98,7880.77,15.89,14.15,0.00,0.00,,0.00,15.00,26.97,0.00,0.00,0.00,2.90,14.00,15.53,,0.00,58.00,59.00,180.00,173.66,237.00,236.21,466.82,463.49,181.64,178.22,19.78,26.68,929.76,1061.75,196.46,294.68,149.16,234.07,291.86,236.53,296.12,291.51,137.00,164.25,27.00,27.19,0.00,1.88,39.37,46.96,52.30,63.92,6.22,6.29,0.00,6.18,16.00,14.00,149.00,174.35
1952,-2.56,-3.56,-13.95,-12.93,-0.70,-1.92,6.52,6.29,-3.60,-6.55,58.41,59.29,304.00,294.50,181.00,181.06,182.00,182.91,149.00,178.33,138.00,145.28,41.00,40.68,18.90,19.19,3.29,8.77,0.00,0.10,7505.82,7869.25,19.45,14.06,0.00,0.00,,0.00,48.00,26.74,0.00,0.00,2.74,3.13,23.00,15.94,,0.00,61.00,59.33,175.00,173.44,235.00,236.34,486.67,466.82,198.39,180.09,29.69,27.58,634.58,1068.94,160.60,297.47,183.98,235.31,240.89,237.21,65.89,294.39,97.00,164.79,15.00,27.47,3.00,1.93,54.91,47.18,62.76,64.24,5.88,6.30,11.03,6.30,19.00,14.00,108.00,175.23
1953,-2.55,-3.53,-11.06,-12.85,-2.00,-1.90,6.33,6.31,-4.25,-6.54,58.75,59.09,313.00,293.76,181.00,181.00,182.00,182.94,171.00,178.49,134.00,144.38,28.00,40.04,16.99,18.90,2.19,8.77,0.00,0.51,7499.08,7857.73,16.71,13.98,0.00,0.00,,0.00,50.00,26.51,0.00,0.00,0.55,3.37,14.00,16.35,,0.00,51.00,59.67,186.00,173.22,236.00,236.47,416.13,470.16,170.11,181.97,28.74,28.49,1010.09,1076.14,273.38,300.26,254.36,236.56,218.56,237.89,216.25,297.27,160.00,165.32,16.00,27.75,1.00,1.98,40.46,47.40,62.39,64.56,5.90,6.31,2.01,6.42,9.00,14.00,171.00,176.11
1954,-4.32,-3.50,-12.59,-12.77,-4.94,-1.88,5.11,6.33,-4.93,-6.53,59.17,58.88,334.00,293.03,181.00,180.94,183.00,182.97,174.00,178.65,141.00,143.47,43.00,39.40,29.04,18.62,12.88,8.77,18.00,0.93,8145.22,7846.22,12.60,13.89,0.00,0.00,,0.00,25.00,26.27,0.00,0.00,4.38,3.61,6.00,16.76,,0.00,45.00,60.00,184.00,173.00,228.00,236.60,291.74,473.49,82.13,183.85,0.86,29.39,1195.02,1083.33,390.16,303.05,380.44,237.80,302.68,238.57,140.58,300.16,167.00,165.86,36.00,28.03,2.00,2.02,42.44,47.61,66.74,64.87,6.74,6.32,5.18,6.54,14.00,14.00,177.00,176.99
1955,-5.36,-3.47,-13.94,-12.69,-3.99,-1.87,6.33,6.34,-10.41,-6.52,67.89,58.68,314.00,292.30,181.00,180.88,182.00,183.00,198.00,178.81,167.00,142.57,73.00,38.76,34.79,18.33,15.07,8.77,0.00,1.34,8525.61,7834.70,9.32,13.81,0.00,0.00,,0.00,18.00,26.04,0.00,0.00,0.00,3.84,12.00,17.18,,0.00,67.00,60.33,189.00,172.79,255.00,236.72,515.73,476.83,196.07,185.73,31.21,30.30,1097.71,1090.52,239.75,305.84,237.12,239.04,225.85,239.25,367.16,303.04,168.00,166.39,26.00,28.31,2.00,2.07,48.05,47.83,63.53,65.19,6.22,6.33,4.28,6.66,17.00,14.00,176.00,177.87
1956,-3.64,-3.43,-14.78,-12.61,-1.02,-1.85,7.19,6.36,-7.47,-6.50,68.63,58.48,299.00,291.56,181.00,180.83,182.00,183.03,176.00,178.97,158.00,141.67,49.00,38.12,25.75,18.04,8.77,8.77,0.00,1.75,7897.66,7823.18,20.82,13.72,0.00,0.00,,0.00,53.00,25.81,0.00,0.00,1.10,4.08,18.00,17.59,,0.00,91.00,60.67,150.00,172.57,240.00,236.85,661.66,480.16,264.28,187.60,56.94,31.21,938.54,1097.71,329.37,308.63,223.17,240.28,140.83,239.93,301.70,305.92,147.00,166.93,18.00,28.58,2.00,2.11,38.49,48.05,53.71,65.51,5.90,6.34,6.57,6.78,16.00,14.00,159.00,178.75
1957,-4.05,-3.40,-14.97,-12.54,-0.11,-1.84,4.82,6.38,-5.75,-6.49,60.79,58.27,319.00,290.83,181.00,180.77,182.00,183.06,166.00,179.13,152.00,140.77,49.00,37.48,26.03,17.76,8.49,8.77,0.00,2.16,8046.44,7811.66,16.99,13.64,0.00,0.00,,0.00,39.00,25.58,0.00,0.00,1.10,4.31,8.00,18.00,,0.00,90.00,61.00,147.00,172.35,236.00,236.98,486.83,483.50,108.01,189.48,1.36,32.11,1022.14,1104.90,239.04,311.42,214.55,241.53,223.03,240.61,298.67,308.80,168.00,167.46,18.00,28.86,0.00,2.16,40.89,48.27,50.35,65.82,5.55,6.35,3.77,6.90,10.00,14.00,183.00,179.63
1958,-2.40,-3.37,-10.65,-12.46,-0.10,-1.82,7.13,6.40,-6.96,-6.48,54.49,58.07,297.00,290.09,180.00,180.71,183.00,183.09,175.00,179.29,133.00,139.86,26.00,36.84,15.07,17.47,6.58,8.77,0.00,2.58,7445.02,7800.14,20.55,13.55,0.00,0.00,,0.00,44.00,25.35,0.00,0.00,2.47,4.55,21.00,18.41,,0.00,101.00,61.33,139.00,172.13,239.00,237.11,803.80,486.83,327.55,191.36,34.24,33.02,992.64,1112.09,249.23,314.21,227.94,242.77,248.05,241.29,272.22,311.68,160.00,168.00,14.00,29.14,1.00,2.21,51.19,48.49,67.20,66.14,5.70,6.36,2.43,7.02,18.00,14.00,174.00,180.52
1959,-4.62,-3.34,-12.90,-12.38,-2.99,-1.80,4.76,6.41,-7.48,-6.47,69.32,57.87,335.00,289.36,181.00,180.65,182.00,183.12,190.00,179.45,141.00,138.96,47.00,36.20,31.51,17.18,12.33,8.77,0.00,2.99,8258.01,7788.62,9.04,13.46,0.00,0.00,,0.00,8.00,25.11,0.00,0.00,2.19,4.79,10.00,18.82,,0.00,-6.00,61.67,190.00,171.92,183.00,237.23,0.00,490.17,0.00,193.24,0.00,33.92,1256.11,1119.28,333.44,317.00,302.87,244.01,300.86,241.97,347.95,314.56,188.00,168.54,31.00,29.42,1.00,2.25,47.55,48.70,57.88,66.45,6.09,6.36,6.33,7.14,12.00,14.00,205.00,181.40
1960,-3.57,-3.31,-13.56,-12.30,-1.83,-1.79,6.88,6.43,-6.72,-6.45,64.32,57.67,319.00,288.62,177.00,180.59,183.00,183.15,169.00,179.61,139.00,138.06,46.00,35.56,24.38,16.89,6.85,8.77,0.00,3.40,7874.24,7777.10,17.26,13.38,3.00,0.00,,0.00,33.00,24.88,0.00,0.00,3.29,5.02,13.00,19.24,,0.00,50.00,62.00,183.00,171.70,232.00,237.36,491.43,493.50,244.76,195.11,72.70,34.83,839.76,1126.48,198.46,319.79,279.51,245.25,177.76,242.65,190.04,317.45,142.00,169.07,16.00,29.70,0.00,2.30,33.55,48.92,41.38,66.77,5.22,6.37,2.32,7.26,21.00,14.00,160.00,182.28
1961,-3.17,-3.28,-10.06,-12.22,-0.64,-1.77,6.98,6.45,-9.44,-6.44,59.95,57.46,292.00,287.89,181.00,180.54,182.00,183.18,184.00,179.77,150.00,137.15,36.00,34.92,20.27,16.61,6.03,8.77,0.00,3.81,7727.47,7765.58,17.81,13.29,0.00,0.00,,0.00,27.00,24.65,0.00,0.00,2.74,5.26,28.00,19.65,,0.00,97.00,62.33,152.00,171.48,248.00,237.49,793.40,496.84,340.66,196.99,56.80,35.73,1016.92,1133.67,285.83,322.58,175.73,246.50,191.79,243.34,323.21,320.33,153.00,169.61,22.00,29.98,0.00,2.34,36.75,49.14,56.80,67.09,6.03,6.38,0.00,7.38,17.00,14.00,168.00,183.16
1962,-3.39,-3.25,-13.21,-12.14,-2.11,-1.75,5.54,6.47,-3.84,-6.43,57.92,57.26,299.00,287.15,179.00,180.48,182.00,183.21,166.00,179.93,122.00,136.25,42.00,34.28,19.73,16.32,12.88,8.77,7.00,4.23,7806.32,7754.06,17.26,13.21,0.00,0.00,,0.00,23.00,24.42,0.00,0.00,5.21,5.49,17.00,20.06,,0.00,18.00,62.67,165.00,171.26,182.00,237.62,111.16,500.18,30.32,198.87,4.60,36.64,999.38,1140.86,264.21,325.37,213.58,247.74,213.62,244.02,285.46,323.21,153.00,170.14,17.00,30.26,2.00,2.39,46.55,49.36,67.72,67.40,5.43,6.39,6.70,7.50,15.00,14.00,183.00,184.04
1963,-2.32,-3.21,-11.35,-12.06,-0.78,-1.74,7.18,6.48,-5.69,-6.42,64.17,57.06,270.00,286.42,181.00,180.42,191.00,183.24,162.00,180.09,120.00,135.35,33.00,33.64,13.97,16.03,4.93,8.77,13.00,4.64,7416.19,7742.55,20.55,13.12,0.00,0.00,,0.00,51.00,24.18,0.00,0.00,7.67,5.73,20.00,20.47,,0.00,94.00,63.00,164.00,171.05,257.00,237.74,718.80,503.51,289.57,200.75,55.51,37.54,891.21,1148.05,255.71,328.16,193.36,248.98,228.71,244.70,247.84,326.09,152.00,170.68,17.00,30.53,0.00,2.44,31.02,49.57,50.26,67.72,5.20,6.40,0.00,7.62,10.00,14.00,171.00,184.92
1964,-3.80,-3.18,-10.93,-11.99,-2.39,-1.72,5.25,6.50,-6.61,-6.40,69.06,56.86,285.00,285.69,180.00,180.36,197.00,183.27,188.00,180.25,143.00,134.45,36.00,33.00,16.71,15.75,8.77,8.77,0.00,5.05,7957.12,7731.03,7.40,13.04,0.00,0.00,,0.00,0.00,23.95,0.00,0.00,3.29,5.97,16.00,20.88,,0.00,58.00,63.33,181.00,170.83,238.00,237.87,434.78,506.85,160.19,202.62,26.72,38.45,1101.47,1155.24,384.46,330.95,270.24,250.22,248.38,245.38,214.34,328.97,187.00,171.21,21.00,30.81,0.00,2.48,39.03,49.79,51.35,68.04,5.18,6.41,3.62,7.74,9.00,14.00,212.00,185.80
1965,-2.72,-3.15,-11.22,-11.91,-2.02,-1.70,6.38,6.52,-4.34,-6.39,55.89,56.65,279.00,284.95,181.00,180.30,240.00,183.30,158.00,180.40,117.00,133.54,52.00,32.36,15.34,15.46,6.85,8.77,15.00,5.46,7563.75,7719.51,14.52,12.95,0.00,0.00,,0.00,24.00,23.72,0.00,0.00,7.12,6.20,58.00,21.29,,0.00,64.00,63.67,181.00,170.61,244.00,238.00,584.21,510.18,284.45,204.50,73.28,39.35,952.44,1162.43,278.84,333.74,157.63,251.47,245.96,246.06,222.22,331.86,155.00,171.75,13.00,31.09,1.00,2.53,38.11,50.01,51.38,68.35,5.41,6.42,2.15,7.86,11.00,14.00,175.00,186.68
1966,-2.45,-3.12,-11.91,-11.83,-0.67,-1.69,6.82,6.54,-5.48,-6.38,51.94,56.45,263.00,284.22,181.00,180.25,182.00,183.33,187.00,180.56,119.00,132.64,22.00,31.72,9.04,15.17,6.58,8.77,8.00,5.88,7464.06,7707.99,11.23,12.87,0.00,0.00,,0.00,23.00,23.49,0.00,0.00,9.04,6.44,28.00,21.71,,0.00,54.00,64.00,187.00,170.39,240.00,238.13,412.49,513.52,156.47,206.38,22.00,40.26,1052.60,1169.63,353.06,336.53,171.37,252.71,189.05,246.74,383.79,334.74,174.00,172.28,16.00,31.37,1.00,2.57,40.59,50.23,47.94,68.67,5.41,6.43,2.11,7.98,19.00,14.00,194.00,187.56
