Station:,"52.5481,-112.5913",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.54809952,Lon:,-112.591301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.55,2.24,-11.36,-12.37,7.62,7.62,14.21,14.89,-1.04,-1.46,72.85,70.05,211.00,201.91,147.00,138.85,250.00,259.20,81.00,99.00,78.00,105.73,43.00,44.51,13.97,11.13,12.60,10.82,30.00,10.75,5683.49,5818.27,9.32,8.83,29.00,29.53,5.00,3.54,35.00,18.75,0.00,0.00,6.85,7.67,102.00,117.88,9.29,4.40,178.00,174.00,100.00,114.95,277.00,289.41,2066.39,2277.13,1233.14,1403.78,544.84,646.87,401.47,413.54,33.78,55.01,79.24,103.24,212.08,198.27,64.82,50.92,53.00,57.00,10.00,8.00,2.00,2.00,34.77,45.78,43.63,50.92,5.05,4.76,15.81,19.61,27.00,30.00,76.00,79.91
1960,2.78,2.27,-11.46,-12.29,7.65,7.63,15.92,14.89,-1.85,-1.45,69.82,70.06,205.00,201.82,143.00,138.75,265.00,259.27,101.00,98.67,105.00,105.35,44.00,44.22,7.12,11.09,4.11,10.75,9.00,10.97,5617.47,5808.79,7.40,8.91,37.00,29.70,4.00,3.59,0.00,19.13,0.00,0.00,7.40,7.73,121.00,118.01,10.08,4.41,175.00,174.29,126.00,114.76,300.00,289.55,2281.68,2279.41,1428.06,1404.76,700.69,647.75,300.37,414.03,52.98,54.82,64.17,103.92,145.53,198.30,48.21,50.88,49.00,57.00,4.00,8.00,1.00,2.00,32.25,45.76,32.25,50.89,3.74,4.76,12.48,19.68,30.00,30.00,77.00,80.18
1961,3.27,2.30,-7.41,-12.22,9.06,7.65,16.05,14.90,-4.75,-1.44,72.03,70.07,206.00,201.73,137.00,138.64,254.00,259.34,85.00,98.33,103.00,104.97,34.00,43.92,11.78,11.04,12.05,10.68,10.00,11.19,5509.67,5799.32,19.73,8.99,64.00,29.88,18.00,3.65,56.00,19.50,0.00,0.00,15.07,7.80,116.00,118.15,33.49,4.42,173.00,174.57,120.00,114.58,292.00,289.68,2419.14,2281.68,1611.83,1405.74,914.19,648.62,311.47,414.53,41.60,54.63,82.27,104.60,145.68,198.33,39.15,50.84,48.00,57.00,5.00,8.00,1.00,2.00,25.84,45.73,32.05,50.85,4.60,4.75,23.10,19.76,28.00,30.00,64.00,80.45
1962,3.09,2.32,-12.96,-12.14,7.68,7.66,14.59,14.91,2.51,-1.43,72.25,70.08,190.00,201.64,129.00,138.54,246.00,259.41,81.00,98.00,88.00,104.59,44.00,43.62,9.32,11.00,7.12,10.62,27.00,11.41,5470.47,5789.84,12.33,9.07,23.00,30.05,2.00,3.70,26.00,19.88,0.00,0.00,9.04,7.86,116.00,118.28,0.29,4.43,211.00,174.86,103.00,114.39,313.00,289.82,2477.55,2283.96,1461.67,1406.72,631.53,649.50,417.87,415.02,61.10,54.45,111.30,105.29,213.38,198.36,29.77,50.80,58.00,57.00,9.00,8.00,2.00,2.00,62.70,45.71,73.25,50.82,4.58,4.74,22.43,19.83,29.00,30.00,88.00,80.73
1963,3.85,2.35,-9.84,-12.06,8.14,7.67,16.14,14.92,-0.86,-1.42,65.13,70.09,185.00,201.55,140.00,138.44,280.00,259.48,77.00,97.67,72.00,104.21,38.00,43.32,5.75,10.96,7.40,10.55,38.00,11.63,5230.37,5780.36,12.05,9.16,43.00,30.23,3.00,3.76,28.00,20.25,0.00,0.00,14.79,7.92,139.00,118.41,4.05,4.44,190.00,175.14,113.00,114.21,302.00,289.96,2560.34,2286.24,1633.48,1407.70,815.42,650.37,508.43,415.51,86.12,54.26,100.92,105.97,291.55,198.39,37.04,50.76,57.00,57.00,13.00,8.00,5.00,2.00,73.17,45.68,75.65,50.79,6.05,4.73,45.83,19.91,18.00,30.00,82.00,81.00
1964,2.63,2.38,-6.39,-11.99,6.68,7.69,14.48,14.92,-2.70,-1.40,70.76,70.10,196.00,201.45,135.00,138.34,249.00,259.55,91.00,97.33,94.00,103.83,36.00,43.03,9.86,10.92,10.41,10.48,29.00,11.85,5653.79,5770.88,9.59,9.24,29.00,30.40,7.00,3.81,16.00,20.63,0.00,0.00,8.22,7.99,113.00,118.54,9.02,4.45,181.00,175.43,118.00,114.03,298.00,290.10,2259.55,2288.51,1366.26,1408.68,610.63,651.25,369.33,416.01,47.55,54.07,113.66,106.65,120.14,198.42,76.80,50.72,54.00,57.00,6.00,8.00,2.00,2.00,36.79,45.66,43.40,50.76,4.22,4.72,16.28,19.99,19.00,30.00,82.00,81.27
1965,1.45,2.40,-14.38,-11.91,5.36,7.70,14.34,14.93,-0.66,-1.39,69.52,70.10,209.00,201.36,141.00,138.24,255.00,259.63,103.00,97.00,114.00,103.45,54.00,42.73,13.70,10.87,16.99,10.41,8.00,12.07,6112.36,5761.40,8.77,9.32,32.00,30.58,8.00,3.86,17.00,21.00,0.00,0.00,7.12,8.05,113.00,118.68,11.45,4.47,145.00,175.71,113.00,113.84,257.00,290.24,1981.01,2290.79,1260.13,1409.66,630.63,652.12,447.71,416.50,90.25,53.89,148.67,107.33,180.57,198.44,27.04,50.68,62.00,57.00,11.00,8.00,2.00,2.00,45.55,45.63,50.85,50.73,4.54,4.71,14.65,20.06,48.00,30.00,92.00,81.55
1966,1.43,2.43,-15.66,-11.83,6.90,7.72,15.36,14.94,-3.43,-1.38,69.87,70.11,197.00,201.27,133.00,138.14,273.00,259.70,112.00,96.67,118.00,103.08,50.00,42.43,13.70,10.83,14.79,10.34,10.00,12.29,6085.84,5751.92,8.77,9.40,33.00,30.75,3.00,3.92,17.00,21.38,0.00,0.00,8.22,8.11,139.00,118.81,1.27,4.48,199.00,176.00,86.00,113.66,284.00,290.38,2332.11,2293.06,1423.23,1410.64,653.87,653.00,400.88,416.99,63.48,53.70,86.06,108.02,203.48,198.47,57.47,50.64,47.00,57.00,12.00,8.00,1.00,2.00,52.34,45.61,61.59,50.70,4.85,4.70,21.08,20.14,28.00,30.00,78.00,81.82
1967,2.50,2.45,-12.29,-11.75,4.83,7.73,17.17,14.95,-0.09,-1.37,67.67,70.12,211.00,201.18,132.00,138.03,266.00,259.77,101.00,96.33,110.00,102.70,42.00,42.14,10.41,10.79,10.41,10.27,7.00,12.51,5743.00,5742.45,10.14,9.48,53.00,30.93,8.00,3.97,26.00,21.75,0.00,0.00,10.96,8.18,133.00,118.94,10.38,4.49,165.00,176.29,132.00,113.47,296.00,290.52,2356.29,2295.34,1544.47,1411.62,825.44,653.87,341.61,417.49,66.84,53.51,103.14,108.70,95.87,198.50,58.14,50.60,56.00,57.00,5.00,8.00,0.00,2.00,32.71,45.58,32.71,50.67,4.10,4.69,10.22,20.21,45.00,30.00,81.00,82.09
1968,2.90,2.48,-9.06,-11.68,7.82,7.74,14.21,14.95,-0.69,-1.36,69.28,70.13,196.00,201.09,138.00,137.93,267.00,259.84,75.00,96.00,73.00,102.32,39.00,41.84,8.77,10.75,7.67,10.21,36.00,12.73,5544.90,5732.97,12.88,9.57,15.00,31.10,4.00,4.03,39.00,22.13,0.00,0.00,11.78,8.24,128.00,119.07,4.12,4.50,167.00,176.57,113.00,113.29,279.00,290.66,2092.95,2297.61,1270.19,1412.60,561.88,654.74,378.40,417.98,52.68,53.32,58.48,109.38,225.88,198.53,51.37,50.55,52.00,57.00,8.00,8.00,2.00,2.00,47.30,45.56,50.16,50.64,4.72,4.68,25.03,20.29,30.00,30.00,76.00,82.36
1969,1.72,2.51,-18.38,-11.60,8.29,7.76,14.83,14.96,-0.72,-1.34,72.87,70.14,195.00,201.00,164.00,137.83,258.00,259.91,102.00,95.67,113.00,101.94,49.00,41.54,13.70,10.71,11.51,10.14,7.00,12.95,5984.64,5723.49,9.59,9.65,34.00,31.28,5.00,4.08,15.00,22.50,0.00,0.00,7.12,8.30,93.00,119.21,2.63,4.51,184.00,176.86,100.00,113.11,283.00,290.80,2319.44,2299.89,1414.56,1413.58,656.76,655.62,439.12,418.48,72.56,53.14,39.03,110.06,258.70,198.56,79.52,50.51,52.00,57.00,13.00,8.00,3.00,2.00,64.59,45.54,64.59,50.61,5.89,4.67,32.33,20.36,25.00,30.00,70.00,82.64
1970,1.73,2.53,-11.45,-11.52,7.88,7.77,15.47,14.97,-5.44,-1.33,74.07,70.15,214.00,200.91,132.00,137.73,253.00,259.99,106.00,95.33,112.00,101.56,55.00,41.24,8.22,10.66,9.04,10.07,0.00,13.17,6013.42,5714.01,7.40,9.73,42.00,31.45,7.00,4.14,14.00,22.88,0.00,0.00,7.40,8.37,120.00,119.34,11.48,4.52,159.00,177.14,120.00,112.92,278.00,290.94,2271.92,2302.16,1496.65,1414.56,783.76,656.49,467.69,418.97,50.46,52.95,93.82,110.75,243.73,198.59,77.95,50.47,47.00,57.00,9.00,8.00,2.00,2.00,138.61,45.51,149.40,50.57,5.02,4.66,33.13,20.44,15.00,30.00,89.00,82.91
1971,2.03,2.56,-12.08,-11.45,7.27,7.79,15.65,14.98,-2.74,-1.32,73.00,70.16,195.00,200.82,135.00,137.63,260.00,260.06,105.00,95.00,113.00,101.18,52.00,40.95,9.86,10.62,9.86,10.00,7.00,13.39,5906.79,5704.53,9.04,9.81,41.00,31.63,7.00,4.19,0.00,23.25,0.00,0.00,8.49,8.43,124.00,119.47,13.54,4.53,179.00,177.43,109.00,112.74,287.00,291.08,2384.88,2304.44,1507.54,1415.54,735.21,657.37,340.76,419.46,57.69,52.76,73.17,111.43,157.57,198.62,44.57,50.43,47.00,57.00,6.00,8.00,2.00,2.00,37.70,45.49,43.06,50.54,4.58,4.65,28.36,20.52,44.00,30.00,68.00,83.18
1972,1.09,2.59,-15.44,-11.37,8.22,7.80,13.88,14.98,-4.20,-1.31,76.61,70.16,215.00,200.73,129.00,137.53,255.00,260.13,113.00,94.67,104.00,100.80,56.00,40.65,14.79,10.58,18.08,9.93,8.00,13.61,6202.54,5695.05,5.48,9.89,23.00,31.80,2.00,4.24,7.00,23.63,0.00,0.00,7.40,8.49,125.00,119.60,1.60,4.54,138.00,177.71,126.00,112.55,263.00,291.22,1930.48,2306.71,1243.29,1416.53,610.66,658.24,453.79,419.96,79.90,52.57,136.21,112.11,204.34,198.65,39.83,50.39,55.00,57.00,9.00,8.00,4.00,2.00,56.56,45.46,58.48,50.51,4.86,4.64,29.99,20.59,21.00,30.00,88.00,83.45
1973,2.45,2.61,-8.97,-11.29,7.81,7.81,14.86,14.99,-4.40,-1.30,64.80,70.17,199.00,200.64,132.00,137.42,257.00,260.20,101.00,94.33,106.00,100.42,36.00,40.35,7.95,10.54,8.77,9.86,14.00,13.83,5714.71,5685.57,7.67,9.98,23.00,31.98,4.00,4.30,13.00,24.00,0.00,0.00,8.77,8.56,124.00,119.74,3.92,4.56,173.00,178.00,122.00,112.37,294.00,291.35,2199.28,2308.99,1350.52,1417.51,643.61,659.12,582.36,420.45,35.02,52.39,175.77,112.80,285.60,198.68,84.55,50.35,57.00,57.00,11.00,8.00,7.00,2.00,107.58,45.44,109.37,50.48,6.74,4.63,51.49,20.67,32.00,30.00,84.00,83.73
1974,2.48,2.64,-13.29,-11.21,5.90,7.83,14.27,15.00,1.52,-1.29,70.19,70.18,195.00,200.55,123.00,137.32,244.00,260.27,98.00,94.00,103.00,100.04,28.00,40.05,7.95,10.50,12.88,9.79,10.00,14.05,5710.13,5676.10,7.40,10.06,22.00,32.15,2.00,4.35,13.00,24.38,0.00,0.00,8.22,8.62,120.00,119.87,4.84,4.57,197.00,178.29,112.00,112.18,308.00,291.49,2257.24,2311.26,1324.57,1418.49,596.60,659.99,467.84,420.94,122.22,52.20,139.82,113.48,172.66,198.70,33.41,50.31,68.00,57.00,8.00,8.00,2.00,2.00,32.57,45.41,44.44,50.45,4.51,4.62,12.14,20.74,30.00,30.00,101.00,84.00
1975,1.69,2.66,-11.71,-11.14,4.65,7.84,14.79,15.01,-1.95,-1.27,69.87,70.19,198.00,200.45,122.00,137.22,254.00,260.35,114.00,93.67,118.00,99.67,48.00,39.76,10.41,10.45,12.05,9.73,15.00,14.27,6007.45,5666.62,8.49,10.14,25.00,32.33,5.00,4.41,19.00,24.75,0.00,0.00,7.40,8.68,131.00,120.00,11.20,4.58,155.00,178.57,126.00,112.00,280.00,291.63,2086.42,2313.54,1314.60,1419.47,582.40,660.87,442.90,421.44,48.74,52.01,143.45,114.16,183.80,198.73,52.13,50.27,70.00,57.00,6.00,8.00,1.00,2.00,33.58,45.39,36.06,50.42,3.87,4.61,8.90,20.82,25.00,30.00,110.00,84.27
1976,4.09,2.69,-8.45,-11.06,9.01,7.86,15.36,15.02,0.19,-1.26,68.84,70.20,182.00,200.36,126.00,137.12,277.00,260.42,74.00,93.33,83.00,99.29,29.00,39.46,6.85,10.41,6.03,9.66,27.00,14.49,5105.65,5657.14,13.97,10.22,27.00,32.50,0.00,4.46,37.00,25.13,0.00,0.00,13.15,8.75,150.00,120.13,0.22,4.59,194.00,178.86,94.00,111.82,287.00,291.77,2495.35,2315.81,1544.18,1420.45,692.62,661.74,341.41,421.93,72.51,51.83,89.21,114.84,151.17,198.76,44.11,50.23,53.00,57.00,4.00,8.00,1.00,2.00,31.40,45.36,42.90,50.39,4.13,4.60,11.94,20.89,49.00,30.00,79.00,84.55
1977,3.16,2.72,-6.55,-10.98,9.19,7.87,13.41,15.02,-3.77,-1.25,77.22,70.21,192.00,200.27,137.00,137.02,271.00,260.49,71.00,93.00,88.00,98.91,37.00,39.16,11.23,10.37,9.04,9.59,40.00,14.72,5447.78,5647.66,11.51,10.30,21.00,32.68,3.00,4.51,47.00,25.50,0.00,0.00,9.04,8.81,133.00,120.26,3.19,4.60,183.00,179.14,94.00,111.63,276.00,291.91,2228.10,2318.09,1333.13,1421.43,558.13,662.62,394.39,422.42,25.18,51.64,134.13,115.53,171.87,198.79,64.10,50.19,58.00,57.00,7.00,8.00,3.00,2.00,34.48,45.34,35.18,50.36,4.26,4.59,23.03,20.97,52.00,30.00,89.00,84.82
1978,2.20,2.74,-13.58,-10.90,8.27,7.88,14.87,15.03,-1.11,-1.24,71.52,70.22,180.00,200.18,128.00,136.92,263.00,260.56,101.00,92.67,104.00,98.53,59.00,38.86,5.48,10.33,7.12,9.52,0.00,14.94,5810.34,5638.18,5.48,10.39,33.00,32.85,6.00,4.57,0.00,25.88,0.00,0.00,8.77,8.87,134.00,120.40,1.94,4.61,188.00,179.43,110.00,111.45,297.00,292.05,2368.73,2320.37,1434.97,1422.41,640.10,663.49,534.73,422.92,58.82,51.45,148.32,116.21,262.56,198.82,63.34,50.14,70.00,57.00,13.00,8.00,2.00,2.00,51.55,45.31,69.20,50.33,4.90,4.58,18.48,21.05,28.00,30.00,105.00,85.09
1979,2.21,2.77,-14.92,-10.83,5.49,7.90,15.77,15.04,0.33,-1.23,71.41,70.22,201.00,200.09,149.00,136.81,272.00,260.63,99.00,92.33,101.00,98.15,54.00,38.57,9.86,10.28,12.33,9.45,14.00,15.16,5811.39,5628.70,10.68,10.47,35.00,33.03,5.00,4.62,19.00,26.25,0.00,0.00,10.41,8.94,122.00,120.53,9.61,4.62,162.00,179.71,128.00,111.26,289.00,292.19,2250.59,2322.64,1441.25,1423.39,686.91,664.37,381.77,423.41,43.66,51.26,111.86,116.89,180.68,198.85,49.71,50.10,61.00,57.00,7.00,8.00,2.00,2.00,35.60,45.29,35.60,50.29,4.42,4.57,13.24,21.12,38.00,30.00,82.00,85.36
1980,2.82,2.79,-11.85,-10.75,9.95,7.91,13.61,15.05,-0.63,-1.21,64.62,70.23,180.00,200.00,151.00,136.71,261.00,260.71,92.00,92.00,104.00,97.77,44.00,38.27,7.67,10.24,8.22,9.38,7.00,15.38,5556.85,5619.22,13.15,10.55,31.00,33.20,0.00,4.68,40.00,26.63,0.00,0.00,11.23,9.00,109.00,120.66,0.23,4.63,192.00,180.00,102.00,111.08,293.00,292.33,2474.55,2324.92,1523.60,1424.37,669.57,665.24,525.34,423.90,54.49,51.08,118.68,117.57,297.46,198.88,49.86,50.06,67.00,57.00,14.00,8.00,5.00,2.00,48.20,45.26,68.30,50.26,5.32,4.56,27.63,21.20,36.00,30.00,96.00,85.64
