Station:,"54.1027,-109.5904",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.10269928,Lon:,-109.5904007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.60,0.39,-14.91,-16.14,6.68,6.48,13.36,14.13,-3.26,-3.58,74.50,73.32,220.00,212.00,146.00,146.44,252.00,254.40,104.00,120.21,106.00,126.01,55.00,66.50,15.07,11.14,12.60,10.10,37.00,12.43,6372.75,6462.29,7.95,8.57,18.00,24.69,3.00,2.49,54.00,21.00,0.00,0.00,8.22,8.13,105.00,105.30,1.64,2.63,153.00,168.81,125.00,117.76,277.00,286.73,1817.62,2092.87,1078.53,1292.34,441.19,560.19,479.69,424.27,32.72,58.24,105.34,95.86,243.49,202.37,95.06,55.05,63.00,58.54,11.00,8.86,3.00,2.00,45.48,37.40,56.07,45.80,5.30,4.82,27.96,22.52,30.00,30.12,88.00,82.03
1960,0.92,0.41,-15.16,-16.06,5.91,6.50,15.01,14.14,-3.22,-3.57,69.85,73.34,209.00,212.00,130.00,146.56,260.00,254.20,124.00,120.00,123.00,125.66,60.00,66.13,7.67,11.10,6.30,10.07,18.00,12.82,6269.77,6452.96,7.67,8.65,29.00,24.80,2.00,2.51,15.00,21.40,0.00,0.00,9.59,8.22,129.00,105.00,2.66,2.65,165.00,168.85,126.00,117.67,290.00,286.66,2114.33,2093.21,1299.70,1292.86,585.59,561.15,483.55,423.90,48.43,57.91,155.61,96.20,250.73,201.92,27.41,55.11,64.00,58.50,10.00,8.81,4.00,2.00,68.42,37.43,72.80,45.82,5.79,4.79,37.56,22.42,31.00,30.00,82.00,82.26
1961,0.77,0.44,-11.22,-15.99,7.00,6.52,14.70,14.14,-6.99,-3.57,74.30,73.35,226.00,212.00,137.00,146.67,246.00,254.00,110.00,119.79,131.00,125.32,60.00,65.75,11.51,11.05,10.96,10.03,8.00,13.21,6362.84,6443.63,17.26,8.73,51.00,24.91,11.00,2.54,21.00,21.80,0.00,0.00,8.22,8.31,108.00,104.70,15.93,2.66,151.00,168.89,119.00,117.57,269.00,286.58,2084.25,2093.56,1356.57,1293.39,738.90,562.11,375.47,423.53,56.55,57.57,97.62,96.54,137.84,201.46,91.68,55.17,55.00,58.47,8.00,8.76,2.00,2.00,35.09,37.45,37.39,45.83,5.06,4.77,21.03,22.32,39.00,29.88,72.00,82.49
1962,0.74,0.47,-17.56,-15.91,6.11,6.54,13.92,14.15,-0.25,-3.56,78.34,73.36,204.00,212.00,144.00,146.78,246.00,253.80,111.00,119.57,122.00,124.97,65.00,65.38,10.96,11.00,7.95,10.00,10.00,13.60,6316.04,6434.30,10.14,8.81,18.00,25.01,2.00,2.56,30.00,22.20,0.00,0.00,8.77,8.40,101.00,104.39,3.34,2.68,192.00,168.93,112.00,117.48,303.00,286.51,2212.50,2093.90,1298.57,1293.91,558.88,563.07,456.19,423.16,51.97,57.23,184.36,96.88,158.80,201.01,49.11,55.23,65.00,58.44,7.00,8.71,3.00,2.00,71.67,37.47,81.76,45.84,4.81,4.75,24.52,22.23,29.00,29.76,91.00,82.71
1963,1.60,0.49,-15.76,-15.84,6.92,6.55,15.64,14.16,-2.31,-3.56,71.99,73.37,199.00,212.00,147.00,146.89,263.00,253.60,106.00,119.36,110.00,124.62,62.00,65.00,6.85,10.96,5.75,9.97,31.00,13.99,6023.14,6424.97,13.42,8.88,40.00,25.12,1.00,2.59,29.00,22.60,0.00,0.00,13.42,8.49,115.00,104.09,8.47,2.70,174.00,168.96,126.00,117.38,299.00,286.43,2357.47,2094.25,1491.83,1294.43,719.56,564.03,366.64,422.79,81.59,56.89,98.53,97.22,159.82,200.56,32.14,55.29,58.00,58.40,6.00,8.66,1.00,2.00,40.88,37.50,53.86,45.85,3.91,4.73,10.01,22.13,22.00,29.63,90.00,82.94
1964,0.47,0.52,-12.13,-15.76,5.64,6.57,13.85,14.17,-4.71,-3.55,74.20,73.39,210.00,212.00,152.00,147.00,254.00,253.40,110.00,119.14,124.00,124.28,68.00,64.63,10.14,10.91,10.14,9.93,21.00,14.38,6434.46,6415.64,8.49,8.96,27.00,25.23,3.00,2.61,26.00,23.00,0.00,0.00,8.49,8.58,101.00,103.78,4.88,2.72,180.00,169.00,119.00,117.29,298.00,286.35,2142.60,2094.59,1261.82,1294.95,539.07,564.99,425.16,422.42,53.67,56.55,62.92,97.56,251.78,200.10,56.79,55.35,55.00,58.37,10.00,8.61,3.00,2.00,30.87,37.52,49.73,45.87,4.60,4.70,32.57,22.03,22.00,29.51,87.00,83.17
1965,-0.66,0.55,-19.33,-15.69,4.62,6.59,13.88,14.18,-3.34,-3.55,71.60,73.40,225.00,212.00,159.00,147.11,248.00,253.20,126.00,118.93,135.00,123.93,80.00,64.25,15.34,10.87,12.33,9.90,6.00,14.77,6867.34,6406.31,9.59,9.04,30.00,25.34,5.00,2.63,33.00,23.40,0.00,0.00,8.77,8.68,88.00,103.48,5.25,2.73,143.00,169.04,114.00,117.19,256.00,286.28,1885.44,2094.94,1173.07,1295.47,566.09,565.95,478.03,422.05,73.18,56.21,192.86,97.90,170.08,199.65,35.59,55.41,50.00,58.33,11.00,8.57,3.00,2.00,85.53,37.54,88.07,45.88,5.67,4.68,37.11,21.94,47.00,29.39,81.00,83.40
1966,-0.55,0.57,-19.26,-15.61,6.00,6.61,14.68,14.19,-6.06,-3.54,79.12,73.41,212.00,212.00,145.00,147.22,256.00,253.00,131.00,118.71,138.00,123.58,74.00,63.88,16.16,10.82,13.70,9.86,29.00,15.16,6787.92,6396.97,7.40,9.12,22.00,25.45,1.00,2.66,24.00,23.80,0.00,0.00,9.04,8.77,110.00,103.17,0.06,2.75,163.00,169.07,122.00,117.10,284.00,286.20,2098.85,2095.28,1287.34,1295.99,558.84,566.91,347.59,421.68,62.25,55.88,42.73,98.24,192.88,199.20,52.51,55.47,50.00,58.30,7.00,8.52,1.00,2.00,35.46,37.57,56.06,45.89,4.05,4.66,23.99,21.84,30.00,29.27,81.00,83.63
1967,0.08,0.60,-16.41,-15.54,3.88,6.63,15.75,14.20,-2.57,-3.53,77.61,73.42,224.00,212.00,173.00,147.33,251.00,252.80,119.00,118.50,133.00,123.24,71.00,63.50,16.16,10.77,10.41,9.83,6.00,15.55,6578.38,6387.64,12.88,9.20,47.00,25.56,3.00,2.68,20.00,24.20,0.00,0.00,9.32,8.86,77.00,102.87,1.55,2.77,144.00,169.11,132.00,117.00,275.00,286.13,2033.91,2095.63,1317.89,1296.51,659.41,567.87,354.51,421.31,88.27,55.54,57.49,98.58,131.47,198.74,77.91,55.53,48.00,58.27,7.00,8.47,1.00,2.00,28.53,37.59,39.36,45.91,4.96,4.63,20.35,21.74,45.00,29.14,68.00,83.86
1968,1.11,0.62,-14.12,-15.46,7.28,6.64,13.41,14.20,-2.36,-3.53,75.40,73.44,213.00,212.00,165.00,147.44,261.00,252.60,97.00,118.29,98.00,122.89,48.00,63.13,10.96,10.73,6.03,9.79,42.00,15.93,6187.20,6378.31,10.68,9.28,13.00,25.66,2.00,2.71,36.00,24.60,0.00,0.00,10.96,8.95,95.00,102.56,2.14,2.79,167.00,169.15,114.00,116.90,280.00,286.05,1997.32,2095.97,1171.02,1297.03,484.66,568.83,421.34,420.94,54.86,55.20,83.92,98.92,226.55,198.29,49.96,55.59,59.00,58.23,6.00,8.42,3.00,2.00,61.86,37.61,62.34,45.92,4.78,4.61,22.47,21.64,34.00,29.02,83.00,84.09
1969,-0.04,0.65,-20.25,-15.38,6.68,6.66,14.16,14.21,-3.37,-3.52,77.64,73.45,207.00,212.00,165.00,147.56,259.00,252.40,130.00,118.07,126.00,122.55,63.00,62.75,11.78,10.68,10.68,9.76,8.00,16.32,6598.49,6368.98,6.03,9.35,21.00,25.77,1.00,2.73,16.00,25.00,0.00,0.00,7.67,9.04,93.00,102.26,0.00,2.80,172.00,169.19,101.00,116.81,272.00,285.98,2072.55,2096.32,1225.83,1297.55,530.44,569.79,421.93,420.57,78.20,54.86,84.32,99.26,180.58,197.84,79.54,55.65,55.00,58.20,6.00,8.37,2.00,2.00,34.94,37.64,41.92,45.93,4.73,4.59,24.00,21.55,27.00,28.90,84.00,84.31
1970,0.03,0.68,-15.23,-15.31,6.73,6.68,14.75,14.22,-6.50,-3.52,78.71,73.46,219.00,212.00,145.00,147.67,252.00,252.20,123.00,117.86,124.00,122.20,77.00,62.38,7.95,10.64,10.68,9.73,8.00,16.71,6613.59,6359.65,7.95,9.43,26.00,25.88,6.00,2.76,21.00,25.40,0.00,0.00,9.86,9.13,106.00,101.95,10.52,2.82,158.00,169.22,121.00,116.71,278.00,285.90,2151.32,2096.66,1374.10,1298.07,687.37,570.75,534.21,420.20,84.52,54.52,123.07,99.60,236.65,197.38,103.02,55.71,66.00,58.16,10.00,8.33,5.00,2.00,86.12,37.66,97.24,45.94,6.44,4.57,38.42,21.45,42.00,28.78,79.00,84.54
1971,0.34,0.70,-16.22,-15.23,7.13,6.70,14.67,14.23,-4.97,-3.51,75.22,73.47,203.00,212.00,138.00,147.78,260.00,252.00,126.00,117.64,134.00,121.85,70.00,62.00,6.30,10.59,9.86,9.69,0.00,17.10,6487.27,6350.32,5.21,9.51,23.00,25.99,3.00,2.78,0.00,25.80,0.00,0.00,10.68,9.22,121.00,101.65,5.25,2.84,179.00,169.26,109.00,116.62,287.00,285.82,2303.48,2097.01,1428.31,1298.60,672.90,571.71,428.27,419.84,41.11,54.18,84.38,99.94,233.75,196.93,55.93,55.77,59.00,58.13,10.00,8.28,3.00,2.00,40.87,37.68,40.87,45.96,4.50,4.54,29.84,21.35,46.00,28.66,90.00,84.77
1972,-0.52,0.73,-18.38,-15.16,7.47,6.72,13.67,14.24,-6.48,-3.50,76.35,73.49,217.00,212.00,170.00,147.89,247.00,251.80,136.00,117.43,118.00,121.51,74.00,61.63,10.68,10.54,18.08,9.66,11.00,17.49,6784.65,6340.99,6.85,9.59,27.00,26.10,1.00,2.80,7.00,26.20,0.00,0.00,8.49,9.32,76.00,101.34,0.77,2.85,143.00,169.30,121.00,116.52,263.00,285.75,1958.17,2097.35,1251.48,1299.12,610.89,572.67,408.23,419.47,71.16,53.84,70.75,100.28,216.13,196.48,61.66,55.83,59.00,58.09,7.00,8.23,2.00,2.00,37.03,37.71,38.17,45.97,4.34,4.52,21.77,21.26,20.00,28.53,85.00,85.00
1973,1.03,0.76,-12.14,-15.08,7.24,6.73,14.65,14.25,-6.16,-3.50,70.80,73.50,205.00,212.00,122.00,148.00,257.00,251.60,117.00,117.21,123.00,121.16,51.00,61.25,5.48,10.50,6.85,9.62,35.00,17.88,6223.01,6331.66,7.95,9.67,18.00,26.21,4.00,2.83,27.00,26.60,0.00,0.00,9.86,9.41,134.00,101.04,1.20,2.87,160.00,169.33,126.00,116.43,285.00,285.67,2095.86,2097.70,1307.67,1299.64,625.37,573.63,533.98,419.10,54.93,53.51,136.77,100.62,224.88,196.02,113.55,55.89,69.00,58.06,15.00,8.18,2.00,2.00,51.54,37.73,57.20,45.98,5.27,4.50,29.57,21.16,26.00,28.41,98.00,85.23
1974,0.81,0.78,-16.76,-15.01,4.90,6.75,13.73,14.25,-0.59,-3.49,73.28,73.51,205.00,212.00,137.00,148.11,232.00,251.40,121.00,117.00,114.00,120.81,49.00,60.88,7.67,10.45,12.33,9.59,20.00,18.27,6313.00,6322.33,8.49,9.75,17.00,26.31,3.00,2.85,26.00,27.00,0.00,0.00,9.32,9.50,94.00,100.73,7.76,2.89,192.00,169.37,111.00,116.33,302.00,285.60,2099.49,2098.04,1213.88,1300.16,520.34,574.59,463.22,418.73,96.15,53.17,141.04,100.96,193.40,195.57,39.82,55.95,63.00,58.03,8.00,8.13,2.00,2.00,35.84,37.75,39.29,45.99,4.43,4.48,20.40,21.06,27.00,28.29,98.00,85.46
1975,0.34,0.81,-14.19,-14.93,4.46,6.77,14.25,14.26,-4.15,-3.49,71.78,73.53,202.00,212.00,147.00,148.22,254.00,251.20,125.00,116.79,126.00,120.47,67.00,60.50,8.77,10.41,10.14,9.55,10.00,18.66,6486.60,6313.00,7.95,9.82,19.00,26.42,3.00,2.88,26.00,27.40,0.00,0.00,9.04,9.59,106.00,100.43,8.36,2.91,159.00,169.41,122.00,116.24,280.00,285.52,2028.06,2098.39,1237.24,1300.68,520.53,575.55,504.50,418.36,55.74,52.83,152.00,101.30,230.24,195.12,56.07,56.01,71.00,57.99,6.00,8.08,1.00,2.00,59.08,37.78,69.04,46.01,4.05,4.45,12.48,20.97,28.00,28.17,118.00,85.69
1976,2.65,0.83,-11.15,-14.86,8.90,6.79,15.54,14.27,-2.67,-3.48,69.62,73.54,190.00,212.00,126.00,148.33,269.00,251.00,96.00,116.57,102.00,120.12,43.00,60.13,4.38,10.36,6.30,9.52,27.00,19.05,5645.84,6303.66,13.42,9.90,31.00,26.53,0.00,2.90,31.00,27.80,0.00,0.00,14.25,9.68,142.00,100.12,1.66,2.92,193.00,169.44,95.00,116.14,287.00,285.44,2467.26,2098.73,1536.97,1301.20,707.18,576.51,404.75,417.99,54.73,52.49,102.55,101.64,215.87,194.66,35.70,56.07,58.00,57.96,9.00,8.04,1.00,2.00,40.52,37.80,56.40,46.02,4.71,4.43,22.78,20.87,46.00,28.04,81.00,85.91
1977,1.55,0.86,-10.44,-14.78,8.52,6.80,12.71,14.28,-5.15,-3.48,74.73,73.55,192.00,212.00,121.00,148.44,234.00,250.80,90.00,116.36,105.00,119.78,47.00,59.75,7.67,10.31,8.77,9.49,42.00,19.44,6014.20,6294.33,12.05,9.98,15.00,26.64,0.00,2.93,64.00,28.20,0.00,0.00,13.42,9.77,112.00,99.82,0.00,2.94,181.00,169.48,96.00,116.05,276.00,285.37,2175.97,2099.08,1277.45,1301.72,502.28,577.47,471.89,417.62,45.49,52.15,145.06,101.98,208.77,194.21,72.21,56.13,71.00,57.92,8.00,7.99,2.00,2.00,37.52,37.83,55.23,46.03,3.86,4.41,12.89,20.77,26.00,27.92,115.00,86.14
1978,0.45,0.89,-16.51,-14.70,7.30,6.82,14.00,14.29,-3.04,-3.47,72.97,73.56,192.00,212.00,132.00,148.56,263.00,250.60,119.00,116.14,115.00,119.43,76.00,59.38,8.22,10.27,8.77,9.45,13.00,19.83,6431.44,6285.00,7.67,10.06,24.00,26.75,3.00,2.95,14.00,28.60,0.00,0.00,9.86,9.86,130.00,99.51,0.46,2.96,198.00,169.52,115.00,115.95,312.00,285.29,2257.30,2099.42,1323.52,1302.24,560.92,578.43,428.53,417.25,31.85,51.81,154.06,102.32,198.48,193.76,44.74,56.19,55.00,57.89,6.00,7.94,2.00,2.00,39.62,37.85,46.06,46.05,4.27,4.38,19.31,20.68,29.00,27.80,91.00,86.37
1979,-0.14,0.91,-19.50,-14.63,3.62,6.84,15.06,14.30,-2.36,-3.46,75.18,73.58,214.00,212.00,151.00,148.67,249.00,250.40,120.00,115.93,131.00,119.08,74.00,59.00,8.22,10.22,10.96,9.42,6.00,20.22,6661.15,6275.67,9.04,10.14,25.00,26.86,3.00,2.98,30.00,29.00,0.00,0.00,6.30,9.95,97.00,99.21,4.96,2.98,161.00,169.56,129.00,115.86,289.00,285.22,2100.11,2099.76,1298.04,1302.76,592.27,579.39,416.51,416.88,56.87,51.48,122.11,102.66,185.51,193.30,58.13,56.25,64.00,57.85,7.00,7.89,0.00,2.00,30.06,37.87,36.14,46.06,3.98,4.36,12.86,20.58,23.00,27.68,96.00,86.60
1980,1.39,0.94,-14.70,-14.55,9.43,6.86,13.76,14.31,-3.07,-3.46,72.18,73.59,196.00,212.00,151.00,148.78,238.00,250.20,112.00,115.71,119.00,118.74,64.00,58.63,5.75,10.18,7.95,9.38,13.00,20.61,6087.99,6266.34,14.52,10.22,30.00,26.96,1.00,3.00,26.00,29.40,0.00,0.00,11.23,10.05,86.00,98.90,0.30,2.99,192.00,169.59,102.00,115.76,293.00,285.14,2415.77,2100.11,1482.39,1303.29,680.19,580.35,396.74,416.51,38.30,51.14,65.08,103.00,244.02,192.85,46.83,56.31,67.00,57.82,7.00,7.84,1.00,2.00,39.60,37.90,49.95,46.07,3.57,4.34,16.66,20.48,39.00,27.56,103.00,86.83
