Station:,"49.3965,-120.3909",,,,Station ID:,421,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39649963,Lon:,-120.3908997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.06,1.17,-10.89,-7.48,3.06,3.03,12.28,10.41,-1.83,-1.69,65.19,58.29,238.00,243.28,157.00,170.61,250.00,228.58,87.00,101.20,73.00,75.20,28.00,11.64,19.18,15.66,11.78,10.02,15.00,-0.88,6181.76,6140.42,10.96,8.27,10.00,7.86,0.00,0.00,31.00,17.94,0.00,0.00,4.11,1.90,92.00,55.93,0.00,0.00,141.00,135.33,129.00,136.33,269.00,273.37,1522.45,1325.79,844.75,655.48,282.73,184.69,729.38,790.86,207.14,274.01,152.39,151.41,87.51,113.42,253.30,249.27,141.00,128.83,6.00,14.59,1.00,1.00,32.44,41.36,32.44,58.01,4.85,5.29,5.37,17.36,30.00,22.33,150.00,150.44
1951,1.50,1.22,-7.71,-7.41,4.49,3.06,11.90,10.46,-2.00,-1.66,59.00,58.23,225.00,242.51,171.00,170.45,240.00,229.17,104.00,100.60,86.00,74.43,16.00,11.50,15.89,15.43,8.49,9.95,0.00,-0.50,6022.89,6124.08,7.95,8.43,8.00,8.00,0.00,0.00,6.00,18.06,0.00,0.00,2.74,2.26,68.00,56.59,0.00,0.00,164.00,135.67,123.00,136.22,286.00,273.57,1608.45,1332.55,812.07,660.93,229.82,188.38,705.34,787.63,262.41,272.11,80.40,151.26,122.39,113.57,257.24,247.86,117.00,128.43,9.00,14.47,1.00,1.00,41.74,41.24,46.33,57.74,5.64,5.26,13.45,17.28,31.00,22.27,125.00,150.41
1952,2.95,1.26,-7.74,-7.34,4.65,3.10,12.10,10.50,1.53,-1.63,53.45,58.17,209.00,241.75,168.00,170.30,187.00,229.76,91.00,100.00,69.00,73.67,6.00,11.35,10.14,15.21,5.21,9.88,0.00,-0.13,5498.19,6107.75,16.44,8.58,20.00,8.14,0.00,0.00,39.00,18.18,0.00,0.00,7.95,2.62,68.00,57.24,0.00,0.00,175.00,136.00,128.00,136.11,302.00,273.78,1838.72,1339.32,975.54,666.37,312.08,192.08,459.54,784.40,217.61,270.21,68.57,151.11,101.70,113.72,73.15,246.44,84.00,128.02,6.00,14.36,0.00,1.00,27.06,41.13,36.41,57.46,4.63,5.24,12.45,17.21,37.00,22.20,99.00,150.38
1953,2.98,1.31,-4.26,-7.26,3.30,3.13,11.23,10.54,0.90,-1.60,46.39,58.11,227.00,240.98,174.00,170.14,237.00,230.35,52.00,99.40,37.00,72.90,0.00,11.21,9.32,14.99,2.19,9.81,12.00,0.25,5481.93,6091.41,14.25,8.73,4.00,8.29,0.00,0.00,19.00,18.29,0.00,0.00,7.67,2.98,62.00,57.89,0.00,0.00,136.00,136.33,132.00,136.00,267.00,273.98,1334.03,1346.08,673.40,671.81,190.33,195.77,825.39,781.17,303.33,268.31,201.48,150.97,116.57,113.87,193.93,245.03,126.00,127.62,17.00,14.24,4.00,1.00,52.95,41.01,59.51,57.19,5.77,5.22,19.99,17.13,20.00,22.13,142.00,150.35
1954,1.45,1.35,-6.62,-7.19,1.76,3.16,9.99,10.58,0.28,-1.57,54.97,58.06,242.00,240.21,175.00,169.98,271.00,230.93,78.00,98.80,66.00,72.13,11.00,11.06,21.37,14.77,9.04,9.74,14.00,0.63,6041.60,6075.08,11.78,8.88,0.00,8.43,0.00,0.00,23.00,18.41,0.00,0.00,5.21,3.35,95.00,58.54,0.00,0.00,137.00,136.67,135.00,135.89,271.00,274.18,1203.61,1352.85,543.93,677.25,84.04,199.46,759.12,777.95,272.23,266.41,174.91,150.82,173.01,114.02,130.10,243.62,121.00,127.21,14.00,14.13,1.00,1.00,46.98,40.89,61.73,56.91,5.43,5.19,16.95,17.05,15.00,22.07,139.00,150.32
1955,-0.05,1.40,-7.36,-7.11,1.12,3.20,10.34,10.62,-4.64,-1.54,61.13,58.00,265.00,239.44,170.00,169.82,182.00,231.52,128.00,98.20,100.00,71.37,24.00,10.92,29.32,14.54,16.44,9.67,0.00,1.00,6590.11,6058.74,7.95,9.03,14.00,8.57,0.00,0.00,13.00,18.53,0.00,0.00,0.27,3.71,35.00,59.19,0.00,0.00,116.00,137.00,155.00,135.78,270.00,274.39,1152.55,1359.61,589.07,682.69,184.30,203.15,875.50,774.72,243.74,264.51,167.55,150.67,143.90,114.17,319.75,242.21,148.00,126.81,17.00,14.01,2.00,1.00,40.38,40.77,55.92,56.63,5.20,5.17,15.16,16.97,24.00,22.00,168.00,150.29
1956,1.47,1.44,-8.71,-7.04,4.04,3.23,11.57,10.67,-1.96,-1.51,63.77,57.94,237.00,238.67,174.00,169.67,209.00,232.11,96.00,97.60,80.00,70.60,20.00,10.77,17.81,14.32,9.32,9.61,8.00,1.38,6034.86,6042.41,17.26,9.18,17.00,8.71,1.00,0.00,25.00,18.65,0.00,0.00,0.82,4.07,35.00,59.84,0.00,0.00,152.00,137.33,134.00,135.67,285.00,274.59,1528.51,1366.38,790.36,688.14,242.77,206.85,681.44,771.49,258.69,262.61,140.02,150.53,76.47,114.32,233.07,240.80,126.00,126.40,6.00,13.90,0.00,1.00,27.70,40.65,37.69,56.36,4.48,5.15,0.00,16.90,18.00,21.93,150.00,150.25
1957,1.53,1.49,-9.22,-6.97,5.43,3.27,9.95,10.71,-0.42,-1.48,61.40,57.88,226.00,237.90,181.00,169.51,183.00,232.70,93.00,97.00,78.00,69.83,21.00,10.63,18.36,14.10,8.49,9.54,0.00,1.75,6012.30,6026.07,12.33,9.34,3.00,8.86,0.00,0.00,31.00,18.76,0.00,0.00,3.84,4.43,40.00,60.49,0.00,0.00,158.00,137.67,118.00,135.56,275.00,274.80,1545.15,1373.15,760.96,693.58,155.21,210.54,669.60,768.26,204.41,260.71,179.45,150.38,88.53,114.47,163.72,239.39,122.00,126.00,11.00,13.78,1.00,1.00,56.76,40.54,62.88,56.08,4.60,5.13,11.16,16.82,20.00,21.87,144.00,150.22
1958,3.39,1.53,-4.33,-6.89,5.87,3.30,12.69,10.75,-1.58,-1.45,54.36,57.83,231.00,237.14,137.00,169.35,194.00,233.29,74.00,96.40,53.00,69.07,3.00,10.49,7.67,13.88,4.66,9.47,0.00,2.13,5337.70,6009.74,15.89,9.49,29.00,9.00,0.00,0.00,39.00,18.88,0.00,0.00,8.22,4.79,56.00,61.14,0.00,0.00,137.00,138.00,125.00,135.44,261.00,275.00,1684.16,1379.91,1005.14,699.02,419.54,214.23,809.44,765.04,186.50,258.81,150.39,150.23,133.83,114.62,336.61,237.98,136.00,125.60,13.00,13.66,1.00,1.00,43.04,40.42,61.25,55.80,5.08,5.10,23.37,16.74,20.00,21.80,159.00,150.19
