Station:,"49.7543,-118.2336",,,,Station ID:,18,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.75429916,Lon:,-118.2335968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.82,5.16,-3.51,-3.96,7.43,7.90,14.34,14.87,0.90,1.78,61.96,58.01,188.00,186.33,132.00,139.76,244.00,261.65,55.00,53.74,32.00,33.91,5.00,4.47,15.07,11.42,13.97,10.94,6.00,6.00,4843.59,4707.17,7.12,10.55,35.00,41.09,10.00,7.45,6.00,10.07,0.00,0.00,4.93,7.53,111.00,121.62,1.38,1.32,148.00,187.16,132.00,107.30,279.00,291.35,1899.94,2287.06,1162.33,1358.66,495.13,582.48,766.46,680.58,225.30,201.36,168.32,159.31,188.60,131.22,185.32,185.16,131.00,118.26,10.00,10.62,1.00,0.00,34.87,30.49,51.34,38.28,4.60,4.67,12.33,13.84,20.00,21.06,164.00,144.99
1960,5.41,5.18,-4.70,-3.93,7.91,7.91,15.86,14.89,1.78,1.78,61.34,57.96,185.00,186.04,148.00,139.61,249.00,261.86,59.00,53.61,39.00,33.73,7.00,4.40,9.32,11.30,11.78,10.87,0.00,6.00,4680.20,4700.49,12.33,10.61,50.00,41.27,21.00,7.55,19.00,10.11,0.00,0.00,9.32,7.68,100.00,121.96,15.33,1.38,223.00,187.36,78.00,107.20,300.00,291.45,2501.82,2290.91,1434.05,1361.94,642.41,584.84,602.08,681.02,150.78,200.85,190.97,160.21,95.23,131.22,177.58,185.32,106.00,118.14,11.00,10.64,0.00,0.00,29.55,30.58,35.60,38.38,4.14,4.66,15.83,13.89,25.00,21.00,143.00,145.35
1961,6.14,5.20,-1.60,-3.89,9.32,7.93,16.43,14.92,-0.23,1.78,52.75,57.91,181.00,185.74,115.00,139.46,264.00,262.06,47.00,53.49,27.00,33.55,0.00,4.33,6.30,11.19,9.04,10.79,10.00,6.00,4423.93,4693.80,15.07,10.67,58.00,41.45,18.00,7.66,13.00,10.15,0.00,0.00,15.34,7.84,148.00,122.31,14.69,1.44,205.00,187.57,86.00,107.10,290.00,291.55,2543.34,2294.77,1563.00,1365.22,806.84,587.20,679.71,681.46,180.80,200.33,179.95,161.12,112.98,131.23,188.35,185.48,117.00,118.02,9.00,10.67,1.00,0.00,34.07,30.66,42.59,38.48,4.23,4.65,16.37,13.94,13.00,20.94,160.00,145.71
1962,5.61,5.22,-4.52,-3.86,8.01,7.95,14.42,14.94,4.02,1.78,58.34,57.85,166.00,185.44,127.00,139.32,251.00,262.27,44.00,53.37,34.00,33.36,10.00,4.27,10.14,11.07,11.78,10.71,23.00,6.00,4546.37,4687.12,14.79,10.73,28.00,41.62,7.00,7.76,6.00,10.19,0.00,0.00,11.78,7.99,123.00,122.65,0.48,1.50,211.00,187.78,100.00,107.00,310.00,291.65,2357.35,2298.62,1322.41,1368.50,527.98,589.55,642.57,681.90,177.35,199.82,166.29,162.02,133.94,131.23,159.57,185.63,107.00,117.90,9.00,10.69,0.00,0.00,27.55,30.75,31.98,38.58,4.37,4.64,18.97,13.98,16.00,20.87,144.00,146.06
1963,6.15,5.24,-3.28,-3.82,8.97,7.96,15.23,14.96,2.75,1.79,57.04,57.80,171.00,185.15,134.00,139.17,292.00,262.47,53.00,53.25,27.00,33.18,6.00,4.20,5.75,10.96,6.30,10.64,0.00,6.00,4354.06,4680.43,16.99,10.79,42.00,41.80,5.00,7.86,22.00,10.23,0.00,0.00,17.53,8.14,157.00,123.00,1.75,1.56,190.00,187.98,109.00,106.90,298.00,291.74,2461.56,2302.48,1520.84,1371.78,699.31,591.91,601.39,682.34,120.04,199.30,132.06,162.92,182.91,131.23,184.31,185.79,99.00,117.78,8.00,10.71,1.00,0.00,32.65,30.83,32.65,38.68,4.36,4.63,15.42,14.03,26.00,20.81,135.00,146.42
1964,4.84,5.26,-2.14,-3.79,7.26,7.98,13.40,14.98,1.28,1.79,61.26,57.75,191.00,184.85,146.00,139.03,253.00,262.68,53.00,53.12,22.00,33.00,5.00,4.13,10.68,10.84,12.05,10.56,0.00,6.00,4815.99,4673.75,4.11,10.84,16.00,41.97,2.00,7.97,0.00,10.27,0.00,0.00,6.85,8.29,106.00,123.35,1.36,1.61,167.00,188.19,123.00,106.80,289.00,291.84,1983.01,2306.33,1148.57,1375.06,432.90,594.27,794.93,682.78,203.73,198.79,139.29,163.83,274.18,131.23,154.50,185.95,135.00,117.66,15.00,10.74,3.00,0.00,45.47,30.92,50.95,38.77,4.71,4.62,27.90,14.08,10.00,20.74,167.00,146.78
1965,5.90,5.28,-3.31,-3.75,7.71,7.99,15.23,15.00,3.05,1.79,52.45,57.70,175.00,184.56,138.00,138.88,255.00,262.89,62.00,53.00,25.00,32.82,0.00,4.07,9.59,10.73,10.41,10.49,0.00,6.00,4483.82,4667.07,10.96,10.90,43.00,42.15,9.00,8.07,0.00,10.31,0.00,0.00,9.59,8.44,116.00,123.69,6.40,1.67,211.00,188.40,100.00,106.70,310.00,291.94,2471.34,2310.19,1435.50,1378.34,641.72,596.63,564.77,683.22,204.16,198.27,82.94,164.73,139.02,131.24,103.19,186.10,93.00,117.54,8.00,10.76,1.00,0.00,41.40,31.00,53.97,38.87,4.20,4.62,11.34,14.12,21.00,20.68,132.00,147.14
1966,6.17,5.30,-2.95,-3.71,8.22,8.01,15.04,15.02,3.45,1.80,49.08,57.64,176.00,184.26,143.00,138.73,282.00,263.09,39.00,52.88,17.00,32.64,0.00,4.00,7.12,10.62,5.21,10.41,9.00,6.00,4335.25,4660.38,12.33,10.96,30.00,42.32,3.00,8.17,7.00,10.34,0.00,0.00,12.33,8.59,138.00,124.04,0.00,1.73,196.00,188.60,94.00,106.60,289.00,292.03,2331.18,2314.04,1384.91,1381.62,601.05,598.99,640.33,683.66,241.60,197.76,108.96,165.63,119.74,131.24,219.72,186.26,117.00,117.43,6.00,10.79,0.00,0.00,27.27,31.09,34.22,38.97,4.20,4.61,5.80,14.17,21.00,20.62,150.00,147.50
1967,6.91,5.32,-1.21,-3.68,8.07,8.03,17.95,15.04,2.04,1.80,53.31,57.59,176.00,183.96,146.00,138.59,288.00,263.30,30.00,52.76,15.00,32.45,0.00,3.93,5.75,10.50,6.03,10.34,13.00,6.00,4160.94,4653.70,18.08,11.02,74.00,42.50,28.00,8.28,32.00,10.38,0.00,0.00,14.25,8.74,141.00,124.38,18.89,1.79,176.00,188.81,120.00,106.50,295.00,292.13,2553.84,2317.90,1678.26,1384.91,903.59,601.34,566.26,684.10,178.93,197.24,105.49,166.54,56.71,131.24,219.44,186.42,102.00,117.31,6.00,10.81,0.00,0.00,23.35,31.18,32.04,39.07,4.37,4.60,11.43,14.22,29.00,20.55,129.00,147.85
1968,5.65,5.34,-1.19,-3.64,7.69,8.04,14.91,15.07,2.22,1.80,67.06,57.54,167.00,183.67,129.00,138.44,275.00,263.50,42.00,52.63,23.00,32.27,5.00,3.87,5.48,10.39,9.86,10.26,7.00,6.00,4557.59,4647.02,12.60,11.07,29.00,42.67,11.00,8.38,14.00,10.42,0.00,0.00,12.88,8.89,145.00,124.73,5.86,1.85,190.00,189.01,115.00,106.40,304.00,292.23,2241.38,2321.75,1308.14,1388.19,560.74,603.70,731.04,684.54,177.02,196.73,171.43,167.44,187.00,131.25,169.74,186.57,130.00,117.19,12.00,10.83,0.00,0.00,39.80,31.26,49.63,39.17,4.47,4.59,14.94,14.26,13.00,20.49,162.00,148.21
1969,5.70,5.36,-7.11,-3.61,10.22,8.06,14.93,15.09,2.81,1.80,60.21,57.49,166.00,183.37,125.00,138.29,277.00,263.71,55.00,52.51,40.00,32.09,10.00,3.80,9.32,10.27,7.12,10.18,0.00,6.00,4525.17,4640.33,10.68,11.13,52.00,42.85,4.00,8.48,14.00,10.46,0.00,0.00,11.23,9.04,151.00,125.07,1.06,1.91,200.00,189.22,86.00,106.30,285.00,292.32,2497.81,2325.61,1506.55,1391.47,701.81,606.06,580.94,684.98,216.21,196.21,118.99,168.34,117.52,131.25,178.28,186.73,103.00,117.07,11.00,10.86,0.00,0.00,27.68,31.35,35.24,39.26,4.29,4.58,16.96,14.31,29.00,20.43,133.00,148.57
1970,5.76,5.38,-2.77,-3.57,8.41,8.07,15.91,15.11,1.12,1.81,53.22,57.43,189.00,183.07,138.00,138.15,255.00,263.91,50.00,52.39,31.00,31.91,1.00,3.73,9.32,10.16,8.49,10.11,6.00,6.00,4548.82,4633.65,9.59,11.19,55.00,43.02,20.00,8.59,15.00,10.50,0.00,0.00,9.32,9.19,116.00,125.42,5.72,1.96,175.00,189.43,120.00,106.20,294.00,292.42,2327.44,2329.46,1469.60,1394.75,739.47,608.42,526.42,685.42,135.67,195.69,103.20,169.25,89.61,131.25,174.80,186.89,108.00,116.95,4.00,10.88,0.00,0.00,25.62,31.43,27.89,39.36,3.75,4.57,4.59,14.36,25.00,20.36,139.00,148.93
1971,5.39,5.40,-3.50,-3.54,7.82,8.09,15.98,15.13,0.99,1.81,57.33,57.38,178.00,182.78,135.00,138.00,258.00,264.12,61.00,52.27,39.00,31.73,1.00,3.67,10.96,10.05,13.15,10.03,7.00,6.00,4716.92,4626.97,10.96,11.25,47.00,43.20,23.00,8.69,15.00,10.54,0.00,0.00,13.97,9.34,122.00,125.76,26.66,2.02,179.00,189.63,109.00,106.10,287.00,292.52,2338.23,2333.32,1446.10,1398.03,668.55,610.78,774.79,685.86,228.91,195.18,199.04,170.15,112.70,131.26,227.29,187.04,131.00,116.83,13.00,10.90,0.00,0.00,27.81,31.52,44.37,39.46,4.63,4.57,19.89,14.40,40.00,20.30,166.00,149.28
1972,4.75,5.42,-4.57,-3.50,7.73,8.11,14.55,15.15,-0.23,1.81,57.33,57.33,193.00,182.48,125.00,137.85,267.00,264.33,50.00,52.14,35.00,31.55,8.00,3.60,14.79,9.93,16.99,9.96,10.00,6.00,4865.97,4620.28,9.32,11.31,39.00,43.37,6.00,8.79,6.00,10.57,0.00,0.00,10.68,9.49,141.00,126.11,2.84,2.08,146.00,189.84,121.00,106.00,266.00,292.61,1971.18,2337.17,1241.35,1401.31,570.06,613.13,710.42,686.30,225.22,194.66,177.11,171.05,180.94,131.26,124.02,187.20,129.00,116.71,11.00,10.93,0.00,0.00,32.28,31.60,46.31,39.56,4.71,4.56,13.98,14.45,24.00,20.23,150.00,149.64
1973,5.65,5.44,-3.17,-3.47,7.90,8.12,15.81,15.17,1.75,1.81,61.88,57.28,192.00,182.19,162.00,137.71,258.00,264.53,49.00,52.02,23.00,31.36,6.00,3.53,15.34,9.82,7.67,9.88,6.00,6.00,4561.82,4613.60,12.88,11.36,52.00,43.55,22.00,8.90,12.00,10.61,0.00,0.00,8.77,9.64,95.00,126.45,4.52,2.14,165.00,190.05,115.00,105.90,279.00,292.71,2177.11,2341.03,1354.15,1404.59,641.24,615.49,652.49,686.74,172.48,194.15,96.77,171.96,94.75,131.26,313.76,187.36,112.00,116.59,7.00,10.95,0.00,0.00,28.10,31.69,46.85,39.65,4.62,4.55,15.74,14.50,18.00,20.17,141.00,150.00
1974,5.90,5.46,-3.01,-3.43,8.11,8.14,15.26,15.19,2.99,1.82,53.63,57.23,183.00,181.89,148.00,137.56,270.00,264.74,34.00,51.90,24.00,31.18,3.00,3.47,9.59,9.70,6.30,9.80,13.00,6.00,4454.39,4606.91,11.78,11.42,45.00,43.72,10.00,9.00,11.00,10.65,0.00,0.00,6.58,9.79,121.00,126.80,0.95,2.20,197.00,190.25,107.00,105.80,303.00,292.81,2358.51,2344.88,1382.65,1407.87,619.06,617.85,670.48,687.18,215.76,193.63,150.01,172.86,103.82,131.27,183.09,187.51,116.00,116.48,11.00,10.98,0.00,0.00,27.20,31.77,36.24,39.75,4.32,4.54,9.46,14.54,20.00,20.11,154.00,150.36
1975,4.67,5.48,-5.50,-3.40,6.95,8.16,14.89,15.22,1.24,1.82,56.30,57.17,190.00,181.59,141.00,137.41,279.00,264.94,71.00,51.77,55.00,31.00,3.00,3.40,17.81,9.59,12.05,9.73,0.00,6.00,4916.73,4600.23,7.40,11.48,28.00,43.90,8.00,9.10,9.00,10.69,0.00,0.00,8.22,9.95,137.00,127.15,13.43,2.26,176.00,190.46,118.00,105.70,293.00,292.90,2211.50,2348.74,1334.94,1411.15,578.08,620.21,712.44,687.62,245.48,193.12,86.43,173.76,170.73,131.27,181.29,187.67,119.00,116.36,12.00,11.00,1.00,0.00,35.71,31.86,44.71,39.85,4.58,4.53,17.18,14.59,15.00,20.04,155.00,150.72
1976,5.07,5.50,-3.46,-3.36,7.23,8.17,13.96,15.24,2.29,1.82,52.13,57.12,183.00,181.30,155.00,137.27,251.00,265.15,53.00,51.65,31.00,30.82,3.00,3.33,10.68,9.47,11.51,9.65,0.00,6.00,4726.79,4593.55,4.11,11.54,15.00,44.07,1.00,9.21,0.00,10.73,0.00,0.00,6.58,10.10,95.00,127.49,0.00,2.31,191.00,190.67,97.00,105.60,287.00,293.00,2162.08,2352.59,1223.86,1414.43,456.37,622.57,706.87,688.06,233.27,192.60,199.41,174.67,212.45,131.27,93.79,187.83,118.00,116.24,14.00,11.02,0.00,0.00,35.84,31.94,38.98,39.95,4.80,4.53,24.50,14.64,19.00,19.98,146.00,151.07
1977,4.93,5.52,-3.58,-3.33,8.17,8.19,14.94,15.26,0.42,1.82,54.49,57.07,190.00,181.00,150.00,137.12,276.00,265.35,67.00,51.53,47.00,30.64,1.00,3.27,8.77,9.36,9.86,9.58,0.00,6.00,4821.55,4586.86,8.22,11.60,41.00,44.25,13.00,9.31,11.00,10.77,0.00,0.00,4.93,10.25,125.00,127.84,1.42,2.37,207.00,190.87,93.00,105.50,299.00,293.10,2331.62,2356.45,1333.48,1417.71,582.47,624.92,660.57,688.49,148.24,192.09,162.48,175.57,129.69,131.27,234.47,187.98,116.00,116.12,12.00,11.05,3.00,0.00,43.68,32.03,49.32,40.05,4.61,4.52,18.27,14.68,25.00,19.91,142.00,151.43
1978,4.86,5.54,-4.27,-3.29,7.98,8.20,14.93,15.28,0.07,1.83,62.63,57.02,189.00,180.70,150.00,136.97,260.00,265.56,75.00,51.41,45.00,30.45,6.00,3.20,11.51,9.25,12.05,9.50,0.00,6.00,4835.65,4580.18,5.48,11.65,38.00,44.42,11.00,9.41,7.00,10.81,0.00,0.00,7.67,10.40,109.00,128.18,0.05,2.43,180.00,191.08,115.00,105.40,294.00,293.19,2222.15,2360.30,1325.58,1420.99,572.09,627.28,714.80,688.93,152.57,191.57,204.03,176.47,223.77,131.28,123.74,188.14,125.00,116.00,12.00,11.07,0.00,0.00,26.70,32.11,37.24,40.14,4.18,4.51,16.63,14.73,10.00,19.85,170.00,151.79
1979,5.24,5.56,-6.85,-3.26,7.81,8.22,16.40,15.30,1.94,1.83,62.56,56.96,189.00,180.41,165.00,136.83,276.00,265.77,61.00,51.28,47.00,30.27,15.00,3.13,13.97,9.13,7.95,9.43,0.00,6.00,4707.25,4573.50,13.97,11.71,53.00,44.60,9.00,9.52,9.00,10.84,0.00,0.00,5.75,10.55,110.00,128.53,5.51,2.49,180.00,191.28,112.00,105.30,291.00,293.29,2430.43,2364.16,1535.22,1424.27,716.53,629.64,538.34,689.37,169.40,191.06,119.90,177.38,126.87,131.28,132.79,188.30,103.00,115.88,8.00,11.10,0.00,0.00,27.30,32.20,31.44,40.24,4.11,4.50,12.48,14.78,20.00,19.79,129.00,152.15
1980,5.41,5.58,-4.54,-3.22,9.12,8.24,14.05,15.32,2.01,1.83,57.68,56.91,167.00,180.11,106.00,136.68,282.00,265.97,56.00,51.16,34.00,30.09,7.00,3.07,9.32,9.02,7.12,9.35,10.00,6.00,4602.21,4566.81,9.04,11.77,24.00,44.77,0.00,9.62,7.00,10.88,0.00,0.00,9.86,10.70,175.00,128.87,0.00,2.55,194.00,191.49,102.00,105.20,295.00,293.39,2369.10,2368.01,1401.01,1427.55,522.86,632.00,778.66,689.81,173.14,190.54,217.45,178.28,173.44,131.28,202.84,188.45,135.00,115.76,11.00,11.12,1.00,0.00,42.97,32.29,51.19,40.34,4.52,4.49,14.36,14.82,14.00,19.72,172.00,152.50
