Station:,"56.3021,-110.3276",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.30210114,Lon:,-110.3275986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.43,-0.52,-16.08,-17.60,4.80,5.51,12.81,13.96,-4.21,-5.02,70.10,73.39,226.00,210.29,153.00,150.93,252.00,251.74,119.00,129.96,114.00,130.55,54.00,74.47,15.62,12.60,16.99,10.19,51.00,16.56,6743.67,6798.29,6.85,8.74,8.00,17.89,2.00,2.00,47.00,25.00,0.00,0.00,8.22,6.58,98.00,102.00,0.94,1.73,130.00,154.41,148.00,119.91,277.00,276.76,1532.10,1962.24,903.81,1196.57,353.32,517.34,532.56,471.61,55.63,73.74,139.94,108.10,208.01,207.92,127.69,90.10,69.00,67.45,11.00,7.00,2.00,2.00,56.29,44.74,60.89,49.23,4.29,3.85,26.46,23.01,21.00,20.91,116.00,112.37
1960,0.08,-0.48,-14.90,-17.51,4.51,5.54,14.59,13.98,-4.36,-5.00,65.69,73.36,207.00,210.06,139.00,150.67,282.00,252.00,141.00,129.73,128.00,130.14,62.00,73.95,5.21,12.47,5.75,10.14,19.00,17.03,6574.32,6784.79,6.03,8.82,19.00,18.00,2.00,2.00,18.00,25.33,0.00,0.00,6.30,6.76,142.00,102.52,5.96,1.78,165.00,154.72,126.00,119.79,290.00,276.94,2002.74,1967.11,1197.59,1199.83,522.57,519.96,646.63,470.51,75.70,73.15,138.83,108.07,341.40,208.01,73.51,89.44,69.00,67.27,12.00,7.00,7.00,2.00,105.42,44.67,107.34,49.20,5.83,3.85,45.88,23.00,17.00,21.00,106.00,112.05
1961,-0.22,-0.44,-13.33,-17.41,5.71,5.58,14.63,14.00,-7.79,-4.98,71.46,73.32,229.00,209.83,137.00,150.40,245.00,252.26,132.00,129.50,132.00,129.73,72.00,73.42,14.52,12.33,12.33,10.08,10.00,17.49,6736.07,6771.28,13.97,8.90,40.00,18.11,11.00,2.00,22.00,25.67,0.00,0.00,7.95,6.94,107.00,103.03,17.13,1.83,150.00,155.02,119.00,119.66,268.00,277.12,2048.23,1971.98,1340.86,1203.10,732.72,522.57,435.16,469.41,86.97,72.55,90.95,108.04,173.27,208.10,104.99,88.79,57.00,67.09,7.00,7.00,2.00,2.00,60.30,44.59,60.30,49.17,4.07,3.85,27.43,23.00,24.00,21.09,100.00,111.73
1962,-0.22,-0.40,-18.92,-17.32,4.63,5.61,14.06,14.02,-1.74,-4.96,71.93,73.29,201.00,209.60,133.00,150.13,285.00,252.51,130.00,129.27,130.00,129.32,72.00,72.89,7.95,12.19,6.85,10.03,0.00,17.96,6662.31,6757.78,6.03,8.99,9.00,18.21,0.00,2.00,6.00,26.00,0.00,0.00,5.21,7.12,151.00,103.55,0.61,1.88,153.00,155.33,131.00,119.54,283.00,277.30,1981.25,1976.85,1216.57,1206.36,520.25,525.19,604.34,468.31,75.37,71.95,208.90,108.00,229.67,208.19,87.48,88.13,77.00,66.92,10.00,7.00,3.00,2.00,82.36,44.52,87.51,49.15,4.40,3.85,30.15,22.99,17.00,21.19,130.00,111.42
1963,0.78,-0.36,-17.63,-17.22,5.94,5.64,15.72,14.04,-2.57,-4.94,71.53,73.26,190.00,209.37,141.00,149.87,292.00,252.77,123.00,129.03,118.00,128.91,70.00,72.37,6.58,12.05,6.85,9.97,19.00,18.42,6339.41,6744.27,13.15,9.07,29.00,18.32,2.00,2.00,35.00,26.33,0.00,0.00,11.51,7.31,150.00,104.06,10.39,1.93,174.00,155.63,126.00,119.42,299.00,277.48,2360.24,1981.73,1497.33,1209.63,732.94,527.81,377.50,467.21,64.13,71.35,67.59,107.97,207.26,208.28,39.89,87.48,55.00,66.74,5.00,7.00,1.00,2.00,44.37,44.44,44.83,49.12,3.71,3.85,20.42,22.98,27.00,21.28,94.00,111.10
1964,-0.29,-0.33,-14.28,-17.13,5.13,5.68,14.20,14.06,-5.51,-4.92,72.78,73.23,202.00,209.14,134.00,149.60,249.00,253.03,122.00,128.80,121.00,128.50,78.00,71.84,10.14,11.92,10.14,9.92,23.00,18.89,6717.27,6730.77,7.12,9.15,18.00,18.43,2.00,2.00,25.00,26.67,0.00,0.00,10.41,7.49,114.00,104.58,8.77,1.98,153.00,155.94,119.00,119.29,271.00,277.65,1991.47,1986.60,1237.92,1212.90,582.22,530.43,435.75,466.11,61.56,70.75,105.12,107.94,218.23,208.37,49.87,86.83,72.00,66.57,3.00,7.00,0.00,2.00,21.71,44.37,31.66,49.09,3.57,3.85,7.33,22.97,24.00,21.38,111.00,110.78
1965,-1.61,-0.29,-21.14,-17.03,4.08,5.71,12.97,14.08,-3.94,-4.90,73.24,73.20,216.00,208.91,159.00,149.33,246.00,253.29,133.00,128.57,137.00,128.09,84.00,71.32,16.44,11.78,14.25,9.86,17.00,19.35,7188.81,6717.27,7.67,9.24,18.00,18.54,0.00,2.00,31.00,27.00,0.00,0.00,5.75,7.67,86.00,105.10,0.07,2.02,152.00,156.25,113.00,119.17,264.00,277.83,1811.92,1991.47,1078.12,1216.16,503.51,533.05,506.79,465.01,80.14,70.15,112.73,107.91,244.08,208.46,61.12,86.17,69.00,66.39,7.00,7.00,3.00,2.00,30.12,44.30,36.76,49.06,3.91,3.85,23.58,22.96,23.00,21.47,120.00,110.46
1966,-1.60,-0.25,-20.09,-16.94,4.93,5.74,14.49,14.10,-8.08,-4.88,75.49,73.16,207.00,208.69,133.00,149.07,256.00,253.54,141.00,128.34,145.00,127.68,83.00,70.79,16.16,11.64,15.89,9.81,28.00,19.82,7172.75,6703.76,6.30,9.32,12.00,18.64,0.00,2.00,29.00,27.33,0.00,0.00,4.66,7.85,122.00,105.61,0.00,2.07,160.00,156.55,123.00,119.05,282.00,278.01,2011.05,1996.34,1216.66,1219.43,518.85,535.67,500.21,463.90,51.72,69.55,133.89,107.88,196.50,208.55,124.00,85.52,63.00,66.21,7.00,7.00,2.00,2.00,45.03,44.22,45.74,49.03,3.93,3.84,20.54,22.95,23.00,21.56,115.00,110.15
1967,-0.80,-0.21,-18.32,-16.85,3.15,5.78,15.52,14.12,-3.51,-4.86,73.35,73.13,217.00,208.46,173.00,148.80,266.00,253.80,133.00,128.11,134.00,127.27,83.00,70.26,13.70,11.51,11.78,9.75,17.00,20.28,6910.28,6690.26,9.86,9.40,29.00,18.75,3.00,2.00,36.00,27.67,0.00,0.00,10.68,8.04,92.00,106.13,5.33,2.12,140.00,156.86,133.00,118.92,272.00,278.19,1965.34,2001.21,1265.70,1222.69,638.27,538.29,432.51,462.80,67.17,68.95,72.09,107.84,189.92,208.64,105.29,84.86,61.00,66.04,5.00,7.00,3.00,2.00,47.91,44.15,55.58,49.00,3.83,3.84,22.70,22.94,19.00,21.66,104.00,109.83
1968,-0.26,-0.18,-15.76,-16.75,6.60,5.81,12.30,14.14,-4.35,-4.84,73.65,73.10,208.00,208.23,164.00,148.53,248.00,254.06,111.00,127.87,111.00,126.86,61.00,69.74,11.78,11.37,9.04,9.70,26.00,20.75,6669.54,6676.75,7.67,9.49,5.00,18.86,1.00,2.00,25.00,28.00,0.00,0.00,7.95,8.22,83.00,106.65,1.17,2.17,145.00,157.16,136.00,118.80,280.00,278.37,1716.56,2006.09,1002.43,1225.96,400.51,540.91,455.32,461.70,48.24,68.35,86.67,107.81,238.12,208.73,75.43,84.21,61.00,65.86,6.00,7.00,2.00,2.00,52.71,44.07,54.91,48.98,3.69,3.84,23.65,22.93,38.00,21.75,111.00,109.51
1969,-0.99,-0.14,-20.82,-16.66,5.39,5.84,13.45,14.16,-4.62,-4.82,75.82,73.07,205.00,208.00,163.00,148.27,257.00,254.32,135.00,127.64,141.00,126.45,66.00,69.21,13.42,11.23,12.88,9.64,17.00,21.21,6946.13,6663.25,6.58,9.57,13.00,18.96,1.00,2.00,18.00,28.33,0.00,0.00,4.66,8.40,93.00,107.16,0.36,2.22,168.00,157.47,106.00,118.68,273.00,278.55,1889.06,2010.96,1086.10,1229.22,462.01,543.53,446.60,460.60,70.10,67.75,101.17,107.78,201.85,208.82,73.99,83.55,64.00,65.69,6.00,7.00,2.00,2.00,45.55,44.00,47.74,48.95,4.01,3.84,29.09,22.92,20.00,21.84,100.00,109.20
1970,-0.89,-0.10,-16.26,-16.56,5.93,5.88,14.07,14.18,-7.80,-4.80,76.40,73.04,215.00,207.77,139.00,148.00,252.00,254.57,130.00,127.41,130.00,126.05,85.00,68.68,11.23,11.10,10.41,9.59,7.00,21.68,6944.81,6649.74,6.03,9.66,18.00,19.07,5.00,2.00,0.00,28.67,0.00,0.00,5.48,8.58,112.00,107.68,15.55,2.27,171.00,157.78,108.00,118.55,278.00,278.72,2072.56,2015.83,1251.81,1232.49,584.20,546.15,602.62,459.50,80.39,67.15,122.91,107.75,303.56,208.91,103.51,82.90,63.00,65.51,14.00,7.00,7.00,2.00,61.12,43.92,72.06,48.92,5.52,3.84,43.57,22.91,22.00,21.94,100.00,108.88
1971,-0.34,-0.06,-16.84,-16.47,6.94,5.91,14.36,14.19,-6.63,-4.78,71.67,73.00,203.00,207.54,130.00,147.73,260.00,254.83,134.00,127.18,135.00,125.64,79.00,68.16,8.22,10.96,9.04,9.53,0.00,22.14,6735.48,6636.24,7.12,9.74,25.00,19.18,2.00,2.00,0.00,29.00,0.00,0.00,8.22,8.77,129.00,108.19,3.13,2.31,179.00,158.08,108.00,118.43,286.00,278.90,2266.72,2020.70,1396.21,1235.76,658.56,548.77,396.85,458.40,57.54,66.55,58.90,107.72,195.54,209.01,82.01,82.24,56.00,65.33,6.00,7.00,1.00,2.00,44.17,43.85,47.32,48.89,3.47,3.84,10.88,22.90,39.00,22.03,98.00,108.56
1972,-1.82,-0.03,-20.49,-16.38,6.73,5.94,13.06,14.21,-7.82,-4.76,74.92,72.97,219.00,207.31,127.00,147.47,246.00,255.09,152.00,126.94,127.00,125.23,86.00,67.63,16.99,10.82,17.53,9.48,20.00,22.61,7271.80,6622.74,6.58,9.82,21.00,19.29,1.00,2.00,6.00,29.33,0.00,0.00,7.67,8.95,118.00,108.71,1.07,2.36,144.00,158.39,115.00,118.31,258.00,279.08,1936.75,2025.58,1226.81,1239.02,602.30,551.38,493.45,457.30,97.24,65.95,110.66,107.68,173.11,209.10,114.73,81.59,84.00,65.16,5.00,7.00,1.00,2.00,38.52,43.78,46.80,48.86,3.58,3.84,13.97,22.89,23.00,22.13,126.00,108.25
1973,0.68,0.01,-13.10,-16.28,7.56,5.98,14.65,14.23,-7.25,-4.74,67.87,72.94,203.00,207.09,122.00,147.20,257.00,255.34,120.00,126.71,125.00,124.82,59.00,67.11,3.29,10.68,6.30,9.42,32.00,23.07,6356.79,6609.23,7.67,9.91,18.00,19.39,2.00,2.00,41.00,29.67,0.00,0.00,8.49,9.13,134.00,109.23,2.78,2.41,159.00,158.69,120.00,118.19,278.00,279.26,2101.19,2030.45,1311.44,1242.29,613.93,554.00,648.70,456.19,56.59,65.35,136.12,107.65,310.64,209.19,141.45,80.93,77.00,64.98,16.00,7.00,3.00,2.00,102.86,43.70,108.93,48.84,5.45,3.84,36.30,22.89,27.00,22.22,113.00,107.93
1974,-0.24,0.05,-18.44,-16.19,4.61,6.01,12.90,14.25,-2.00,-4.72,68.73,72.91,213.00,206.86,149.00,146.93,231.00,255.60,132.00,126.48,124.00,124.41,64.00,66.58,12.60,10.55,9.04,9.37,24.00,23.54,6681.39,6595.73,9.59,9.99,11.00,19.50,0.00,2.00,38.00,30.00,0.00,0.00,7.67,9.32,81.00,109.74,2.23,2.46,124.00,159.00,125.00,118.06,248.00,279.44,1551.40,2035.32,940.39,1245.55,409.13,556.62,483.72,455.09,100.41,64.75,88.93,107.62,231.30,209.28,70.40,80.28,79.00,64.81,6.00,7.00,1.00,2.00,37.34,43.63,46.94,48.81,3.81,3.84,11.27,22.88,23.00,22.31,117.00,107.61
1975,-0.22,0.09,-15.43,-16.09,4.72,6.04,14.20,14.27,-5.41,-4.70,74.71,72.88,199.00,206.63,140.00,146.67,254.00,255.86,123.00,126.25,130.00,124.00,76.00,66.05,8.49,10.41,7.12,9.32,14.00,24.00,6694.54,6582.22,10.14,10.07,15.00,19.61,4.00,2.00,14.00,30.33,0.00,0.00,11.78,9.50,113.00,110.26,12.81,2.51,156.00,159.31,124.00,117.94,279.00,279.61,1989.09,2040.19,1214.55,1248.82,528.49,559.24,604.21,453.99,60.93,64.15,153.86,107.59,294.65,209.37,93.14,79.62,80.00,64.63,13.00,7.00,2.00,2.00,43.63,43.55,63.06,48.78,4.58,3.84,28.20,22.87,18.00,22.41,122.00,107.29
1976,1.59,0.13,-13.54,-16.00,8.64,6.08,15.01,14.29,-3.43,-4.68,67.92,72.84,186.00,206.40,126.00,146.40,276.00,256.12,105.00,126.02,117.00,123.59,64.00,65.53,4.11,10.27,4.66,9.26,21.00,24.46,6029.42,6568.72,15.07,10.16,24.00,19.71,0.00,2.00,38.00,30.67,0.00,0.00,12.33,9.68,149.00,110.78,1.42,2.56,177.00,159.61,111.00,117.82,287.00,279.79,2290.55,2045.07,1433.05,1252.08,648.89,561.86,482.31,452.89,63.48,63.55,82.71,107.56,264.25,209.46,67.19,78.97,63.00,64.45,9.00,7.00,1.00,2.00,66.28,43.48,69.21,48.75,4.29,3.84,32.06,22.86,34.00,22.50,103.00,106.98
1977,1.13,0.16,-10.73,-15.90,7.78,6.11,12.40,14.31,-5.68,-4.66,69.58,72.81,193.00,206.17,137.00,146.13,276.00,256.37,94.00,125.78,110.00,123.18,58.00,65.00,7.95,10.14,9.04,9.21,44.00,24.93,6168.08,6555.21,14.79,10.24,11.00,19.82,0.00,2.00,61.00,31.00,0.00,0.00,15.07,9.86,138.00,111.29,0.00,2.60,180.00,159.92,97.00,117.69,276.00,279.97,2111.14,2049.94,1228.46,1255.35,470.41,564.48,437.24,451.79,43.61,62.95,132.39,107.52,184.74,209.55,78.55,78.31,67.00,64.28,6.00,7.00,1.00,2.00,25.67,43.41,28.28,48.72,3.72,3.84,16.62,22.85,26.00,22.59,107.00,106.66
1978,-0.12,0.20,-16.30,-15.81,6.18,6.14,13.40,14.33,-3.80,-4.64,71.10,72.78,191.00,205.94,132.00,145.87,267.00,256.63,122.00,125.55,121.00,122.77,82.00,64.47,7.40,10.00,6.85,9.15,0.00,25.39,6637.46,6541.71,7.67,10.32,18.00,19.93,0.00,2.00,13.00,31.33,0.00,0.00,7.40,10.05,134.00,111.81,0.09,2.65,180.00,160.22,115.00,117.57,294.00,280.15,2067.23,2054.81,1194.36,1258.61,481.99,567.10,453.26,450.69,37.97,62.35,100.72,107.49,235.45,209.64,78.94,77.66,72.00,64.10,5.00,7.00,0.00,2.00,32.66,43.33,39.78,48.69,3.64,3.84,9.67,22.84,30.00,22.69,113.00,106.34
1979,-0.21,0.24,-20.04,-15.72,3.07,6.18,15.24,14.35,-2.29,-4.62,74.11,72.75,212.00,205.71,149.00,145.60,276.00,256.89,129.00,125.32,121.00,122.36,76.00,63.95,9.04,9.86,9.04,9.10,31.00,25.86,6713.62,6528.20,10.41,10.41,26.00,20.04,3.00,2.00,32.00,31.67,0.00,0.00,11.51,10.23,126.00,112.32,9.52,2.70,162.00,160.53,128.00,117.45,289.00,280.33,2105.62,2059.68,1302.54,1261.88,609.86,569.72,521.01,449.59,70.82,61.75,111.44,107.46,275.62,209.73,70.37,77.00,72.00,63.93,11.00,7.00,3.00,2.00,50.10,43.26,55.05,48.67,4.62,3.84,29.01,22.83,26.00,22.78,104.00,106.03
1980,1.01,0.28,-14.66,-15.62,9.87,6.21,13.68,14.37,-4.26,-4.60,70.13,72.72,192.00,205.49,158.00,145.33,259.00,257.14,109.00,125.09,118.00,121.95,68.00,63.42,5.75,9.73,7.95,9.04,13.00,26.32,6238.59,6514.70,14.52,10.49,28.00,20.14,2.00,2.00,57.00,32.00,0.00,0.00,14.79,10.41,100.00,112.84,2.44,2.75,164.00,160.84,101.00,117.32,264.00,280.51,2192.72,2064.56,1382.44,1265.15,662.08,572.34,458.79,448.49,42.15,61.15,79.25,107.43,272.28,209.82,52.76,76.35,61.00,63.75,8.00,7.00,2.00,2.00,53.13,43.18,56.52,48.64,4.14,3.84,24.75,22.82,56.00,22.88,101.00,105.71
