Station:,"52.9312,-111.0543",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.93119812,Lon:,-111.0542984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.29,-20.80,-14.51,6.42,6.88,14.90,14.59,-5.61,-2.65,80.43,72.75,221.00,209.29,158.00,148.02,231.00,248.43,134.00,112.75,137.00,115.06,80.00,56.00,20.55,13.36,14.52,11.12,0.00,12.06,6879.60,6155.72,7.67,7.69,41.00,30.71,7.00,4.00,9.00,16.93,0.00,0.00,2.47,7.64,72.00,101.79,4.30,5.10,145.00,170.69,126.00,114.42,270.00,285.02,2042.12,2202.74,1318.18,1359.98,643.28,628.95,378.07,421.58,35.47,58.64,62.84,87.26,166.77,199.43,112.99,50.52,62.00,55.25,5.00,8.00,3.00,2.00,49.84,49.37,49.84,53.09,4.35,4.91,23.86,23.80,23.00,27.29,87.00,82.67
1951,-0.82,1.32,-17.38,-14.44,6.88,6.90,13.76,14.60,-6.30,-2.64,70.63,72.71,210.00,209.11,151.00,147.83,258.00,248.70,142.00,112.50,140.00,114.75,76.00,55.66,22.74,13.24,19.18,11.06,6.00,12.29,6892.63,6145.88,4.66,7.75,25.00,30.82,2.00,4.00,9.00,17.29,0.00,0.00,2.74,7.73,106.00,102.20,0.94,5.14,151.00,170.90,115.00,114.33,265.00,285.15,1948.78,2205.12,1198.41,1361.92,522.99,630.57,450.98,421.25,84.56,58.30,107.76,87.91,195.97,198.81,62.69,50.43,76.00,55.17,10.00,8.00,1.00,2.00,38.95,49.29,47.62,53.03,5.16,4.91,9.57,23.74,28.00,27.34,87.00,82.64
1952,2.18,1.34,-16.47,-14.37,8.66,6.92,14.09,14.61,0.24,-2.63,68.78,72.67,190.00,208.94,136.00,147.65,248.00,248.97,108.00,112.25,122.00,114.44,39.00,55.31,11.23,13.12,6.30,11.00,0.00,12.52,5784.91,6136.04,9.04,7.82,25.00,30.93,1.00,4.00,45.00,17.64,0.00,0.00,4.66,7.81,111.00,102.62,0.00,5.18,208.00,171.12,102.00,114.25,309.00,285.28,2467.88,2207.51,1481.61,1363.87,602.16,632.20,334.41,420.93,34.67,57.96,93.11,88.56,189.64,198.18,16.99,50.34,50.00,55.08,8.00,8.00,2.00,2.00,32.46,49.21,46.12,52.96,5.28,4.90,20.04,23.67,38.00,27.39,63.00,82.61
1953,2.60,1.37,-12.07,-14.30,5.97,6.94,14.72,14.63,0.54,-2.63,72.59,72.63,208.00,208.77,141.00,147.46,264.00,249.24,96.00,112.00,108.00,114.13,27.00,54.96,9.59,13.00,6.03,10.95,12.00,12.75,5664.16,6126.20,7.95,7.88,24.00,31.04,5.00,4.00,28.00,18.00,0.00,0.00,4.93,7.89,122.00,103.03,9.58,5.22,193.00,171.33,110.00,114.17,302.00,285.42,2298.56,2209.89,1357.15,1365.81,583.40,633.82,482.22,420.60,63.50,57.63,112.19,89.21,266.88,197.56,31.06,50.25,65.00,55.00,15.00,8.00,3.00,2.00,53.61,49.14,58.64,52.89,5.65,4.89,27.49,23.60,39.00,27.43,84.00,82.57
1954,1.63,1.40,-12.16,-14.23,2.90,6.96,14.13,14.64,1.68,-2.62,74.46,72.59,213.00,208.60,151.00,147.28,260.00,249.51,89.00,111.75,91.00,113.81,46.00,54.61,16.99,12.88,18.63,10.89,51.00,12.98,6002.09,6116.36,12.33,7.95,16.00,31.14,3.00,4.00,63.00,18.36,0.00,0.00,12.88,7.98,108.00,103.44,4.04,5.26,148.00,171.54,124.00,114.08,271.00,285.55,1877.99,2212.27,1143.79,1367.75,481.56,635.45,465.09,420.27,33.97,57.29,139.80,89.86,270.73,196.94,21.15,50.17,72.00,54.92,9.00,8.00,2.00,2.00,42.18,49.06,48.28,52.83,4.55,4.89,16.09,23.54,25.00,27.48,101.00,82.54
1955,0.19,1.42,-12.98,-14.16,6.09,6.98,15.11,14.66,-7.61,-2.61,71.79,72.55,210.00,208.43,135.00,147.10,252.00,249.78,129.00,111.50,132.00,113.50,77.00,54.27,16.44,12.75,14.79,10.83,0.00,13.21,6555.93,6106.52,7.95,8.01,32.00,31.25,6.00,4.00,10.00,18.71,0.00,0.00,4.66,8.06,116.00,103.85,14.74,5.30,175.00,171.75,96.00,114.00,270.00,285.68,2102.48,2214.65,1285.52,1369.69,621.79,637.07,382.62,419.94,41.30,56.95,83.36,90.51,188.30,196.32,57.01,50.08,54.00,54.83,12.00,8.00,1.00,2.00,46.68,48.98,50.43,52.76,5.44,4.88,10.52,23.47,30.00,27.52,69.00,82.51
1956,1.29,1.45,-16.56,-14.09,6.91,7.00,14.44,14.67,-2.59,-2.60,70.37,72.51,213.00,208.26,133.00,146.91,246.00,250.05,99.00,111.25,102.00,113.19,65.00,53.92,10.96,12.63,10.14,10.78,30.00,13.44,6139.39,6096.68,9.04,8.07,35.00,31.36,4.00,4.00,32.00,19.07,0.00,0.00,11.23,8.14,112.00,104.27,4.63,5.34,171.00,171.97,124.00,113.92,294.00,285.82,2236.17,2217.03,1401.10,1371.63,675.40,638.69,473.09,419.62,75.45,56.61,71.34,91.15,296.70,195.70,50.28,49.99,59.00,54.75,13.00,8.00,4.00,2.00,54.86,48.91,81.93,52.69,5.33,4.88,35.15,23.40,36.00,27.57,88.00,82.48
1957,2.11,1.48,-12.67,-14.02,7.80,7.02,14.58,14.68,-0.70,-2.59,66.39,72.47,211.00,208.09,160.00,146.73,260.00,250.33,114.00,111.00,108.00,112.88,42.00,53.57,10.68,12.51,7.40,10.72,20.00,13.66,5824.51,6086.84,6.85,8.14,29.00,31.46,4.00,4.00,21.00,19.43,0.00,0.00,7.40,8.23,99.00,104.68,3.82,5.38,172.00,172.18,105.00,113.83,276.00,285.95,2250.94,2219.41,1404.91,1373.57,667.05,640.32,360.62,419.29,33.78,56.27,53.79,91.80,224.23,195.07,47.93,49.90,54.00,54.67,6.00,8.00,2.00,2.00,58.25,48.83,61.41,52.63,5.00,4.87,19.60,23.34,30.00,27.61,70.00,82.44
1958,2.71,1.50,-11.49,-13.95,7.96,7.04,15.75,14.70,-3.05,-2.58,70.88,72.43,197.00,207.91,162.00,146.54,246.00,250.60,112.00,110.75,112.00,112.56,26.00,53.23,10.14,12.39,4.11,10.66,24.00,13.89,5643.37,6077.00,9.59,8.20,43.00,31.57,12.00,4.00,9.00,19.79,0.00,0.00,6.85,8.31,83.00,105.09,6.95,5.42,196.00,172.39,101.00,113.75,296.00,286.08,2402.95,2221.79,1472.83,1375.52,703.44,641.94,272.01,418.96,53.72,55.94,59.43,92.45,109.00,194.45,47.90,49.82,49.00,54.58,3.00,8.00,2.00,2.00,46.67,48.75,46.67,52.56,3.20,4.87,16.01,23.27,38.00,27.66,80.00,82.41
