Station:,"59.1409,-118.7706",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14089966,Lon:,-118.7705994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.81,-2.53,-24.46,-21.09,4.92,4.29,13.49,13.55,-10.67,-7.87,79.25,75.30,220.00,220.50,143.00,144.07,252.00,248.75,155.00,146.47,165.00,150.92,117.00,101.07,12.60,10.08,10.68,11.18,0.00,13.58,7991.51,7527.45,9.32,8.93,23.00,16.66,5.00,1.00,6.00,18.65,0.00,0.00,2.74,8.77,108.00,101.73,4.32,0.18,154.00,151.63,119.00,125.06,272.00,275.91,1925.87,1866.58,1158.36,1126.44,490.15,488.68,346.33,344.13,59.48,61.38,65.86,69.89,101.51,137.72,108.99,77.78,72.00,59.95,0.00,4.32,0.00,1.00,16.34,26.16,19.63,32.24,2.82,3.58,0.00,12.79,22.00,25.00,117.00,93.00
1951,-3.80,-2.51,-22.96,-21.01,3.99,4.31,13.96,13.55,-11.07,-7.86,72.63,75.25,222.00,220.58,154.00,144.12,240.00,248.88,163.00,146.32,158.00,150.75,109.00,100.62,17.53,10.04,19.45,11.10,7.00,13.96,7964.76,7517.46,8.77,8.98,19.00,16.71,0.00,1.00,15.00,19.04,0.00,0.00,7.95,8.81,85.00,101.76,0.00,0.18,150.00,151.73,116.00,124.92,265.00,275.86,1803.21,1867.08,1078.09,1126.51,470.38,488.80,333.41,345.09,67.45,61.30,115.79,70.11,80.32,138.70,77.55,77.67,59.00,59.88,3.00,4.35,0.00,1.00,22.84,26.42,33.56,32.49,2.85,3.59,4.37,12.97,13.00,25.00,111.00,93.00
1952,-0.91,-2.48,-22.19,-20.93,6.55,4.34,13.26,13.55,-3.27,-7.85,72.85,75.19,202.00,220.65,128.00,144.18,247.00,249.00,123.00,146.16,128.00,150.58,93.00,100.17,5.48,10.01,7.12,11.03,30.00,14.34,6913.86,7507.47,11.78,9.04,15.00,16.76,0.00,1.00,38.00,19.42,0.00,0.00,10.96,8.86,118.00,101.79,0.00,0.18,175.00,151.83,112.00,124.78,286.00,275.81,1997.27,1867.57,1148.75,1126.58,459.83,488.92,334.23,346.05,61.13,61.21,78.31,70.34,147.18,139.67,47.83,77.55,61.00,59.81,4.00,4.39,0.00,1.00,26.09,26.67,27.36,32.75,3.29,3.59,11.84,13.16,24.00,25.00,96.00,93.00
1953,-0.82,-2.45,-18.22,-20.84,5.40,4.36,14.06,13.55,-5.45,-7.84,76.09,75.13,203.00,220.73,155.00,144.23,272.00,249.13,137.00,146.00,139.00,150.41,65.00,99.72,4.93,9.97,10.14,10.95,14.00,14.72,6909.21,7497.49,12.88,9.09,21.00,16.81,7.00,1.00,23.00,19.80,0.00,0.00,13.97,8.90,116.00,101.83,10.40,0.18,141.00,151.94,130.00,124.65,270.00,275.75,1829.60,1868.07,1124.69,1126.65,489.16,489.04,339.77,347.02,56.69,61.13,68.73,70.57,123.45,140.65,78.39,77.43,62.00,59.74,2.00,4.42,1.00,1.00,34.29,26.92,50.10,33.00,3.25,3.60,7.04,13.34,26.00,25.00,98.00,93.00
1954,-1.84,-2.42,-19.01,-20.76,0.92,4.38,13.84,13.54,-3.10,-7.82,73.01,75.07,225.00,220.80,135.00,144.29,258.00,249.25,130.00,145.84,140.00,150.24,80.00,99.27,11.51,9.93,13.15,10.87,44.00,15.10,7243.98,7487.50,13.42,9.15,10.00,16.86,0.00,1.00,47.00,20.18,0.00,0.00,12.05,8.95,122.00,101.86,0.00,0.18,141.00,152.04,130.00,124.51,270.00,275.70,1824.07,1868.56,1128.02,1126.72,490.46,489.16,325.66,347.98,66.68,61.05,58.05,70.80,148.56,141.62,53.53,77.32,69.00,59.66,2.00,4.45,0.00,1.00,22.44,27.18,24.17,33.25,3.13,3.60,4.51,13.53,32.00,25.00,100.00,93.00
1955,-3.38,-2.40,-21.17,-20.68,4.24,4.41,14.02,13.54,-11.68,-7.81,75.67,75.01,229.00,220.88,133.00,144.34,252.00,249.38,147.00,145.68,151.00,150.07,125.00,98.82,10.68,9.90,13.70,10.79,0.00,15.49,7848.50,7477.51,8.49,9.20,25.00,16.90,5.00,1.00,6.00,20.56,0.00,0.00,7.95,9.00,118.00,101.89,6.72,0.18,137.00,152.14,133.00,124.37,269.00,275.65,1822.38,1869.06,1147.46,1126.79,527.39,489.27,337.75,348.94,71.77,60.96,68.62,71.02,134.05,142.60,64.25,77.20,65.00,59.59,5.00,4.48,0.00,1.00,31.20,27.43,35.56,33.50,3.23,3.61,8.08,13.72,21.00,25.00,99.00,93.00
1956,-2.55,-2.37,-22.19,-20.60,4.97,4.43,13.67,13.54,-9.39,-7.80,74.20,74.95,229.00,220.95,134.00,144.40,228.00,249.50,148.00,145.53,153.00,149.90,89.00,98.37,11.23,9.86,15.07,10.72,29.00,15.87,7520.89,7467.53,9.32,9.26,17.00,16.95,1.00,1.00,30.00,20.94,0.00,0.00,12.05,9.04,93.00,101.92,1.60,0.18,145.00,152.24,123.00,124.23,267.00,275.60,1848.75,1869.55,1136.79,1126.85,507.82,489.39,420.50,349.90,72.78,60.88,77.78,71.25,186.53,143.57,88.31,77.08,67.00,59.52,5.00,4.52,1.00,1.00,30.82,27.68,34.01,33.76,3.62,3.61,15.89,13.90,57.00,25.00,109.00,93.00
1957,-1.85,-2.34,-17.08,-20.51,3.30,4.45,13.64,13.54,-6.44,-7.78,73.44,74.89,226.00,221.03,162.00,144.45,237.00,249.63,150.00,145.37,150.00,149.73,94.00,97.92,8.77,9.82,9.32,10.64,0.00,16.25,7244.50,7457.54,9.86,9.32,10.00,17.00,0.00,1.00,20.00,21.32,0.00,0.00,7.95,9.09,74.00,101.95,0.00,0.18,155.00,152.34,121.00,124.10,275.00,275.55,1800.86,1870.04,1060.19,1126.92,430.82,489.51,436.19,350.87,45.70,60.80,58.48,71.48,257.23,144.55,74.12,76.97,67.00,59.45,7.00,4.55,2.00,1.00,48.63,27.93,73.98,34.01,3.87,3.62,23.06,14.09,18.00,25.00,110.00,93.00
1958,-0.84,-2.31,-18.33,-20.43,6.02,4.48,14.27,13.54,-7.25,-7.77,66.00,74.84,213.00,221.10,161.00,144.51,262.00,249.75,137.00,145.21,133.00,149.56,86.00,97.47,3.56,9.79,3.84,10.56,23.00,16.63,6893.68,7447.55,8.77,9.37,23.00,17.05,1.00,1.00,21.00,21.70,0.00,0.00,12.88,9.13,100.00,101.98,0.00,0.18,155.00,152.45,124.00,123.96,278.00,275.49,1981.85,1870.54,1215.76,1126.99,545.64,489.63,310.07,351.83,63.95,60.71,53.96,71.71,126.13,145.52,73.18,76.85,50.00,59.37,2.00,4.58,0.00,1.00,26.06,28.19,27.89,34.26,2.78,3.62,6.30,14.27,14.00,25.00,99.00,93.00
