Station:,"55.7569,-118.7067",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.75690079,Lon:,-118.7067032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.13,-19.28,-14.08,7.14,6.98,14.82,14.05,-6.76,-2.88,78.13,72.77,209.00,193.81,124.00,130.37,228.00,252.00,127.00,104.75,141.00,113.74,75.00,61.66,15.07,11.11,12.88,11.48,0.00,17.15,6817.57,6182.25,10.96,8.61,39.00,19.30,9.00,2.00,20.00,23.04,0.00,0.00,5.48,8.02,103.00,120.40,10.42,0.89,169.00,168.89,118.00,115.56,286.00,282.87,2206.44,2122.58,1379.65,1274.19,657.84,561.05,401.90,463.67,53.48,86.18,79.78,89.68,153.92,173.73,107.26,83.98,78.00,67.74,6.00,8.63,0.00,1.00,26.51,48.25,30.44,54.36,3.81,4.67,8.58,24.13,20.00,27.00,104.00,92.02
1951,-0.50,1.15,-16.62,-14.01,7.01,6.99,14.03,14.05,-6.35,-2.87,66.69,72.73,207.00,193.87,157.00,130.57,257.00,252.00,134.00,104.50,132.00,113.55,72.00,61.25,21.10,11.09,16.99,11.41,8.00,17.31,6756.24,6173.57,6.03,8.64,17.00,19.38,0.00,2.00,16.00,23.38,0.00,0.00,5.21,8.05,99.00,120.20,0.00,0.89,151.00,169.12,115.00,115.41,265.00,282.98,1935.11,2123.51,1186.80,1274.43,516.13,561.18,501.80,462.75,106.38,85.65,92.64,89.83,183.19,173.42,118.46,83.60,86.00,67.63,8.00,8.59,1.00,1.00,47.94,48.09,53.36,54.18,3.94,4.65,22.12,24.01,16.00,27.00,126.00,92.10
1952,2.12,1.18,-16.02,-13.93,7.80,7.01,13.59,14.05,0.74,-2.86,73.34,72.70,183.00,193.93,128.00,130.77,247.00,252.00,98.00,104.25,100.00,113.35,51.00,60.84,10.14,11.06,7.95,11.34,17.00,17.46,5807.09,6164.90,10.41,8.67,17.00,19.47,0.00,2.00,59.00,23.73,0.00,0.00,6.85,8.07,118.00,120.00,0.00,0.89,204.00,169.36,101.00,115.26,304.00,283.09,2326.07,2124.44,1334.06,1274.66,517.23,561.32,398.94,461.83,106.22,85.12,84.81,89.98,188.85,173.11,27.65,83.22,67.00,67.53,4.00,8.56,0.00,1.00,23.22,47.94,30.27,54.01,4.38,4.64,7.36,23.89,38.00,27.00,90.00,92.17
1953,2.31,1.20,-12.15,-13.86,6.60,7.02,14.05,14.05,-0.23,-2.85,74.33,72.66,191.00,193.99,121.00,130.98,269.00,252.00,81.00,104.00,91.00,113.16,36.00,60.43,9.32,11.04,10.14,11.27,14.00,17.62,5747.52,6156.22,7.67,8.71,19.00,19.55,0.00,2.00,35.00,24.08,0.00,0.00,7.12,8.10,147.00,119.80,0.00,0.89,181.00,169.59,122.00,115.11,302.00,283.20,2180.03,2125.37,1299.69,1274.89,518.31,561.45,466.93,460.92,116.63,84.59,135.73,90.12,138.11,172.79,51.06,82.84,78.00,67.42,11.00,8.53,1.00,1.00,37.25,47.79,38.74,53.84,4.17,4.62,14.31,23.77,31.00,27.00,108.00,92.25
1954,1.11,1.22,-13.72,-13.79,3.24,7.03,13.94,14.05,1.54,-2.84,71.85,72.62,192.00,194.05,127.00,131.18,260.00,252.00,101.00,103.75,100.00,112.97,52.00,60.02,12.88,11.01,14.52,11.20,37.00,17.77,6167.84,6147.55,9.32,8.74,8.00,19.64,0.00,2.00,41.00,24.42,0.00,0.00,9.86,8.13,132.00,119.60,0.00,0.89,148.00,169.82,123.00,114.96,270.00,283.31,1901.19,2126.30,1164.24,1275.12,502.56,561.59,426.42,460.00,113.50,84.06,114.79,90.27,165.66,172.48,39.99,82.46,72.00,67.32,5.00,8.50,2.00,1.00,39.97,47.63,47.12,53.66,4.18,4.61,13.59,23.66,35.00,27.00,100.00,92.32
1955,0.07,1.25,-12.51,-13.72,5.91,7.04,14.50,14.05,-8.07,-2.83,68.79,72.58,208.00,194.11,134.00,131.39,252.00,252.00,126.00,103.50,128.00,112.77,72.00,59.61,14.52,10.98,18.36,11.14,10.00,17.92,6590.33,6138.87,8.77,8.78,28.00,19.72,4.00,2.00,9.00,24.77,0.00,0.00,7.40,8.15,117.00,119.40,4.14,0.89,177.00,170.05,122.00,114.81,298.00,283.42,2072.96,2127.23,1231.86,1275.35,554.53,561.72,468.67,459.09,77.48,83.53,69.39,90.42,188.17,172.17,139.47,82.08,72.00,67.21,7.00,8.47,3.00,1.00,86.98,47.48,91.27,53.49,4.63,4.59,31.21,23.54,44.00,27.00,100.00,92.40
1956,1.58,1.27,-16.47,-13.65,7.95,7.05,14.64,14.06,-3.30,-2.82,76.95,72.54,192.00,194.17,123.00,131.59,248.00,252.00,91.00,103.25,100.00,112.58,63.00,59.21,10.96,10.96,11.78,11.07,33.00,18.08,6036.28,6130.19,13.15,8.81,24.00,19.81,2.00,2.00,36.00,25.12,0.00,0.00,13.97,8.18,124.00,119.20,2.10,0.89,146.00,170.28,122.00,114.67,267.00,283.53,2085.94,2128.16,1360.22,1275.59,675.15,561.86,457.75,458.17,90.66,83.00,126.93,90.57,162.38,171.86,87.31,81.69,67.00,67.11,9.00,8.44,3.00,1.00,65.59,47.32,65.59,53.32,4.92,4.58,34.54,23.42,27.00,27.00,92.00,92.47
1957,1.53,1.30,-12.19,-13.57,7.20,7.07,13.75,14.06,-1.43,-2.81,65.49,72.50,202.00,194.23,132.00,131.80,238.00,252.00,108.00,103.00,114.00,112.39,47.00,58.80,11.51,10.93,10.41,11.00,7.00,18.23,6013.51,6121.52,4.93,8.84,8.00,19.89,0.00,2.00,18.00,25.46,0.00,0.00,5.48,8.21,105.00,119.00,0.00,0.89,160.00,170.51,116.00,114.52,275.00,283.63,2048.32,2129.09,1260.04,1275.82,535.48,561.99,559.41,457.26,53.39,82.48,53.80,90.72,280.41,171.54,157.94,81.31,74.00,67.00,14.00,8.41,6.00,1.00,55.23,47.17,68.20,53.14,5.29,4.56,35.64,23.30,27.00,27.00,103.00,92.55
1958,2.49,1.32,-12.09,-13.50,7.71,7.08,15.64,14.06,-3.25,-2.80,66.76,72.46,187.00,194.29,133.00,132.00,265.00,252.00,107.00,102.75,112.00,112.19,43.00,58.39,7.67,10.90,4.38,10.93,20.00,18.38,5703.47,6112.84,11.23,8.88,40.00,19.98,2.00,2.00,21.00,25.81,0.00,0.00,9.86,8.23,131.00,118.80,0.54,0.89,159.00,170.75,123.00,114.37,281.00,283.74,2205.99,2130.02,1421.73,1276.05,710.40,562.13,269.22,456.34,76.21,81.95,52.14,90.86,71.00,171.23,80.55,80.93,54.00,66.89,0.00,8.38,0.00,1.00,17.26,47.01,19.81,52.97,3.19,4.55,0.00,23.18,29.00,27.00,79.00,92.62
1959,1.49,1.34,-13.64,-13.43,6.58,7.09,13.52,14.06,-1.38,-2.79,74.64,72.42,209.00,194.35,147.00,132.20,241.00,252.00,89.00,102.50,88.00,112.00,47.00,57.98,16.99,10.88,12.60,10.86,46.00,18.54,6054.01,6104.17,7.40,8.91,19.00,20.06,4.00,2.00,38.00,26.15,0.00,0.00,10.14,8.26,93.00,118.60,1.87,0.89,180.00,170.98,98.00,114.22,277.00,283.85,1972.37,2130.96,1141.22,1276.28,451.15,562.26,327.49,455.42,59.00,81.42,89.15,91.01,112.86,170.92,71.31,80.55,54.00,66.79,4.00,8.34,0.00,1.00,27.42,46.86,30.77,52.79,3.45,4.53,13.97,23.06,27.00,27.00,88.00,92.70
1960,2.52,1.37,-11.21,-13.36,6.63,7.10,15.15,14.06,-1.65,-2.78,65.58,72.38,192.00,194.41,126.00,132.41,245.00,252.00,102.00,102.25,109.00,111.81,36.00,57.57,6.85,10.85,5.48,10.79,7.00,18.69,5697.48,6095.49,8.49,8.94,29.00,20.15,4.00,2.00,12.00,26.50,0.00,0.00,8.22,8.29,118.00,118.40,4.20,0.89,183.00,171.21,108.00,114.07,290.00,283.96,2204.36,2131.89,1305.52,1276.51,562.54,562.40,414.02,454.51,54.02,80.89,208.85,91.16,91.82,170.61,57.69,80.17,55.00,66.68,9.00,8.31,5.00,1.00,47.26,46.70,62.59,52.62,4.71,4.52,31.43,22.94,20.00,27.00,84.00,92.77
