Station:,"49.5606,-111.6784",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56060028,Lon:,-111.6783981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.23,4.84,-14.18,-8.74,8.18,8.95,16.67,16.70,-0.03,1.37,76.35,70.36,193.00,183.71,125.00,129.83,254.00,262.47,73.00,67.86,93.00,78.47,42.00,34.85,17.26,12.16,15.89,12.11,6.00,13.77,5485.82,4947.00,7.40,7.93,59.00,57.17,15.00,16.70,8.00,19.77,0.00,0.00,2.74,6.76,128.00,134.67,20.24,27.08,189.00,184.50,101.00,108.67,289.00,297.94,2508.99,2648.01,1604.88,1735.49,846.73,905.57,323.21,329.62,61.08,66.95,52.43,97.31,132.50,130.92,65.71,45.56,62.00,55.00,4.00,6.00,1.00,1.00,28.31,42.41,34.47,49.17,4.18,4.99,11.65,21.04,34.00,37.98,77.00,68.03
1951,2.46,4.87,-11.74,-8.67,8.31,8.96,15.31,16.71,-1.16,1.38,73.30,70.33,196.00,183.50,152.00,129.95,266.00,262.54,100.00,67.55,108.00,78.16,50.00,34.59,19.45,12.11,22.19,12.04,7.00,14.05,5756.97,4937.23,5.21,8.03,42.00,57.33,12.00,16.76,7.00,20.08,0.00,0.00,4.11,6.87,113.00,134.62,18.39,27.17,175.00,185.00,114.00,108.33,288.00,298.06,2323.26,2651.78,1474.49,1737.18,703.46,906.65,598.97,329.36,102.31,66.48,178.46,97.89,222.92,130.52,99.60,45.52,85.00,54.89,10.00,6.00,4.00,1.00,72.66,42.33,74.96,49.09,6.04,4.97,31.68,21.08,30.00,37.82,99.00,68.17
1952,5.30,4.90,-10.51,-8.59,10.29,8.98,15.85,16.72,3.33,1.39,66.76,70.30,167.00,183.29,111.00,130.08,277.00,262.61,64.00,67.23,74.00,77.84,30.00,34.32,12.05,12.05,9.32,11.97,10.00,14.33,4701.77,4927.47,8.22,8.12,53.00,57.50,13.00,16.82,24.00,20.38,0.00,0.00,5.48,6.98,165.00,134.57,6.36,27.27,217.00,185.50,102.00,108.00,318.00,298.18,2847.80,2655.56,1802.47,1738.88,852.05,907.73,298.44,329.11,86.54,66.01,64.02,98.48,142.88,130.13,12.17,45.48,45.00,54.78,10.00,6.00,0.00,1.00,33.51,42.26,48.94,49.02,5.19,4.96,18.72,21.11,40.00,37.67,57.00,68.31
1953,6.36,4.93,-4.76,-8.51,7.01,8.99,17.26,16.73,5.16,1.41,65.76,70.27,181.00,183.07,137.00,130.21,269.00,262.68,35.00,66.91,54.00,77.53,8.00,34.06,9.32,12.00,8.77,11.90,0.00,14.61,4357.98,4917.70,10.96,8.22,60.00,57.67,20.00,16.88,43.00,20.69,0.00,0.00,5.75,7.10,131.00,134.52,27.93,27.37,211.00,186.00,110.00,107.67,320.00,298.31,2789.65,2659.34,1760.94,1740.57,881.16,908.81,406.05,328.85,88.92,65.53,227.18,99.07,64.64,129.73,20.91,45.44,58.00,54.67,9.00,6.00,1.00,1.00,77.17,42.18,79.05,48.94,5.36,4.94,27.67,21.15,53.00,37.52,75.00,68.45
1954,4.99,4.95,-7.42,-8.44,5.10,9.01,16.81,16.74,5.15,1.42,78.79,70.24,182.00,182.86,127.00,130.34,272.00,262.75,62.00,66.59,63.00,77.21,25.00,33.79,16.44,11.95,15.89,11.83,51.00,14.89,4838.22,4907.93,13.97,8.31,49.00,57.83,17.00,16.94,43.00,21.00,0.00,0.00,11.51,7.21,144.00,134.48,20.84,27.46,148.00,186.50,124.00,107.33,271.00,298.43,2211.61,2663.12,1472.25,1742.26,763.64,909.89,409.67,328.60,87.35,65.06,110.34,99.66,188.51,129.33,23.45,45.40,68.00,54.56,6.00,6.00,2.00,1.00,49.68,42.11,52.73,48.86,5.02,4.93,24.66,21.19,56.00,37.37,81.00,68.60
1955,3.30,4.98,-7.57,-8.36,7.06,9.02,16.77,16.76,-3.08,1.43,66.50,70.21,190.00,182.64,137.00,130.46,253.00,262.82,92.00,66.27,110.00,76.89,42.00,33.53,16.71,11.89,16.16,11.76,7.00,15.17,5475.59,4898.16,3.29,8.41,52.00,58.00,18.00,17.00,7.00,21.31,0.00,0.00,4.66,7.32,115.00,134.43,28.29,27.56,181.00,187.00,120.00,107.00,300.00,298.55,2440.67,2666.90,1560.01,1743.95,804.75,910.97,385.78,328.34,45.51,64.59,168.47,100.25,137.62,128.93,38.60,45.36,57.00,54.44,10.00,6.00,1.00,1.00,51.15,42.03,59.95,48.79,5.20,4.91,27.53,21.23,45.00,37.22,74.00,68.74
1956,4.64,5.01,-11.17,-8.28,9.14,9.03,16.62,16.77,1.46,1.45,70.91,70.18,185.00,182.43,133.00,130.59,248.00,262.89,69.00,65.95,81.00,76.58,33.00,33.26,12.88,11.84,12.60,11.69,9.00,15.44,4977.44,4888.40,12.33,8.51,55.00,58.17,17.00,17.06,20.00,21.62,0.00,0.00,6.30,7.43,114.00,134.38,20.74,27.66,169.00,187.50,126.00,106.67,294.00,298.68,2544.90,2670.68,1700.08,1745.64,915.47,912.06,376.42,328.08,52.74,64.12,108.12,100.83,170.28,128.54,45.28,45.32,60.00,54.33,10.00,6.00,0.00,1.00,43.28,41.96,56.10,48.71,5.79,4.89,22.61,21.26,23.00,37.06,65.00,68.88
1957,5.15,5.03,-8.46,-8.21,9.79,9.05,16.75,16.78,2.48,1.46,74.47,70.15,190.00,182.21,142.00,130.72,261.00,262.96,65.00,65.64,64.00,76.26,23.00,33.00,10.68,11.78,10.41,11.62,16.00,15.72,4793.70,4878.63,7.67,8.60,67.00,58.33,17.00,17.12,30.00,21.92,0.00,0.00,6.58,7.55,118.00,134.33,21.93,27.75,171.00,188.00,106.00,106.33,276.00,298.80,2594.93,2674.45,1749.02,1747.33,959.72,913.14,278.93,327.83,47.00,63.65,92.76,101.42,67.59,128.14,71.58,45.28,51.00,54.22,3.00,6.00,0.00,1.00,27.71,41.88,35.46,48.63,4.50,4.88,5.41,21.30,22.00,36.91,62.00,69.02
1958,6.00,5.06,-6.16,-8.13,10.06,9.06,17.72,16.79,1.35,1.47,62.91,70.12,172.00,182.00,119.00,130.85,273.00,263.03,67.00,65.32,71.00,75.95,20.00,32.74,7.67,11.73,10.68,11.55,22.00,16.00,4538.19,4868.86,10.41,8.70,66.00,58.50,25.00,17.18,35.00,22.23,0.00,0.00,9.04,7.66,153.00,134.29,38.29,27.85,217.00,188.50,97.00,106.00,313.00,298.92,2948.79,2678.23,1909.02,1749.02,1015.24,914.22,359.41,327.57,64.96,63.17,90.12,102.01,129.89,127.74,72.33,45.24,59.00,54.11,9.00,6.00,1.00,1.00,28.57,41.81,33.21,48.56,5.11,4.86,17.69,21.34,25.00,36.76,70.00,69.16
