Station:,"51.0383,-110.8684",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03829956,Lon:,-110.8684006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.55,2.25,-18.85,-13.62,6.96,7.68,15.62,15.93,-3.77,-1.62,78.31,74.97,211.00,206.75,144.00,136.78,231.00,251.58,124.00,101.61,120.00,116.51,63.00,51.89,16.71,12.27,16.99,10.44,0.00,9.19,6429.91,5837.72,6.03,7.95,54.00,49.79,10.00,12.53,8.00,21.23,0.00,0.00,2.74,5.42,86.00,111.91,8.59,12.84,145.00,176.86,127.00,118.82,271.00,294.42,2125.42,2405.77,1401.11,1534.97,714.48,757.20,290.07,292.51,22.26,49.32,16.75,68.36,176.04,126.11,75.02,41.66,46.00,46.00,7.00,5.00,1.00,1.00,43.11,32.62,43.11,35.70,5.67,4.79,24.10,20.01,41.00,38.52,51.00,58.74
1951,0.34,2.28,-16.59,-13.52,7.09,7.71,14.76,15.95,-3.61,-1.60,74.43,74.90,205.00,206.49,152.00,136.83,258.00,251.81,128.00,101.22,130.00,115.94,68.00,51.49,17.81,12.16,22.19,10.40,10.00,9.59,6505.65,5824.86,4.11,8.04,35.00,49.93,6.00,12.64,10.00,21.55,0.00,0.00,5.75,5.59,105.00,112.07,11.77,13.22,173.00,177.14,115.00,118.55,287.00,294.44,2231.49,2409.57,1392.54,1537.69,631.93,759.64,444.57,292.72,83.47,48.96,105.85,69.11,192.37,126.04,58.84,41.50,75.00,46.00,8.00,5.00,0.00,1.00,37.15,32.62,42.27,35.75,5.77,4.78,23.07,20.03,36.00,38.47,77.00,58.95
1952,3.18,2.32,-14.97,-13.43,9.51,7.73,15.13,15.97,1.15,-1.58,69.53,74.84,188.00,206.23,127.00,136.89,248.00,252.03,100.00,100.83,117.00,115.37,44.00,51.09,9.32,12.05,7.40,10.36,9.00,10.00,5450.42,5812.00,9.04,8.13,39.00,50.07,8.00,12.74,28.00,21.87,0.00,0.00,6.30,5.75,120.00,112.22,2.76,13.60,209.00,177.42,101.00,118.27,309.00,294.47,2643.93,2413.37,1639.18,1540.42,729.54,762.07,249.69,292.92,48.44,48.60,62.75,69.87,125.88,125.96,16.66,41.35,50.00,46.00,3.00,5.00,0.00,1.00,22.54,32.61,22.54,35.80,4.79,4.76,0.00,20.05,51.00,38.43,52.00,59.16
1953,4.03,2.36,-10.24,-13.34,6.23,7.75,16.20,16.00,2.65,-1.56,71.18,74.78,197.00,205.97,137.00,136.94,264.00,252.26,77.00,100.44,107.00,114.80,24.00,50.69,6.03,11.95,7.67,10.32,6.00,10.41,5164.95,5799.13,10.96,8.21,47.00,50.21,12.00,12.85,47.00,22.19,0.00,0.00,4.66,5.92,126.00,112.38,16.28,13.97,198.00,177.70,123.00,118.00,320.00,294.49,2504.51,2417.17,1560.85,1543.14,748.15,764.50,355.73,293.13,50.03,48.24,184.29,70.63,105.31,125.88,12.99,41.20,50.00,46.00,10.00,5.00,1.00,1.00,61.95,32.60,70.09,35.84,6.47,4.75,36.42,20.07,43.00,38.39,55.00,59.37
1954,2.52,2.40,-11.53,-13.25,3.52,7.78,15.45,16.02,2.61,-1.55,78.25,74.71,219.00,205.71,151.00,137.00,263.00,252.48,79.00,100.06,90.00,114.23,39.00,50.29,16.99,11.84,15.34,10.28,49.00,10.81,5695.59,5786.27,11.51,8.30,29.00,50.35,8.00,12.95,64.00,22.51,0.00,0.00,9.32,6.09,111.00,112.53,9.31,14.35,148.00,177.97,124.00,117.73,271.00,294.52,2029.79,2420.97,1290.66,1545.87,604.14,766.94,470.47,293.34,50.39,47.88,133.72,71.39,275.56,125.80,10.19,41.04,66.00,46.00,12.00,5.00,2.00,1.00,47.68,32.59,56.36,35.89,6.43,4.74,19.85,20.09,47.00,38.35,73.00,59.58
1955,1.00,2.43,-12.18,-13.16,6.24,7.80,16.06,16.04,-6.26,-1.53,73.87,74.65,205.00,205.45,130.00,137.06,253.00,252.71,121.00,99.67,136.00,113.66,76.00,49.90,16.99,11.73,13.70,10.24,0.00,11.22,6280.09,5773.41,4.38,8.39,52.00,50.49,16.00,13.06,13.00,22.84,0.00,0.00,2.19,6.25,122.00,112.69,21.91,14.73,181.00,178.25,120.00,117.45,300.00,294.55,2292.28,2424.77,1414.72,1548.59,693.35,769.37,274.23,293.55,30.20,47.52,108.10,72.14,108.02,125.72,29.29,40.89,45.00,46.00,5.00,5.00,0.00,1.00,30.85,32.58,37.94,35.94,5.16,4.72,21.54,20.11,27.00,38.31,53.00,59.79
1956,2.09,2.47,-16.33,-13.06,7.66,7.82,15.60,16.06,-1.37,-1.51,75.93,74.59,209.00,205.19,133.00,137.11,247.00,252.94,97.00,99.28,103.00,113.09,59.00,49.50,12.88,11.62,11.23,10.20,15.00,11.62,5871.54,5760.54,8.77,8.47,47.00,50.64,7.00,13.16,35.00,23.16,0.00,0.00,6.03,6.42,113.00,112.84,8.99,15.11,169.00,178.53,126.00,117.18,294.00,294.57,2388.81,2428.57,1547.63,1551.32,798.32,771.80,402.81,293.75,54.83,47.16,90.44,72.90,215.00,125.65,44.88,40.74,58.00,46.00,10.00,5.00,2.00,1.00,56.29,32.57,67.70,35.98,6.38,4.71,31.71,20.13,29.00,38.26,63.00,60.00
1957,3.29,2.51,-11.89,-12.97,8.94,7.85,15.88,16.08,0.25,-1.49,73.30,74.53,206.00,204.93,142.00,137.17,256.00,253.16,91.00,98.89,93.00,112.52,40.00,49.10,9.32,11.51,7.95,10.16,24.00,12.03,5437.12,5747.68,7.12,8.56,56.00,50.78,11.00,13.27,36.00,23.48,0.00,0.00,7.95,6.59,113.00,113.00,15.86,15.49,169.00,178.80,108.00,116.91,276.00,294.60,2453.21,2432.36,1614.45,1554.04,844.41,774.24,248.80,293.96,36.17,46.80,72.50,73.66,88.20,125.57,50.48,40.58,46.00,46.00,2.00,5.00,0.00,1.00,17.44,32.57,17.44,36.03,4.08,4.70,0.00,20.15,43.00,38.22,61.00,60.21
1958,3.85,2.55,-10.21,-12.88,9.10,7.87,16.71,16.10,-1.47,-1.47,71.03,74.46,197.00,204.67,119.00,137.22,246.00,253.39,93.00,98.50,106.00,111.95,32.00,48.70,9.86,11.40,5.21,10.12,35.00,12.43,5275.56,5734.82,8.49,8.65,64.00,50.92,26.00,13.37,23.00,23.80,0.00,0.00,7.40,6.75,126.00,113.16,22.41,15.86,210.00,179.08,98.00,116.64,307.00,294.62,2672.30,2436.16,1679.64,1556.77,855.10,776.67,279.00,294.17,43.76,46.44,56.09,74.42,135.91,125.49,44.69,40.43,49.00,46.00,5.00,5.00,2.00,1.00,35.94,32.56,35.94,36.08,4.61,4.68,19.33,20.17,31.00,38.18,60.00,60.42
