Station:,"57.9364,-118.0575",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.93640137,Lon:,-118.0575027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.23,-23.31,-18.65,5.69,5.53,13.91,13.75,-9.35,-5.81,80.50,76.75,221.00,214.00,143.00,150.56,230.00,243.02,149.00,127.87,162.00,139.48,109.00,90.54,16.99,12.73,14.52,11.65,0.00,15.55,7650.66,7063.58,10.68,10.70,31.00,23.78,6.00,1.00,15.00,22.82,0.00,0.00,2.74,8.99,86.00,93.92,2.73,0.65,154.00,157.38,119.00,119.89,272.00,276.70,1987.79,1927.06,1220.00,1170.19,542.22,499.32,365.78,388.93,55.22,64.84,94.22,87.35,96.41,161.85,106.62,73.69,77.00,64.00,5.00,6.00,0.00,1.00,24.09,36.09,26.37,46.08,3.64,4.08,7.24,20.92,24.00,26.38,100.00,93.19
1951,-2.65,-1.20,-20.57,-18.57,5.22,5.55,13.98,13.75,-9.88,-5.80,75.60,76.67,217.00,214.00,154.00,150.38,240.00,243.29,147.00,127.78,153.00,139.33,99.00,90.10,21.92,12.62,20.55,11.58,8.00,15.81,7546.35,7054.03,9.32,10.68,28.00,23.74,2.00,1.00,17.00,23.09,0.00,0.00,9.32,9.04,85.00,94.36,0.00,0.65,150.00,157.53,116.00,119.76,265.00,276.71,1850.94,1929.26,1124.50,1171.18,489.91,500.28,382.29,389.42,78.52,64.72,136.54,87.52,89.63,162.37,89.36,73.64,68.00,64.00,4.00,6.00,0.00,1.00,27.40,36.25,35.80,46.18,3.75,4.07,8.35,20.92,15.00,26.33,100.00,93.39
1952,0.38,-1.18,-20.44,-18.50,7.54,5.57,13.57,13.76,-1.32,-5.79,73.19,76.59,190.00,214.00,144.00,150.21,247.00,243.55,110.00,127.69,122.00,139.19,78.00,89.66,9.04,12.51,6.85,11.52,21.00,16.08,6442.34,7044.47,12.88,10.67,22.00,23.70,0.00,1.00,49.00,23.36,0.00,0.00,11.23,9.10,102.00,94.79,0.00,0.65,203.00,157.68,102.00,119.62,304.00,276.71,2272.67,1931.47,1307.44,1172.16,518.68,501.23,338.21,389.91,58.75,64.60,62.50,87.70,173.52,162.89,42.96,73.58,60.00,64.00,5.00,6.00,0.00,1.00,27.34,36.42,28.98,46.28,3.79,4.06,17.52,20.92,30.00,26.28,88.00,93.59
1953,0.39,-1.15,-16.28,-18.43,6.24,5.59,14.10,13.76,-3.54,-5.78,76.76,76.51,201.00,214.00,155.00,150.03,270.00,243.81,116.00,127.59,130.00,139.04,60.00,89.22,7.67,12.40,9.59,11.45,17.00,16.35,6463.14,7034.92,11.51,10.66,27.00,23.67,5.00,1.00,20.00,23.64,0.00,0.00,11.78,9.15,114.00,95.22,6.29,0.65,150.00,157.83,122.00,119.49,271.00,276.72,1934.99,1933.67,1187.66,1173.15,511.68,502.18,374.80,390.40,64.36,64.48,101.36,87.87,128.39,163.41,65.20,73.52,62.00,64.00,5.00,6.00,1.00,1.00,43.59,36.58,67.27,46.39,3.93,4.06,22.43,20.92,22.00,26.23,94.00,93.80
1954,-0.37,-1.12,-16.52,-18.35,2.05,5.62,13.80,13.77,-0.58,-5.77,75.26,76.43,210.00,214.00,150.00,149.85,258.00,244.07,115.00,127.50,124.00,138.89,70.00,88.78,14.79,12.29,13.97,11.39,46.00,16.62,6710.81,7025.36,13.97,10.65,16.00,23.63,0.00,1.00,62.00,23.91,0.00,0.00,13.15,9.21,107.00,95.65,0.00,0.65,144.00,157.98,127.00,119.36,270.00,276.73,1866.60,1935.88,1154.93,1174.13,499.87,503.13,387.46,390.88,70.73,64.36,94.20,88.05,175.82,163.94,47.27,73.47,66.00,64.00,5.00,6.00,2.00,1.00,50.72,36.75,57.84,46.49,3.87,4.05,20.92,20.92,32.00,26.18,98.00,94.00
1955,-2.22,-1.10,-18.63,-18.28,5.36,5.64,13.99,13.77,-10.41,-5.77,74.97,76.36,220.00,214.00,132.00,149.68,250.00,244.33,140.00,127.40,149.00,138.74,111.00,88.34,12.33,12.18,15.62,11.32,0.00,16.89,7421.86,7015.80,10.68,10.64,30.00,23.59,5.00,1.00,18.00,24.18,0.00,0.00,7.95,9.26,117.00,96.09,2.84,0.65,138.00,158.12,133.00,119.23,270.00,276.74,1844.86,1938.08,1169.62,1175.12,542.40,504.09,409.55,391.37,85.52,64.24,86.45,88.22,172.97,164.46,69.85,73.41,69.00,64.00,6.00,6.00,1.00,1.00,35.23,36.91,46.70,46.60,3.98,4.04,23.60,20.92,15.00,26.13,100.00,94.20
1956,-1.02,-1.07,-20.66,-18.20,6.62,5.66,13.92,13.77,-7.22,-5.76,77.90,76.28,214.00,214.00,132.00,149.50,228.00,244.60,115.00,127.31,131.00,138.59,84.00,87.89,12.05,12.07,14.52,11.25,29.00,17.16,6964.89,7006.25,9.86,10.63,25.00,23.56,1.00,1.00,35.00,24.45,0.00,0.00,14.25,9.32,95.00,96.52,2.18,0.65,145.00,158.27,123.00,119.09,267.00,276.75,1942.50,1940.29,1224.18,1176.11,572.64,505.04,477.62,391.86,76.32,64.12,92.33,88.40,240.03,164.98,75.32,73.35,69.00,64.00,9.00,6.00,2.00,1.00,53.56,37.07,54.98,46.70,5.02,4.04,35.77,20.92,63.00,26.08,93.00,94.41
1957,-0.63,-1.05,-14.81,-18.13,4.90,5.68,13.53,13.78,-4.88,-5.75,74.31,76.20,222.00,214.00,162.00,149.33,237.00,244.86,133.00,127.21,141.00,138.45,81.00,87.45,10.68,11.96,9.32,11.19,9.00,17.43,6801.88,6996.69,10.68,10.61,9.00,23.52,0.00,1.00,13.00,24.73,0.00,0.00,8.22,9.37,74.00,96.95,0.00,0.65,159.00,158.42,117.00,118.96,275.00,276.76,1902.72,1942.50,1128.17,1177.09,450.60,505.99,481.93,392.35,35.96,64.00,63.84,88.57,288.83,165.51,89.19,73.30,79.00,64.00,10.00,6.00,1.00,1.00,37.40,37.24,59.31,46.80,4.99,4.03,26.85,20.92,26.00,26.03,96.00,94.61
1958,0.49,-1.02,-16.13,-18.06,7.24,5.70,14.54,13.78,-5.71,-5.74,64.86,76.12,206.00,214.00,161.00,149.15,249.00,245.12,125.00,127.12,127.00,138.30,75.00,87.01,6.03,11.85,3.84,11.12,28.00,17.70,6416.49,6987.14,13.15,10.60,41.00,23.48,1.00,1.00,21.00,25.00,0.00,0.00,13.15,9.42,87.00,97.39,0.50,0.65,156.00,158.57,123.00,118.83,278.00,276.77,2056.49,1944.70,1284.70,1178.08,593.19,506.95,276.03,392.84,73.82,63.88,54.90,88.75,77.93,166.03,76.81,73.24,54.00,64.00,1.00,6.00,0.00,1.00,16.71,37.40,17.84,46.91,2.86,4.03,0.00,20.92,24.00,25.98,89.00,94.81
1959,-0.31,-0.99,-17.27,-17.98,5.62,5.72,13.53,13.79,-4.74,-5.73,76.67,76.04,221.00,214.00,147.00,148.98,241.00,245.38,111.00,127.02,122.00,138.15,66.00,86.57,13.42,11.73,13.15,11.06,38.00,17.97,6707.98,6977.58,10.96,10.59,19.00,23.44,5.00,1.00,53.00,25.27,0.00,0.00,10.41,9.48,93.00,97.82,3.25,0.65,180.00,158.72,98.00,118.70,277.00,276.78,1928.11,1946.91,1115.48,1179.06,454.33,507.90,303.10,393.33,59.02,63.76,61.29,88.92,142.76,166.55,41.50,73.19,50.00,64.00,2.00,6.00,0.00,1.00,23.03,37.56,31.43,47.01,3.38,4.02,4.64,20.92,21.00,25.92,82.00,95.01
1960,-0.36,-0.97,-16.06,-17.91,5.11,5.75,14.61,13.79,-5.77,-5.72,69.87,75.96,207.00,214.00,144.00,148.80,259.00,245.64,132.00,126.93,139.00,138.00,82.00,86.13,7.67,11.62,7.40,10.99,17.00,18.24,6736.92,6968.03,10.68,10.58,29.00,23.41,4.00,1.00,12.00,25.55,0.00,0.00,10.14,9.53,114.00,98.25,0.77,0.65,183.00,158.87,108.00,118.56,290.00,276.79,2114.34,1949.11,1233.18,1180.05,524.26,508.85,492.49,393.82,59.20,63.64,166.46,89.09,198.32,167.08,62.14,73.13,54.00,64.00,10.00,6.00,6.00,1.00,64.47,37.73,64.60,47.12,5.61,4.01,44.53,20.92,37.00,25.87,83.00,95.22
1961,-1.10,-0.94,-14.90,-17.83,6.05,5.77,14.92,13.79,-9.68,-5.71,79.18,75.89,229.00,214.00,136.00,148.62,245.00,245.90,135.00,126.83,142.00,137.85,90.00,85.69,15.62,11.51,13.70,10.93,10.00,18.51,7032.93,6958.47,17.81,10.57,61.00,23.37,16.00,1.00,38.00,25.82,0.00,0.00,11.51,9.59,108.00,98.68,4.46,0.65,134.00,159.02,135.00,118.43,268.00,276.79,2028.33,1951.32,1370.47,1181.03,755.50,509.81,357.02,394.31,74.80,63.52,73.72,89.27,117.73,167.60,84.85,73.07,53.00,64.00,6.00,6.00,0.00,1.00,23.93,37.89,34.49,47.22,4.01,4.01,11.40,20.92,24.00,25.82,81.00,95.42
1962,-0.66,-0.91,-19.87,-17.76,4.84,5.79,13.57,13.80,-2.93,-5.70,72.72,75.81,214.00,214.00,132.00,148.45,245.00,246.17,127.00,126.74,136.00,137.70,75.00,85.25,7.95,11.40,9.04,10.86,14.00,18.78,6819.66,6948.91,8.22,10.55,11.00,23.33,0.00,1.00,21.00,26.09,0.00,0.00,8.77,9.64,112.00,99.12,0.00,0.65,147.00,159.17,132.00,118.30,278.00,276.80,1856.57,1953.52,1125.68,1182.02,467.86,510.76,667.49,394.80,94.05,63.40,192.67,89.44,316.44,168.12,60.32,73.02,84.00,64.00,15.00,6.00,4.00,1.00,56.22,38.05,56.50,47.32,5.65,4.00,32.32,20.92,26.00,25.77,113.00,95.62
1963,-0.82,-0.89,-19.61,-17.68,5.40,5.81,14.83,13.80,-5.39,-5.69,72.88,75.73,197.00,214.00,150.00,148.27,278.00,246.43,127.00,126.65,138.00,137.56,102.00,84.80,5.75,11.29,8.22,10.79,20.00,19.05,6890.27,6939.36,7.95,10.54,19.00,23.30,1.00,1.00,15.00,26.36,0.00,0.00,12.88,9.70,127.00,99.55,1.32,0.65,180.00,159.32,112.00,118.17,291.00,276.81,2275.63,1955.73,1394.57,1183.01,625.45,511.71,510.05,395.29,91.55,63.28,82.98,89.62,275.28,168.65,59.49,72.96,72.00,64.00,7.00,6.00,4.00,1.00,76.29,38.22,77.96,47.43,4.66,3.99,34.82,20.92,30.00,25.72,106.00,95.82
1964,-0.95,-0.86,-15.88,-17.61,4.78,5.83,13.28,13.81,-5.62,-5.69,72.15,75.65,204.00,214.00,145.00,148.10,248.00,246.69,130.00,126.55,139.00,137.41,91.00,84.36,7.67,11.18,9.59,10.73,32.00,19.32,6934.02,6929.80,8.77,10.53,8.00,23.26,1.00,1.00,34.00,26.64,0.00,0.00,8.77,9.75,102.00,99.98,4.66,0.65,174.00,159.47,123.00,118.03,296.00,276.82,2041.56,1957.93,1199.26,1183.99,505.06,512.67,421.56,395.77,69.54,63.16,75.27,89.79,218.59,169.17,67.99,72.90,71.00,64.00,7.00,6.00,1.00,1.00,42.01,38.38,48.01,47.53,4.12,3.99,19.75,20.92,25.00,25.67,95.00,96.03
1965,-1.22,-0.83,-19.36,-17.54,5.13,5.85,13.66,13.81,-5.15,-5.68,77.63,75.57,226.00,214.00,158.00,147.92,246.00,246.95,127.00,126.46,136.00,137.26,90.00,83.92,13.97,11.07,11.23,10.66,22.00,19.59,7062.68,6920.25,13.42,10.52,30.00,23.22,3.00,1.00,32.00,26.91,0.00,0.00,10.14,9.81,87.00,100.42,3.15,0.65,141.00,159.62,113.00,117.90,253.00,276.83,1863.95,1960.14,1167.78,1184.98,582.11,513.62,299.25,396.26,83.34,63.05,43.28,89.97,92.99,169.69,79.57,72.85,53.00,64.00,2.00,6.00,0.00,1.00,28.25,38.55,31.64,47.63,3.28,3.98,7.92,20.92,33.00,25.62,82.00,96.23
1966,-2.80,-0.81,-22.28,-17.46,5.26,5.88,13.34,13.82,-10.04,-5.67,77.57,75.49,218.00,214.00,157.00,147.74,224.00,247.21,145.00,126.36,162.00,137.11,105.00,83.48,20.27,10.96,16.71,10.60,26.00,19.86,7602.68,6910.69,10.14,10.51,20.00,23.19,1.00,1.00,21.00,27.18,0.00,0.00,5.48,9.86,66.00,100.85,0.00,0.65,163.00,159.77,122.00,117.77,284.00,276.84,1980.33,1962.35,1169.46,1185.96,449.38,514.57,418.82,396.75,55.03,62.93,83.05,90.14,157.82,170.21,123.92,72.79,72.00,64.00,4.00,6.00,0.00,1.00,37.44,38.71,46.54,47.74,3.85,3.97,15.19,20.92,19.00,25.57,105.00,96.43
1967,-1.08,-0.78,-19.10,-17.39,3.35,5.90,14.88,13.82,-4.11,-5.66,74.92,75.42,225.00,214.00,174.00,147.57,263.00,247.48,126.00,126.27,139.00,136.96,88.00,83.04,12.33,10.85,9.04,10.53,24.00,20.13,6980.06,6901.14,10.96,10.49,32.00,23.15,1.00,1.00,24.00,27.45,0.00,0.00,8.49,9.92,88.00,101.28,0.00,0.65,135.00,159.92,138.00,117.64,272.00,276.85,1886.51,1964.55,1214.39,1186.95,585.54,515.53,438.97,397.24,86.05,62.81,53.14,90.32,205.30,170.74,90.70,72.73,63.00,64.00,9.00,6.00,2.00,1.00,33.96,38.87,37.69,47.84,4.09,3.97,29.76,20.92,21.00,25.52,102.00,96.63
1968,-1.38,-0.76,-16.71,-17.31,6.20,5.92,11.88,13.82,-6.47,-5.65,76.64,75.34,226.00,214.00,165.00,147.39,248.00,247.74,107.00,126.17,124.00,136.82,80.00,82.60,13.70,10.74,12.33,10.47,26.00,20.40,7081.35,6891.58,8.77,10.48,8.00,23.11,0.00,1.00,28.00,27.73,0.00,0.00,9.04,9.97,82.00,101.71,0.17,0.65,164.00,160.07,116.00,117.50,279.00,276.86,1760.36,1966.76,956.53,1187.94,324.42,516.48,398.22,397.73,80.13,62.69,66.56,90.49,176.32,171.26,82.05,72.68,63.00,64.00,8.00,6.00,0.00,1.00,23.26,39.04,34.76,47.95,3.96,3.96,12.83,20.92,29.00,25.47,97.00,96.84
1969,-1.22,-0.73,-22.61,-17.24,6.32,5.94,12.34,13.83,-4.07,-5.64,77.47,75.26,212.00,214.00,175.00,147.22,235.00,248.00,124.00,126.08,135.00,136.67,87.00,82.15,14.25,10.63,13.97,10.40,21.00,20.67,7017.04,6882.02,9.86,10.47,15.00,23.07,0.00,1.00,24.00,28.00,0.00,0.00,9.04,10.03,59.00,102.15,0.00,0.65,172.00,160.22,118.00,117.37,289.00,276.87,1900.83,1968.96,1066.42,1188.92,412.72,517.43,370.44,398.22,49.09,62.57,86.14,90.67,136.53,171.78,94.39,72.62,66.00,64.00,7.00,6.00,0.00,1.00,29.50,39.20,29.50,48.05,3.99,3.96,11.12,20.92,19.00,25.42,89.00,97.04
1970,-0.82,-0.70,-15.36,-17.17,6.78,5.96,13.32,13.83,-8.75,-5.63,76.87,75.18,220.00,214.00,141.00,147.04,251.00,248.26,122.00,125.98,127.00,136.52,79.00,81.71,12.60,10.52,11.51,10.33,17.00,20.94,6893.88,6872.47,9.04,10.46,23.00,23.04,3.00,1.00,16.00,28.27,0.00,0.00,7.95,10.08,109.00,102.58,1.90,0.65,172.00,160.37,106.00,117.24,277.00,276.88,2000.45,1971.17,1185.22,1189.91,497.40,518.39,395.99,398.71,56.38,62.45,109.18,90.84,172.83,172.31,60.16,72.56,56.00,64.00,6.00,6.00,2.00,1.00,39.20,39.36,41.52,48.15,3.84,3.95,26.76,20.92,35.00,25.37,97.00,97.24
1971,-0.90,-0.68,-17.21,-17.09,6.60,5.98,14.41,13.84,-7.76,-5.62,78.41,75.10,206.00,214.00,136.00,146.87,259.00,248.52,128.00,125.89,146.00,136.37,83.00,81.27,7.67,10.41,10.14,10.27,0.00,21.21,6934.17,6862.91,10.14,10.45,33.00,23.00,4.00,1.00,13.00,28.55,0.00,0.00,9.59,10.14,122.00,103.01,3.77,0.65,177.00,160.52,108.00,117.11,284.00,276.88,2244.39,1973.37,1382.43,1190.89,633.04,519.34,465.80,399.20,61.12,62.33,99.09,91.02,195.03,172.83,114.74,72.51,65.00,64.00,9.00,6.00,4.00,1.00,56.94,39.53,60.90,48.26,4.84,3.94,32.71,20.92,22.00,25.32,92.00,97.44
1972,-2.52,-0.65,-21.99,-17.02,5.57,6.01,12.90,13.84,-7.79,-5.62,77.99,75.02,233.00,214.00,145.00,146.69,246.00,248.79,147.00,125.80,145.00,136.22,94.00,80.83,18.36,10.30,13.97,10.20,0.00,21.48,7501.69,6853.36,6.30,10.43,24.00,22.96,1.00,1.00,6.00,28.82,0.00,0.00,8.22,10.19,100.00,103.45,0.00,0.65,135.00,160.67,126.00,116.97,260.00,276.89,1788.47,1975.58,1122.10,1191.88,516.08,520.29,463.19,399.69,97.28,62.21,74.96,91.19,161.91,173.35,125.22,72.45,69.00,64.00,6.00,6.00,1.00,1.00,42.36,39.69,44.36,48.36,3.89,3.94,20.99,20.92,18.00,25.27,112.00,97.65
1973,-0.42,-0.62,-15.02,-16.94,7.86,6.03,13.25,13.84,-8.80,-5.61,71.35,74.95,210.00,214.00,121.00,146.51,231.00,249.05,121.00,125.70,134.00,136.07,86.00,80.39,6.58,10.19,7.12,10.14,6.00,21.75,6731.95,6843.80,8.22,10.42,12.00,22.93,0.00,1.00,12.00,29.09,0.00,0.00,8.77,10.25,109.00,103.88,0.00,0.65,160.00,160.81,118.00,116.84,277.00,276.90,1963.03,1977.78,1165.81,1192.86,474.86,521.24,547.01,400.18,73.06,62.09,160.08,91.37,222.82,173.88,94.77,72.40,79.00,64.00,12.00,6.00,3.00,1.00,73.86,39.85,76.52,48.47,5.20,3.93,33.41,20.92,32.00,25.22,103.00,97.85
1974,-1.16,-0.60,-20.11,-16.87,4.51,6.05,12.79,13.85,-3.87,-5.60,71.83,74.87,224.00,214.00,150.00,146.34,244.00,249.31,133.00,125.61,141.00,135.93,82.00,79.95,11.78,10.08,11.23,10.07,0.00,22.02,6998.96,6834.25,9.32,10.41,9.00,22.89,0.00,1.00,23.00,29.36,0.00,0.00,6.85,10.30,93.00,104.31,0.00,0.65,124.00,160.96,125.00,116.71,248.00,276.91,1528.78,1979.99,912.09,1193.85,357.60,522.20,388.61,400.67,93.85,61.97,85.20,91.54,177.80,174.40,33.19,72.34,64.00,64.00,4.00,6.00,0.00,1.00,23.98,40.02,35.02,48.57,3.49,3.92,3.70,20.92,52.00,25.16,107.00,98.05
1975,-1.03,-0.57,-16.36,-16.80,5.03,6.07,14.44,13.85,-8.36,-5.59,80.17,74.79,203.00,214.00,137.00,146.16,225.00,249.57,129.00,125.51,146.00,135.78,84.00,79.51,9.86,9.97,6.58,10.01,21.00,22.29,6986.92,6824.69,10.14,10.40,24.00,22.85,4.00,1.00,31.00,29.64,0.00,0.00,9.04,10.36,87.00,104.75,9.97,0.65,166.00,161.11,113.00,116.58,278.00,276.92,2073.76,1982.20,1250.60,1194.84,523.24,523.15,406.20,401.15,57.54,61.85,98.35,91.72,183.11,174.92,67.20,72.28,63.00,64.00,4.00,6.00,2.00,1.00,55.57,40.18,57.77,48.67,3.78,3.92,21.95,20.92,17.00,25.11,105.00,98.25
1976,0.91,-0.55,-15.33,-16.72,7.74,6.09,14.48,13.86,-3.05,-5.58,71.34,74.71,194.00,214.00,149.00,145.99,276.00,249.83,97.00,125.42,121.00,135.63,71.00,79.06,3.84,9.86,6.58,9.94,20.00,22.56,6253.58,6815.13,15.07,10.39,21.00,22.81,0.00,1.00,57.00,29.91,0.00,0.00,15.07,10.41,126.00,105.18,0.00,0.65,174.00,161.26,113.00,116.44,286.00,276.93,2179.83,1984.40,1328.74,1195.82,552.80,524.10,495.57,401.64,54.43,61.73,102.09,91.89,276.91,175.45,57.03,72.23,75.00,64.00,11.00,6.00,3.00,1.00,52.08,40.35,72.45,48.78,4.64,3.91,27.14,20.92,25.00,25.06,106.00,98.46
1977,1.01,-0.52,-9.39,-16.65,7.61,6.12,12.59,13.86,-7.68,-5.57,74.60,74.63,196.00,214.00,161.00,145.81,243.00,250.10,92.00,125.32,110.00,135.48,58.00,78.62,8.22,9.75,8.22,9.87,45.00,22.83,6206.44,6805.58,13.97,10.38,13.00,22.78,0.00,1.00,58.00,30.18,0.00,0.00,16.44,10.47,81.00,105.61,0.00,0.65,182.00,161.41,94.00,116.31,275.00,276.94,2069.46,1986.61,1177.87,1196.81,421.51,525.06,406.78,402.13,41.74,61.61,203.79,92.07,116.97,175.97,46.99,72.17,63.00,64.00,7.00,6.00,2.00,1.00,57.53,40.51,81.94,48.88,4.62,3.90,29.76,20.92,23.00,25.01,86.00,98.66
