Station:,"56.0623,-112.3796",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.06230164,Lon:,-112.3796005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.43,-0.33,-23.04,-17.51,5.49,5.62,13.69,13.68,-7.86,-4.40,82.22,73.15,230.00,209.00,144.00,145.00,230.00,257.41,141.00,126.91,145.00,128.67,88.00,73.04,23.01,11.68,15.34,11.58,0.00,13.76,7477.75,6736.44,7.40,8.16,23.00,14.17,3.00,1.00,7.00,21.28,0.00,0.00,1.92,8.23,85.00,110.44,1.69,1.30,147.00,151.90,124.00,122.68,270.00,275.00,1872.00,1909.95,1137.70,1149.77,485.51,495.71,427.45,502.37,45.18,78.58,64.87,102.71,145.68,226.09,152.68,86.22,78.00,71.50,2.00,9.30,0.00,2.00,24.67,48.24,30.47,60.06,3.04,4.12,7.63,21.00,23.00,19.54,134.00,118.37
1951,-2.23,-0.30,-19.04,-17.42,5.51,5.64,13.52,13.69,-8.98,-4.39,73.73,73.12,220.00,209.00,157.00,145.00,264.00,257.38,148.00,126.64,150.00,128.33,88.00,72.60,26.03,11.63,19.18,11.51,7.00,14.17,7395.65,6724.38,8.77,8.26,21.00,14.37,1.00,1.00,22.00,21.69,0.00,0.00,2.19,8.32,106.00,110.38,0.76,1.30,149.00,152.21,116.00,122.51,264.00,275.13,1824.79,1912.79,1091.97,1151.54,453.75,497.11,491.11,500.87,95.86,77.95,133.82,102.92,175.23,225.71,100.44,85.62,82.00,71.25,8.00,9.28,0.00,2.00,39.78,48.15,56.11,59.81,3.55,4.12,13.30,21.00,16.00,19.68,134.00,118.01
1952,1.18,-0.27,-18.07,-17.32,8.11,5.67,13.42,13.70,-1.05,-4.37,70.28,73.08,199.00,209.00,147.00,145.00,242.00,257.35,119.00,126.36,124.00,128.00,54.00,72.15,8.77,11.58,7.67,11.44,6.00,14.58,6146.96,6712.33,11.78,8.36,10.00,14.56,0.00,1.00,44.00,22.10,0.00,0.00,8.49,8.41,94.00,110.31,0.00,1.30,202.00,152.52,103.00,122.34,304.00,275.25,2288.46,1915.62,1332.56,1153.31,502.86,498.50,374.41,499.36,55.59,77.32,98.84,103.13,186.75,225.32,36.37,85.03,63.00,71.00,5.00,9.26,0.00,2.00,28.29,48.07,39.29,59.57,3.69,4.12,7.55,21.01,22.00,19.82,98.00,117.64
1953,1.16,-0.23,-14.51,-17.23,5.79,5.69,14.05,13.71,-1.60,-4.35,74.90,73.04,205.00,209.00,155.00,145.00,273.00,257.33,113.00,126.09,122.00,127.67,44.00,71.71,8.22,11.52,6.85,11.37,22.00,14.99,6180.48,6700.27,9.86,8.45,19.00,14.76,1.00,1.00,18.00,22.51,0.00,0.00,9.59,8.49,117.00,110.25,2.97,1.30,150.00,152.84,122.00,122.17,271.00,275.38,1921.29,1918.45,1172.24,1155.08,494.96,499.90,460.79,497.85,85.05,76.69,98.93,103.34,170.56,224.94,78.20,84.43,72.00,70.75,8.00,9.23,1.00,2.00,30.57,47.98,38.77,59.33,3.56,4.12,11.68,21.02,18.00,19.95,122.00,117.28
1954,0.05,-0.20,-15.69,-17.13,1.37,5.72,13.72,13.72,0.67,-4.34,76.15,73.00,205.00,209.00,150.00,145.00,259.00,257.30,112.00,125.82,104.00,127.33,62.00,71.26,12.88,11.47,15.89,11.30,50.00,15.40,6561.40,6688.22,11.51,8.55,7.00,14.95,0.00,1.00,50.00,22.91,0.00,0.00,13.97,8.58,108.00,110.19,0.00,1.30,137.00,153.15,135.00,122.00,271.00,275.50,1747.79,1921.29,1072.59,1156.85,449.59,501.30,560.15,496.34,91.63,76.06,185.80,103.55,253.14,224.56,41.10,83.84,88.00,70.50,13.00,9.21,1.00,2.00,38.57,47.90,42.06,59.08,4.22,4.11,16.15,21.02,15.00,20.09,129.00,116.92
1955,-1.44,-0.17,-17.05,-17.04,5.47,5.75,14.29,13.73,-8.87,-4.32,72.76,72.96,215.00,209.00,134.00,145.00,252.00,257.27,141.00,125.55,144.00,127.00,90.00,70.81,14.79,11.42,16.71,11.23,16.00,15.81,7141.24,6676.16,8.77,8.65,22.00,15.15,1.00,1.00,13.00,23.32,0.00,0.00,7.12,8.67,117.00,110.13,7.63,1.31,138.00,153.46,133.00,121.83,270.00,275.63,1838.24,1924.12,1159.41,1158.62,540.12,502.70,555.31,494.84,100.84,75.43,127.43,103.76,238.48,224.17,98.95,83.24,81.00,70.25,10.00,9.19,2.00,2.00,47.22,47.81,71.35,58.84,4.24,4.11,21.03,21.03,16.00,20.23,125.00,116.56
1956,-0.10,-0.13,-18.50,-16.94,6.21,5.77,13.75,13.73,-5.09,-4.31,70.25,72.92,216.00,209.00,133.00,145.00,246.00,257.24,115.00,125.27,116.00,126.67,72.00,70.37,12.88,11.37,10.96,11.16,28.00,16.22,6631.52,6664.11,11.51,8.75,24.00,15.34,0.00,1.00,29.00,23.73,0.00,0.00,10.41,8.76,112.00,110.06,1.34,1.31,145.00,153.78,123.00,121.66,267.00,275.75,1931.27,1926.95,1214.90,1160.39,570.21,504.10,519.80,493.33,96.21,74.80,93.53,103.97,266.83,223.79,68.37,82.65,68.00,70.00,11.00,9.16,3.00,2.00,47.64,47.73,69.23,58.60,4.17,4.11,26.56,21.03,17.00,20.37,118.00,116.20
1957,0.00,-0.10,-14.85,-16.85,5.40,5.80,13.64,13.74,-3.08,-4.29,67.88,72.88,213.00,209.00,162.00,145.00,260.00,257.21,137.00,125.00,133.00,126.33,57.00,69.92,12.88,11.32,8.49,11.10,0.00,16.63,6573.91,6652.05,6.30,8.85,8.00,15.54,0.00,1.00,6.00,24.14,0.00,0.00,4.93,8.84,97.00,110.00,0.00,1.31,159.00,154.09,117.00,121.49,275.00,275.88,1924.50,1929.78,1147.22,1162.16,483.05,505.50,438.86,491.82,45.26,74.17,73.57,104.18,198.03,223.41,112.05,82.05,73.00,69.75,6.00,9.14,0.00,2.00,36.56,47.64,52.27,58.36,3.44,4.11,10.75,21.04,11.00,20.51,119.00,115.83
1958,1.19,-0.07,-13.72,-16.75,6.39,5.82,14.22,13.75,-4.33,-4.27,67.02,72.84,199.00,209.00,161.00,145.00,266.00,257.19,121.00,124.73,121.00,126.00,48.00,69.48,7.95,11.26,3.84,11.03,41.00,17.04,6149.11,6640.00,7.95,8.95,15.00,15.73,1.00,1.00,19.00,24.55,0.00,0.00,10.96,8.93,104.00,109.94,1.05,1.31,184.00,154.40,124.00,121.32,307.00,276.00,2088.55,1932.62,1208.05,1163.93,502.59,506.90,404.56,490.31,82.25,73.54,83.34,104.39,198.16,223.02,47.28,81.46,49.00,69.50,4.00,9.12,3.00,2.00,68.69,47.55,78.08,58.11,3.50,4.11,32.77,21.04,25.00,20.65,106.00,115.47
