Station:,"51.5451,-120.508",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54510117,Lon:,-120.5080032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.14,1.58,-7.35,-8.27,3.97,4.63,10.45,11.42,-2.71,-1.90,67.18,64.59,241.00,227.37,167.00,162.59,217.00,240.96,85.00,91.44,84.00,77.46,20.00,18.67,17.81,12.20,12.60,10.66,6.00,6.67,6156.79,5990.04,9.32,10.96,11.00,11.00,1.00,0.00,6.00,18.19,0.00,0.00,3.01,6.74,49.00,75.75,0.00,0.00,145.00,147.73,133.00,131.00,277.00,277.00,1341.31,1544.99,630.41,812.87,167.04,263.81,690.51,575.39,165.77,137.20,137.83,114.51,228.65,158.21,174.13,148.52,119.00,110.09,10.00,5.42,1.00,0.00,40.63,30.15,44.72,36.23,4.23,4.15,18.86,12.37,15.00,19.67,161.00,139.38
1960,1.55,1.61,-8.79,-8.21,4.33,4.63,11.77,11.42,-1.96,-1.89,64.74,64.53,247.00,227.22,170.00,162.55,227.00,241.03,97.00,91.22,90.00,77.02,18.00,18.50,14.79,12.12,8.77,10.61,0.00,6.76,6013.44,5981.81,13.70,11.02,23.00,11.00,3.00,0.00,36.00,18.24,0.00,0.00,4.11,6.89,56.00,76.00,0.00,0.00,133.00,147.75,149.00,131.00,281.00,277.00,1380.30,1545.49,724.51,813.45,272.70,264.29,466.40,577.42,84.30,137.33,133.67,115.62,136.49,158.82,112.34,148.96,89.00,110.07,3.00,5.50,0.00,0.00,26.79,30.25,29.92,36.35,3.23,4.15,8.11,12.52,28.00,19.56,140.00,139.85
1961,2.00,1.63,-5.38,-8.15,5.70,4.64,12.15,11.42,-5.02,-1.88,58.18,64.48,246.00,227.06,179.00,162.50,245.00,241.11,90.00,91.00,91.00,76.57,10.00,18.33,17.81,12.04,6.85,10.56,8.00,6.85,5846.11,5973.58,17.81,11.09,28.00,11.00,3.00,0.00,45.00,18.29,0.00,0.00,4.38,7.03,65.00,76.25,0.00,0.00,130.00,147.77,133.00,131.00,262.00,277.00,1575.60,1545.99,926.25,814.04,363.80,264.78,525.68,579.44,101.85,137.45,103.54,116.74,115.03,159.44,198.30,149.40,98.00,110.04,5.00,5.58,0.00,0.00,22.73,30.34,27.03,36.47,3.86,4.14,11.74,12.66,16.00,19.44,133.00,140.31
1962,1.46,1.65,-9.21,-8.09,3.81,4.65,10.43,11.43,0.41,-1.87,62.50,64.42,236.00,226.90,157.00,162.46,226.00,241.18,75.00,90.78,73.00,76.13,27.00,18.17,18.36,11.95,12.60,10.51,22.00,6.94,6038.25,5965.35,15.62,11.15,9.00,11.00,0.00,0.00,10.00,18.33,0.00,0.00,5.75,7.18,68.00,76.50,0.00,0.00,138.00,147.79,140.00,131.00,277.00,277.00,1321.89,1546.48,649.40,814.62,163.69,265.26,588.82,581.46,145.14,137.57,131.62,117.85,172.03,160.05,126.32,149.84,104.00,110.01,9.00,5.67,0.00,0.00,42.80,30.44,50.29,36.59,3.99,4.14,23.81,12.81,15.00,19.33,146.00,140.77
1963,2.66,1.67,-6.50,-8.03,4.99,4.65,11.99,11.43,-1.10,-1.86,64.87,64.36,219.00,226.75,179.00,162.41,258.00,241.25,67.00,90.56,58.00,75.69,18.00,18.00,10.96,11.87,4.11,10.45,7.00,7.03,5602.12,5957.13,15.07,11.21,12.00,11.00,0.00,0.00,18.00,18.38,0.00,0.00,10.41,7.32,78.00,76.75,0.00,0.00,159.00,147.81,137.00,131.00,295.00,277.00,1719.86,1546.98,946.55,815.20,299.34,265.74,484.52,583.49,97.18,137.70,112.12,118.97,175.30,160.67,116.73,150.28,93.00,109.99,1.00,5.75,0.00,0.00,21.48,30.54,24.92,36.71,3.29,4.14,0.00,12.95,17.00,19.22,144.00,141.23
1964,1.17,1.70,-5.55,-7.97,3.74,4.66,10.30,11.43,-2.88,-1.85,67.07,64.30,234.00,226.59,146.00,162.36,249.00,241.33,102.00,90.33,78.00,75.25,16.00,17.83,9.32,11.79,9.59,10.40,0.00,7.12,6144.91,5948.90,4.93,11.28,3.00,11.00,0.00,0.00,0.00,18.43,0.00,0.00,4.11,7.47,102.00,77.00,0.00,0.00,104.00,147.84,146.00,131.00,249.00,277.00,1144.40,1547.48,624.90,815.78,164.52,266.22,601.20,585.51,152.37,137.82,145.90,120.08,188.96,161.28,114.15,150.71,123.00,109.96,5.00,5.83,0.00,0.00,23.65,30.64,31.57,36.83,3.71,4.13,4.39,13.10,18.00,19.11,159.00,141.69
1965,2.07,1.72,-8.35,-7.91,3.96,4.67,11.91,11.44,0.01,-1.84,59.94,64.25,222.00,226.43,173.00,162.32,248.00,241.40,100.00,90.11,80.00,74.80,15.00,17.67,8.77,11.70,9.04,10.35,12.00,7.21,5825.80,5940.67,8.22,11.34,10.00,11.00,1.00,0.00,21.00,18.48,0.00,0.00,8.49,7.62,74.00,77.25,0.23,0.00,144.00,147.86,139.00,131.00,282.00,277.00,1568.22,1547.97,863.83,816.36,316.90,266.70,498.85,587.54,170.62,137.95,69.67,121.20,152.87,161.90,87.38,151.15,97.00,109.94,2.00,5.92,0.00,0.00,22.18,30.74,29.52,36.96,3.59,4.13,4.71,13.24,20.00,19.00,137.00,142.15
1966,2.41,1.74,-7.92,-7.85,4.87,4.68,11.52,11.44,-0.47,-1.84,56.86,64.19,213.00,226.28,150.00,162.27,273.00,241.48,83.00,89.89,60.00,74.36,8.00,17.50,9.32,11.62,6.30,10.30,10.00,7.30,5692.01,5932.44,10.96,11.40,3.00,11.00,0.00,0.00,15.00,18.52,0.00,0.00,9.04,7.76,122.00,77.50,0.00,0.00,161.00,147.88,121.00,131.00,281.00,277.00,1603.36,1548.47,825.14,816.94,202.72,267.18,570.87,589.56,159.37,138.07,111.13,122.31,143.20,162.51,165.55,151.59,106.00,109.91,6.00,6.00,1.00,0.00,37.20,30.84,37.20,37.08,4.04,4.12,9.03,13.39,16.00,18.89,138.00,142.62
1967,3.40,1.76,-5.39,-7.79,4.69,4.68,14.93,11.44,-1.41,-1.83,57.58,64.13,217.00,226.12,146.00,162.23,255.00,241.55,91.00,89.67,59.00,73.92,4.00,17.33,3.56,11.53,6.58,10.24,22.00,7.39,5360.42,5924.22,9.86,11.46,23.00,11.00,2.00,0.00,26.00,18.57,0.00,0.00,18.90,7.91,108.00,77.75,2.44,0.00,152.00,147.90,133.00,131.00,284.00,277.00,1960.30,1548.97,1205.97,817.52,560.30,267.66,644.41,591.58,230.31,138.19,77.97,123.43,79.44,163.13,253.18,152.03,98.00,109.88,12.00,6.08,0.00,0.00,35.63,30.94,51.83,37.20,4.74,4.12,26.05,13.54,24.00,18.78,135.00,143.08
1968,1.86,1.79,-4.27,-7.74,3.61,4.69,11.32,11.45,-1.81,-1.82,70.30,64.07,218.00,225.96,151.00,162.18,262.00,241.63,80.00,89.44,53.00,73.48,11.00,17.17,5.48,11.45,12.88,10.19,29.00,7.48,5899.92,5915.99,10.41,11.53,11.00,11.00,0.00,0.00,21.00,18.62,0.00,0.00,14.25,8.05,110.00,78.00,0.00,0.00,144.00,147.92,135.00,131.00,278.00,277.00,1431.24,1549.46,730.44,818.10,230.58,268.14,693.86,593.61,169.79,138.32,145.39,124.54,173.11,163.74,186.92,152.47,127.00,109.86,10.00,6.17,1.00,0.00,31.29,31.04,37.61,37.32,4.29,4.12,14.97,13.68,14.00,18.67,159.00,143.54
1969,2.19,1.81,-11.60,-7.68,7.54,4.70,10.68,11.45,-0.11,-1.81,66.98,64.01,206.00,225.81,148.00,162.14,257.00,241.70,89.00,89.22,66.00,73.04,16.00,17.00,5.75,11.37,9.86,10.14,14.00,7.57,5779.12,5907.76,8.49,11.59,7.00,11.00,0.00,0.00,22.00,18.67,0.00,0.00,15.34,8.20,108.00,78.25,0.39,0.00,158.00,147.94,125.00,131.00,282.00,277.00,1664.33,1549.96,894.25,818.68,326.95,268.63,728.85,595.63,175.61,138.44,90.18,125.66,297.23,164.36,202.14,152.91,120.00,109.83,9.00,6.25,0.00,0.00,38.09,31.14,57.12,37.44,4.80,4.11,17.63,13.83,21.00,18.56,150.00,144.00
1970,2.30,1.83,-5.93,-7.62,4.96,4.70,12.36,11.45,-2.57,-1.80,57.74,63.96,226.00,225.65,163.00,162.09,252.00,241.78,85.00,89.00,64.00,72.59,15.00,16.83,9.59,11.28,9.32,10.09,7.00,7.66,5741.81,5899.53,10.68,11.65,21.00,11.00,0.00,0.00,27.00,18.71,0.00,0.00,8.49,8.35,88.00,78.50,0.00,0.00,158.00,147.96,121.00,131.00,278.00,277.00,1728.44,1550.46,985.75,819.26,417.47,269.11,493.46,597.66,109.64,138.56,75.42,126.78,120.38,164.97,175.42,153.34,99.00,109.81,3.00,6.33,0.00,0.00,24.46,31.24,29.91,37.57,3.75,4.11,6.80,13.97,17.00,18.44,127.00,144.46
1971,1.84,1.85,-7.27,-7.56,5.13,4.71,12.61,11.46,-2.71,-1.79,66.27,63.90,217.00,225.49,138.00,162.05,183.00,241.85,103.00,88.78,81.00,72.15,17.00,16.67,10.68,11.20,12.88,10.04,7.00,7.75,5939.93,5891.30,12.05,11.72,26.00,11.00,4.00,0.00,28.00,18.76,0.00,0.00,15.34,8.49,72.00,78.75,2.65,0.00,148.00,147.98,121.00,131.00,268.00,277.00,1641.97,1550.96,919.13,819.84,365.67,269.59,728.14,599.68,259.24,138.69,137.85,127.89,100.69,165.59,222.14,153.78,122.00,109.78,15.00,6.42,1.00,0.00,39.60,31.34,44.93,37.69,4.62,4.10,19.90,14.12,35.00,18.33,155.00,144.92
1972,1.10,1.88,-10.07,-7.50,4.53,4.72,11.46,11.46,-3.58,-1.78,67.40,63.84,232.00,225.34,145.00,162.00,242.00,241.93,100.00,88.56,76.00,71.71,26.00,16.50,13.97,11.11,16.99,9.98,20.00,7.84,6171.86,5883.08,8.49,11.78,7.00,11.00,0.00,0.00,0.00,18.81,0.00,0.00,10.41,8.64,96.00,79.00,0.00,0.00,133.00,148.00,128.00,131.00,260.00,277.00,1479.52,1551.45,821.01,820.42,287.70,270.07,567.54,601.71,197.79,138.81,139.91,129.01,138.88,166.20,102.12,154.22,110.00,109.75,4.00,6.50,1.00,0.00,41.29,31.44,47.48,37.81,4.17,4.10,8.78,14.27,20.00,18.22,134.00,145.38
1973,2.08,1.90,-6.12,-7.44,4.49,4.72,11.98,11.46,-2.22,-1.77,59.91,63.78,236.00,225.18,167.00,161.96,182.00,242.00,92.00,88.33,55.00,71.27,12.00,16.33,13.42,11.03,11.78,9.93,16.00,7.93,5818.52,5874.85,9.59,11.84,20.00,11.00,0.00,0.00,6.00,18.86,0.00,0.00,10.41,8.79,48.00,79.25,0.00,0.00,153.00,148.02,121.00,131.00,273.00,277.00,1552.45,1551.95,821.63,821.01,298.74,270.55,504.81,603.73,128.95,138.93,96.92,130.12,104.43,166.81,179.12,154.66,98.00,109.73,3.00,6.58,0.00,0.00,22.77,31.54,27.55,37.93,3.50,4.10,6.99,14.41,13.00,18.11,142.00,145.85
1974,2.20,1.92,-7.32,-7.38,4.35,4.73,11.32,11.46,-0.22,-1.76,60.06,63.72,232.00,225.02,179.00,161.91,254.00,242.07,97.00,88.11,58.00,70.82,11.00,16.17,6.03,10.95,6.30,9.88,0.00,8.02,5769.65,5866.62,6.03,11.91,8.00,11.00,0.00,0.00,0.00,18.91,0.00,0.00,4.93,8.93,74.00,79.50,0.00,0.00,162.00,148.04,140.00,131.00,301.00,277.00,1509.51,1552.45,749.55,821.59,219.41,271.03,585.16,605.75,193.63,139.06,112.94,131.24,116.83,167.43,149.55,155.10,118.00,109.70,5.00,6.67,0.00,0.00,26.99,31.64,32.18,38.05,4.01,4.09,11.08,14.56,19.00,18.00,142.00,146.31
1975,0.69,1.95,-9.98,-7.32,2.66,4.74,11.03,11.47,-2.08,-1.76,68.05,63.67,228.00,224.87,160.00,161.86,242.00,242.15,120.00,87.89,100.00,70.38,28.00,16.00,16.71,10.86,18.36,9.83,8.00,8.11,6326.42,5858.39,6.03,11.97,7.00,11.00,0.00,0.00,7.00,18.95,0.00,0.00,6.58,9.08,81.00,79.75,0.90,0.00,152.00,148.06,127.00,131.00,278.00,277.00,1469.74,1552.94,735.64,822.17,203.86,271.51,745.08,607.78,215.94,139.18,148.39,132.35,158.13,168.04,215.84,155.53,133.00,109.68,10.00,6.75,1.00,0.00,29.42,31.73,34.40,38.17,4.43,4.09,14.85,14.70,16.00,17.89,166.00,146.77
1976,2.11,1.97,-6.42,-7.26,3.65,4.74,10.48,11.47,0.50,-1.75,60.40,63.61,221.00,224.71,176.00,161.82,250.00,242.22,87.00,87.67,60.00,69.94,7.00,15.83,8.49,10.78,12.60,9.77,0.00,8.20,5799.50,5850.17,4.11,12.03,0.00,11.00,0.00,0.00,8.00,19.00,0.00,0.00,10.14,9.22,73.00,80.00,0.00,0.00,162.00,148.08,126.00,131.00,287.00,277.00,1439.50,1553.44,675.51,822.75,143.36,271.99,736.61,609.80,194.42,139.31,172.03,133.47,273.25,168.66,116.13,155.97,121.00,109.65,15.00,6.83,1.00,0.00,38.14,31.83,58.91,38.30,4.57,4.08,27.46,14.85,13.00,17.78,159.00,147.23
1977,1.67,1.99,-5.28,-7.20,4.59,4.75,11.03,11.47,-3.19,-1.74,60.96,63.55,230.00,224.55,161.00,161.77,244.00,242.30,93.00,87.44,73.00,69.50,16.00,15.67,7.95,10.70,9.32,9.72,6.00,8.29,5960.03,5841.94,7.12,12.10,9.00,11.00,0.00,0.00,12.00,19.05,0.00,0.00,10.41,9.37,82.00,80.25,0.00,0.00,111.00,148.10,155.00,131.00,265.00,277.00,1226.78,1553.94,672.00,823.33,234.51,272.48,665.37,611.83,124.55,139.43,152.92,134.58,183.83,169.27,215.42,156.41,116.00,109.62,7.00,6.92,1.00,0.00,32.49,31.93,38.54,38.42,4.47,4.08,16.24,15.00,21.00,17.67,146.00,147.69
1978,1.58,2.01,-7.70,-7.14,4.91,4.76,11.60,11.48,-2.74,-1.73,70.45,63.49,216.00,224.40,150.00,161.73,259.00,242.37,98.00,87.22,88.00,69.06,23.00,15.50,9.32,10.61,9.59,9.67,6.00,8.38,5994.94,5833.71,6.03,12.16,11.00,11.00,0.00,0.00,0.00,19.10,0.00,0.00,10.41,9.52,108.00,80.50,0.00,0.00,158.00,148.12,136.00,131.00,293.00,277.00,1589.03,1554.43,830.51,823.91,281.53,272.96,653.86,613.85,85.92,139.55,162.05,135.70,240.54,169.89,146.01,156.85,115.00,109.60,9.00,7.00,1.00,0.00,38.18,32.03,45.34,38.54,4.30,4.08,14.52,15.14,16.00,17.56,150.00,148.15
1979,2.00,2.04,-10.31,-7.08,3.78,4.76,12.98,11.48,-0.64,-1.72,65.60,63.43,228.00,224.24,166.00,161.68,254.00,242.45,87.00,87.00,82.00,68.61,23.00,15.33,10.41,10.53,7.12,9.62,8.00,8.47,5849.40,5825.48,11.78,12.22,10.00,11.00,2.00,0.00,6.00,19.14,0.00,0.00,9.04,9.66,87.00,80.75,0.56,0.00,174.00,148.14,115.00,131.00,288.00,277.00,1802.19,1554.93,958.62,824.49,326.51,273.44,506.65,615.88,133.72,139.68,157.95,136.81,91.81,170.50,135.35,157.29,103.00,109.57,4.00,7.08,0.00,0.00,24.60,32.13,30.81,38.66,3.66,4.07,10.18,15.29,20.00,17.44,136.00,148.62
1980,2.10,2.06,-7.88,-7.02,5.97,4.77,10.17,11.48,-0.72,-1.71,57.74,63.38,196.00,224.08,153.00,161.64,233.00,242.52,86.00,86.78,66.00,68.17,22.00,15.17,8.49,10.44,9.86,9.57,7.00,8.56,5805.29,5817.26,10.41,12.29,1.00,11.00,0.00,0.00,8.00,19.19,0.00,0.00,11.23,9.81,79.00,81.00,0.00,0.00,174.00,148.16,113.00,131.00,286.00,277.00,1631.61,1555.43,770.02,825.07,163.42,273.92,818.37,617.90,136.12,139.80,177.96,137.93,295.90,171.12,201.12,157.73,138.00,109.55,15.00,7.17,1.00,0.00,32.33,32.23,43.85,38.78,4.83,4.07,22.02,15.43,14.00,17.33,167.00,149.08
