Station:,"52.1476,-116.3817",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.14759827,Lon:,-116.3816986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-1.43,-17.49,-12.89,1.38,1.84,10.39,9.36,-6.26,-4.74,75.51,67.41,271.00,256.75,160.00,172.66,216.00,213.92,128.00,121.17,150.00,129.65,63.00,50.64,19.73,14.96,15.07,12.41,0.00,2.84,7484.42,7093.76,10.41,9.63,6.00,1.93,0.00,0.00,20.00,19.85,0.00,0.00,1.64,4.97,55.00,49.33,0.00,0.00,141.00,122.50,129.00,140.25,269.00,266.00,1308.49,1159.13,645.73,528.71,153.65,113.12,604.91,714.89,110.01,142.84,145.82,168.14,182.30,230.56,157.70,149.44,105.00,113.50,10.00,13.30,1.00,1.00,41.87,47.80,52.39,55.21,4.98,5.25,15.73,18.91,28.00,16.00,121.00,134.33
1951,-2.63,-1.39,-14.37,-12.80,2.51,1.85,9.07,9.38,-7.00,-4.72,69.22,67.31,285.00,256.50,180.00,172.57,191.00,214.16,139.00,120.75,149.00,129.04,71.00,50.13,25.75,14.81,17.26,12.33,0.00,3.36,7528.74,7079.39,10.68,9.72,2.00,1.97,0.00,0.00,8.00,20.00,0.00,0.00,1.10,5.14,26.00,49.67,0.00,0.00,116.00,122.67,124.00,140.17,239.00,266.00,969.28,1161.70,440.02,530.66,97.67,114.61,758.66,712.26,140.72,142.16,170.74,167.87,277.29,229.76,174.17,148.72,120.00,113.25,19.00,13.20,1.00,1.00,32.07,47.67,44.71,55.09,5.65,5.22,12.40,18.81,16.00,16.00,134.00,134.45
1952,0.10,-1.35,-13.16,-12.71,3.51,1.87,9.45,9.39,-1.16,-4.69,65.45,67.21,258.00,256.25,169.00,172.48,187.00,214.40,98.00,120.33,117.00,128.44,40.00,49.62,11.51,14.67,4.66,12.25,8.00,3.87,6532.98,7065.01,14.79,9.80,4.00,2.00,0.00,0.00,41.00,20.15,0.00,0.00,5.48,5.31,34.00,50.00,0.00,0.00,175.00,122.83,128.00,140.08,302.00,266.00,1428.86,1164.26,609.68,532.62,114.97,116.10,538.63,709.64,72.54,141.48,162.76,167.61,289.33,228.95,18.82,147.99,78.00,113.00,13.00,13.10,2.00,1.00,83.99,47.54,86.35,54.96,6.47,5.20,30.28,18.71,68.00,16.00,83.00,134.57
1953,0.29,-1.32,-9.68,-12.61,1.59,1.89,9.43,9.41,-1.18,-4.67,66.28,67.12,253.00,256.00,176.00,172.39,185.00,214.64,100.00,119.92,110.00,127.83,26.00,49.11,9.86,14.52,6.03,12.16,9.00,4.38,6465.23,7050.64,13.70,9.88,5.00,2.03,0.00,0.00,36.00,20.30,0.00,0.00,5.75,5.48,24.00,50.33,0.00,0.00,135.00,123.00,132.00,140.00,266.00,266.00,1146.23,1166.82,495.71,534.57,100.56,117.59,729.74,707.02,166.04,140.80,228.17,167.35,227.35,228.15,92.59,147.26,131.00,112.75,12.00,13.00,0.00,1.00,36.48,47.42,43.41,54.83,5.36,5.17,13.71,18.61,19.00,16.00,136.00,134.69
1954,-1.41,-1.28,-10.99,-12.52,-1.74,1.91,8.71,9.43,-1.54,-4.64,66.24,67.02,262.00,255.75,176.00,172.29,194.00,214.88,117.00,119.50,119.00,127.23,41.00,48.60,16.16,14.38,16.71,12.08,35.00,4.89,7084.92,7036.26,9.59,9.97,0.00,2.07,0.00,0.00,27.00,20.45,0.00,0.00,9.04,5.65,38.00,50.67,0.00,0.00,112.00,123.17,159.00,139.92,270.00,266.00,947.41,1169.39,406.81,536.52,51.81,119.09,874.23,704.39,184.80,140.12,323.17,167.09,309.10,227.35,59.90,146.53,127.00,112.50,22.00,12.90,3.00,1.00,61.83,47.29,74.90,54.70,6.16,5.15,25.29,18.51,15.00,16.00,142.00,134.82
1955,-2.74,-1.24,-11.95,-12.42,0.09,1.92,9.90,9.45,-9.15,-4.62,67.64,66.92,271.00,255.50,170.00,172.20,182.00,215.12,142.00,119.08,139.00,126.62,71.00,48.08,17.26,14.23,18.36,12.00,8.00,5.41,7569.21,7021.89,7.40,10.05,5.00,2.10,0.00,0.00,13.00,20.60,0.00,0.00,6.03,5.82,38.00,51.00,0.00,0.00,105.00,123.33,159.00,139.83,263.00,266.00,1051.85,1171.95,540.36,538.47,145.11,120.58,728.18,701.77,105.12,139.43,199.78,166.83,169.14,226.55,208.85,145.80,119.00,112.25,11.00,12.80,2.00,1.00,41.16,47.16,52.93,54.57,5.23,5.13,12.40,18.41,14.00,16.00,139.00,134.94
1956,-1.28,-1.20,-14.80,-12.33,2.56,1.94,10.23,9.47,-5.39,-4.59,72.48,66.82,243.00,255.25,176.00,172.11,240.00,215.36,124.00,118.67,132.00,126.01,52.00,47.57,14.52,14.09,13.97,11.92,8.00,5.92,7035.88,7007.52,16.16,10.14,5.00,2.14,0.00,0.00,25.00,20.75,0.00,0.00,6.58,5.99,63.00,51.33,0.00,0.00,136.00,123.50,134.00,139.75,269.00,266.00,1326.45,1174.52,670.58,540.42,178.47,122.07,679.71,699.15,206.57,138.75,163.52,166.56,166.47,225.75,201.29,145.07,116.00,112.00,12.00,12.70,0.00,1.00,37.89,47.03,37.89,54.44,5.08,5.10,18.97,18.31,14.00,16.00,133.00,135.06
1957,-1.57,-1.16,-13.57,-12.24,2.93,1.96,8.25,9.49,-3.63,-4.57,66.96,66.72,254.00,255.00,165.00,172.02,209.00,215.60,129.00,118.25,132.00,125.41,46.00,47.06,16.44,13.94,9.86,11.84,0.00,6.43,7142.41,6993.14,7.95,10.22,0.00,2.17,0.00,0.00,15.00,20.90,0.00,0.00,3.29,6.15,43.00,51.67,0.00,0.00,158.00,123.67,118.00,139.67,275.00,266.00,1268.55,1177.08,514.03,542.37,45.61,123.56,718.12,696.52,114.67,138.07,140.16,166.30,225.26,224.94,210.47,144.35,135.00,111.75,13.00,12.60,0.00,1.00,41.54,46.90,48.14,54.31,4.70,5.08,12.22,18.21,14.00,16.00,152.00,135.18
1958,-0.03,-1.12,-10.17,-12.14,3.30,1.97,10.43,9.50,-4.80,-4.54,61.76,66.62,251.00,254.75,167.00,171.93,245.00,215.83,118.00,117.83,112.00,124.80,34.00,46.55,10.14,13.80,8.77,11.75,9.00,6.95,6581.32,6978.77,15.34,10.31,3.00,2.21,0.00,0.00,27.00,21.05,0.00,0.00,4.38,6.32,77.00,52.00,0.00,0.00,124.00,123.83,138.00,139.58,261.00,266.00,1281.20,1179.64,666.63,544.33,177.39,125.06,673.66,693.90,125.86,137.39,153.15,166.04,231.53,224.14,167.50,143.62,115.00,111.50,12.00,12.50,2.00,1.00,54.97,46.78,77.70,54.18,4.82,5.05,13.81,18.11,23.00,16.00,139.00,135.31
