Station:,"56.0418,-115.8504",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04180145,Lon:,-115.8504028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.14,-0.42,-21.59,-16.46,5.92,5.64,13.58,13.00,-8.32,-4.52,80.52,73.42,221.00,209.00,141.00,142.00,230.00,257.97,139.00,122.30,143.00,125.55,85.00,70.93,15.34,11.52,16.71,12.49,0.00,13.76,7373.66,6725.66,9.86,7.44,27.00,8.75,2.00,0.00,13.00,14.06,0.00,0.00,3.01,8.10,88.00,111.82,1.89,0.40,151.00,154.02,120.00,122.69,270.00,275.69,1901.65,1899.52,1149.79,1083.07,490.84,412.59,347.06,475.50,33.53,82.08,65.12,96.84,136.94,200.54,100.27,85.84,73.00,72.00,2.00,8.00,0.00,2.00,19.78,48.24,31.90,54.79,3.73,4.37,0.00,20.24,33.00,25.75,92.00,103.65
1951,-2.08,-0.38,-18.75,-16.36,5.48,5.66,13.01,13.00,-8.28,-4.50,68.65,73.36,213.00,209.00,177.00,142.00,265.00,257.92,148.00,121.88,149.00,125.21,88.00,70.44,22.19,11.47,20.27,12.39,8.00,14.12,7332.25,6712.85,6.03,7.55,9.00,8.88,0.00,0.00,22.00,14.59,0.00,0.00,3.29,8.15,87.00,111.79,0.00,0.40,142.00,154.33,124.00,122.52,265.00,275.82,1705.82,1901.65,1010.60,1084.29,396.79,413.68,474.56,474.90,77.07,81.47,113.82,97.17,178.00,200.56,115.31,85.41,80.00,71.80,8.00,8.00,1.00,2.00,48.86,48.27,67.58,54.77,4.35,4.36,25.09,20.29,17.00,25.77,109.00,103.70
1952,0.94,-0.35,-17.53,-16.26,6.93,5.68,12.64,13.01,-0.50,-4.48,67.52,73.29,202.00,209.00,147.00,142.00,242.00,257.87,111.00,121.46,116.00,124.88,50.00,69.95,9.04,11.43,5.48,12.29,10.00,14.47,6230.54,6700.04,10.41,7.65,3.00,9.00,0.00,0.00,38.00,15.12,0.00,0.00,6.58,8.21,94.00,111.76,0.00,0.40,202.00,154.65,102.00,122.35,303.00,275.95,2131.99,1903.78,1168.79,1085.51,389.18,414.78,360.88,474.31,68.09,80.86,60.62,97.51,204.18,200.59,29.55,84.97,68.00,71.60,5.00,8.00,0.00,2.00,32.28,48.30,47.07,54.75,3.85,4.35,5.47,20.33,29.00,25.79,93.00,103.74
1953,1.06,-0.31,-14.11,-16.16,5.52,5.71,13.32,13.02,-1.44,-4.45,76.27,73.23,198.00,209.00,141.00,142.00,269.00,257.81,106.00,121.04,113.00,124.54,38.00,69.46,7.40,11.38,8.77,12.19,28.00,14.83,6206.23,6687.23,7.95,7.76,15.00,9.13,0.00,0.00,26.00,15.66,0.00,0.00,9.32,8.27,127.00,111.73,0.61,0.40,150.00,154.96,122.00,122.18,271.00,276.08,1833.27,1905.92,1085.96,1086.72,416.96,415.87,472.43,473.72,104.28,80.26,120.06,97.85,152.29,200.61,48.77,84.54,79.00,71.40,7.00,8.00,1.00,2.00,36.42,48.33,49.80,54.74,4.35,4.34,9.40,20.38,29.00,25.81,107.00,103.78
1954,-0.24,-0.28,-15.62,-16.06,1.40,5.73,13.07,13.03,0.38,-4.43,75.34,73.17,209.00,209.00,135.00,142.00,259.00,257.76,120.00,120.62,112.00,124.20,55.00,68.97,13.97,11.33,16.99,12.09,41.00,15.18,6661.61,6674.42,9.59,7.86,3.00,9.25,0.00,0.00,41.00,16.19,0.00,0.00,11.23,8.32,123.00,111.70,0.00,0.40,136.00,155.27,135.00,122.01,270.00,276.21,1680.55,1908.05,1008.21,1087.94,382.77,416.96,439.44,473.13,99.33,79.65,132.44,98.19,201.87,200.64,37.65,84.11,80.00,71.20,7.00,8.00,1.00,2.00,37.97,48.36,43.51,54.72,4.17,4.33,6.59,20.42,19.00,25.84,104.00,103.83
1955,-2.00,-0.24,-15.95,-15.96,4.53,5.75,12.66,13.03,-9.64,-4.41,69.98,73.11,224.00,209.00,141.00,142.00,252.00,257.71,137.00,120.20,138.00,123.87,81.00,68.49,17.26,11.28,20.27,11.99,10.00,15.54,7322.31,6661.61,7.95,7.97,15.00,9.38,0.00,0.00,0.00,16.73,0.00,0.00,6.58,8.38,110.00,111.67,1.00,0.40,138.00,155.58,133.00,121.84,270.00,276.34,1627.59,1910.19,959.36,1089.16,360.12,418.05,459.05,472.53,80.50,79.04,129.16,98.52,167.60,200.66,87.48,83.68,80.00,71.00,6.00,8.00,0.00,2.00,39.12,48.39,44.19,54.71,4.30,4.32,7.37,20.47,37.00,25.86,106.00,103.87
1956,-0.45,-0.21,-18.44,-15.85,5.96,5.77,12.43,13.04,-5.21,-4.38,72.98,73.04,215.00,209.00,132.00,142.00,245.00,257.65,106.00,119.78,104.00,123.53,71.00,68.00,15.07,11.23,15.07,11.89,30.00,15.89,6741.53,6648.80,8.77,8.08,8.00,9.50,0.00,0.00,31.00,17.26,0.00,0.00,11.51,8.44,112.00,111.63,0.09,0.40,144.00,155.89,124.00,121.67,267.00,276.48,1741.21,1912.32,1035.62,1090.38,412.13,419.14,496.96,471.94,96.92,78.43,145.59,98.86,181.72,200.69,74.67,83.24,74.00,70.80,10.00,8.00,4.00,2.00,52.23,48.43,53.17,54.69,4.96,4.31,33.34,20.51,24.00,25.88,99.00,103.91
1957,0.12,-0.17,-13.88,-15.75,5.68,5.80,12.68,13.05,-2.75,-4.36,66.39,72.98,208.00,209.00,142.00,142.00,260.00,257.60,133.00,119.36,122.00,123.19,54.00,67.51,12.60,11.18,10.41,11.80,0.00,16.25,6526.77,6635.99,5.21,8.18,1.00,9.63,0.00,0.00,6.00,17.80,0.00,0.00,5.75,8.49,117.00,111.60,0.00,0.40,159.00,156.20,117.00,121.50,275.00,276.61,1858.51,1914.45,1085.04,1091.59,401.43,420.24,640.05,471.35,59.51,77.83,75.33,99.20,349.07,200.71,153.58,82.81,84.00,70.60,13.00,8.00,3.00,2.00,73.27,48.46,78.84,54.67,5.46,4.30,28.80,20.56,23.00,25.90,116.00,103.96
1958,1.21,-0.14,-13.21,-15.65,6.47,5.82,14.17,13.05,-4.53,-4.34,62.61,72.92,205.00,209.00,155.00,142.00,264.00,257.55,116.00,118.94,122.00,122.85,42.00,67.02,7.40,11.14,3.84,11.70,35.00,16.60,6137.03,6623.18,8.49,8.29,19.00,9.75,0.00,0.00,15.00,18.33,0.00,0.00,11.51,8.55,108.00,111.57,0.00,0.40,158.00,156.52,124.00,121.33,281.00,276.74,1959.06,1916.59,1184.98,1092.81,512.16,421.33,290.54,470.76,64.94,77.22,69.42,99.54,90.11,200.74,68.29,82.38,53.00,70.40,3.00,8.00,0.00,2.00,16.73,48.49,23.15,54.66,3.04,4.29,10.17,20.60,22.00,25.92,91.00,104.00
