Station:,"50.9196,-112.4383",,,,Station ID:,499,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.91960144,Lon:,-112.4383011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.33,3.14,-10.02,-11.46,8.00,8.18,15.16,15.79,-0.49,-0.54,64.12,70.52,210.00,200.96,142.00,137.12,252.00,259.94,73.00,87.19,81.00,99.30,42.00,42.35,13.15,10.88,12.33,10.62,30.00,12.16,5417.03,5461.35,7.67,8.81,45.00,51.65,10.00,11.07,18.00,23.84,0.00,0.00,4.38,6.44,109.00,120.00,12.02,11.61,179.00,181.75,100.00,113.40,278.00,296.00,2193.21,2450.13,1356.56,1560.47,655.06,762.72,333.38,325.77,22.08,51.62,76.81,94.66,188.26,142.28,32.60,43.68,53.00,52.78,9.00,6.00,1.00,1.00,41.24,38.50,51.36,43.24,4.98,4.60,17.77,20.44,59.00,33.09,66.00,70.81
1960,3.73,3.17,-11.29,-11.38,8.63,8.19,17.31,15.80,-0.51,-0.53,71.05,70.50,195.00,200.80,143.00,137.14,264.00,259.97,90.00,86.80,102.00,98.89,43.00,42.00,10.41,10.81,5.48,10.56,6.00,12.32,5331.65,5450.61,9.86,8.86,64.00,51.71,18.00,11.11,7.00,24.14,0.00,0.00,9.59,6.58,120.00,120.00,34.16,11.65,204.00,182.04,98.00,113.18,301.00,296.07,2644.22,2452.20,1671.26,1561.60,854.80,763.56,233.93,325.73,61.31,51.23,76.19,95.28,66.96,141.77,41.57,43.53,44.00,52.67,3.00,6.00,0.00,1.00,27.33,38.47,30.39,43.25,3.72,4.59,12.76,20.45,42.00,33.04,61.00,70.90
1961,4.58,3.20,-5.46,-11.29,9.73,8.21,17.21,15.81,-3.52,-0.51,71.01,70.49,212.00,200.64,137.00,137.17,251.00,260.01,72.00,86.41,92.00,98.48,28.00,41.65,8.77,10.74,8.49,10.50,24.00,12.47,5087.87,5439.87,17.81,8.91,87.00,51.77,32.00,11.15,40.00,24.45,0.00,0.00,15.89,6.71,113.00,120.00,51.78,11.69,175.00,182.34,119.00,112.95,293.00,296.13,2584.86,2454.27,1750.53,1562.73,1037.94,764.40,207.98,325.68,36.06,50.84,68.58,95.90,61.14,141.26,42.67,43.37,36.00,52.56,3.00,6.00,0.00,1.00,22.59,38.44,22.59,43.26,3.82,4.58,0.00,20.46,30.00,33.00,52.00,71.00
1962,4.55,3.23,-11.23,-11.21,9.38,8.22,15.77,15.82,3.79,-0.50,69.03,70.47,188.00,200.48,128.00,137.19,246.00,260.04,67.00,86.02,80.00,98.08,35.00,41.30,7.67,10.66,6.58,10.44,28.00,12.63,4972.27,5429.13,13.97,8.97,51.00,51.83,10.00,11.19,28.00,24.76,0.00,0.00,8.77,6.85,117.00,120.00,8.18,11.73,211.00,182.63,103.00,112.72,313.00,296.20,2701.84,2456.34,1668.90,1563.86,793.07,765.24,256.72,325.64,30.42,50.44,85.98,96.52,128.11,140.75,12.14,43.21,45.00,52.44,5.00,6.00,1.00,1.00,37.48,38.41,40.54,43.28,4.24,4.57,28.95,20.47,31.00,32.96,57.00,71.09
1963,5.10,3.26,-7.81,-11.12,9.47,8.23,16.99,15.82,0.01,-0.49,66.91,70.45,185.00,200.32,141.00,137.21,280.00,260.08,61.00,85.63,72.00,97.67,40.00,40.95,6.58,10.59,5.48,10.38,50.00,12.79,4814.17,5418.38,14.25,9.02,69.00,51.88,13.00,11.23,45.00,25.06,0.00,0.00,15.34,6.99,138.00,120.00,16.80,11.77,190.00,182.93,113.00,112.49,302.00,296.27,2732.83,2458.40,1793.98,1565.00,947.55,766.09,347.17,325.60,52.06,50.05,46.37,97.14,223.91,140.24,26.99,43.06,38.00,52.33,7.00,6.00,2.00,1.00,72.20,38.37,72.33,43.29,5.43,4.56,34.73,20.47,51.00,32.91,61.00,71.18
1964,3.57,3.29,-4.87,-11.04,7.12,8.24,15.42,15.83,-1.62,-0.47,71.60,70.44,200.00,200.16,142.00,137.24,253.00,260.11,75.00,85.23,93.00,97.26,35.00,40.60,11.23,10.52,10.14,10.33,24.00,12.95,5327.16,5407.64,8.22,9.07,52.00,51.94,9.00,11.26,34.00,25.37,0.00,0.00,7.12,7.12,110.00,120.00,9.67,11.81,193.00,183.23,117.00,112.26,309.00,296.34,2471.77,2460.47,1534.46,1566.13,736.83,766.93,340.51,325.56,24.52,49.65,130.76,97.76,104.54,139.73,65.80,42.90,48.00,52.22,9.00,6.00,0.00,1.00,34.04,38.34,39.66,43.30,4.93,4.55,17.99,20.48,29.00,32.87,66.00,71.28
1965,2.23,3.32,-13.19,-10.95,6.01,8.25,15.03,15.84,-0.41,-0.46,67.77,70.42,209.00,200.00,141.00,137.26,249.00,260.15,103.00,84.84,106.00,96.85,56.00,40.25,14.79,10.45,20.82,10.27,6.00,13.11,5852.54,5396.90,5.21,9.13,44.00,52.00,11.00,11.30,22.00,25.68,0.00,0.00,6.30,7.26,107.00,120.00,15.37,11.85,145.00,183.52,113.00,112.04,257.00,296.41,2051.29,2462.54,1328.32,1567.26,697.45,767.77,411.46,325.52,58.84,49.26,102.82,98.38,206.35,139.22,53.60,42.74,57.00,52.11,8.00,6.00,3.00,1.00,44.11,38.31,56.13,43.31,4.91,4.54,27.82,20.49,43.00,32.83,81.00,71.37
1966,2.41,3.35,-14.24,-10.87,7.97,8.26,16.09,15.85,-2.31,-0.45,68.73,70.41,202.00,199.84,143.00,137.29,273.00,260.19,97.00,84.45,115.00,96.44,51.00,39.89,14.25,10.38,12.60,10.21,11.00,13.26,5737.39,5386.16,7.12,9.18,46.00,52.06,6.00,11.34,19.00,25.98,0.00,0.00,6.85,7.40,129.00,120.00,0.94,11.89,200.00,183.82,86.00,111.81,285.00,296.48,2472.24,2464.60,1541.72,1568.39,745.62,768.61,391.93,325.48,51.04,48.86,100.85,99.01,163.61,138.71,79.22,42.59,52.00,52.00,8.00,6.00,2.00,1.00,52.78,38.28,52.78,43.32,5.49,4.52,32.54,20.50,28.00,32.78,70.00,71.46
1967,3.28,3.38,-11.78,-10.78,5.30,8.27,17.88,15.86,1.01,-0.43,67.22,70.39,213.00,199.68,132.00,137.31,269.00,260.22,91.00,84.06,106.00,96.03,38.00,39.54,10.14,10.31,12.33,10.15,6.00,13.42,5487.59,5375.42,7.40,9.23,65.00,52.12,22.00,11.38,0.00,26.29,0.00,0.00,6.30,7.53,136.00,120.00,14.17,11.93,164.00,184.11,133.00,111.58,296.00,296.54,2468.74,2466.67,1653.20,1569.52,910.77,769.45,289.49,325.44,67.97,48.47,137.84,99.63,31.56,138.20,44.35,42.43,43.00,51.89,5.00,6.00,0.00,1.00,24.22,38.25,24.22,43.33,4.06,4.51,11.99,20.51,30.00,32.74,68.00,71.56
1968,3.97,3.41,-6.92,-10.70,8.19,8.28,14.94,15.87,0.51,-0.42,75.18,70.38,190.00,199.52,138.00,137.33,275.00,260.26,66.00,83.67,74.00,95.62,35.00,39.19,8.22,10.24,9.59,10.09,24.00,13.58,5172.76,5364.68,14.79,9.29,28.00,52.17,9.00,11.41,38.00,26.60,0.00,0.00,10.96,7.67,136.00,120.00,9.00,11.97,192.00,184.41,113.00,111.35,304.00,296.61,2334.40,2468.74,1404.02,1570.65,643.84,770.29,440.43,325.40,29.50,48.08,142.78,100.25,222.66,137.69,44.85,42.27,52.00,51.78,11.00,6.00,6.00,1.00,68.56,38.22,82.10,43.34,5.88,4.50,41.34,20.51,38.00,32.70,73.00,71.65
1969,2.51,3.44,-18.43,-10.61,9.32,8.29,15.84,15.88,0.41,-0.41,73.54,70.36,193.00,199.36,164.00,137.36,259.00,260.29,98.00,83.27,98.00,95.22,49.00,38.84,12.60,10.17,15.07,10.03,13.00,13.74,5728.52,5353.94,7.40,9.34,56.00,52.23,16.00,11.45,13.00,26.90,0.00,0.00,7.95,7.81,94.00,120.00,8.37,12.01,185.00,184.70,99.00,111.13,283.00,296.68,2488.19,2470.81,1572.92,1571.78,776.02,771.13,303.59,325.36,67.83,47.68,47.20,100.87,150.21,137.18,48.71,42.11,48.00,51.67,5.00,6.00,1.00,1.00,37.15,38.18,38.86,43.35,4.93,4.49,24.94,20.52,35.00,32.65,60.00,71.74
1970,2.69,3.47,-10.78,-10.53,8.42,8.30,16.55,15.89,-4.05,-0.39,74.02,70.34,215.00,199.20,138.00,137.38,254.00,260.33,100.00,82.88,107.00,94.81,48.00,38.49,8.77,10.09,12.05,9.97,0.00,13.89,5717.19,5343.20,6.85,9.39,69.00,52.29,20.00,11.49,0.00,27.21,0.00,0.00,6.85,7.95,115.00,120.00,26.68,12.05,159.00,185.00,120.00,110.90,278.00,296.75,2396.24,2472.87,1621.72,1572.92,901.97,771.97,393.11,325.32,50.28,47.29,158.08,101.49,109.19,136.67,72.60,41.96,46.00,51.56,10.00,6.00,5.00,1.00,58.26,38.15,78.38,43.36,4.94,4.48,38.69,20.53,19.00,32.61,77.00,71.84
1971,2.89,3.50,-10.49,-10.44,7.64,8.31,16.69,15.90,-1.99,-0.38,74.08,70.33,199.00,199.04,135.00,137.40,260.00,260.36,97.00,82.49,105.00,94.40,44.00,38.14,10.68,10.02,8.77,9.91,0.00,14.05,5642.07,5332.46,7.40,9.44,50.00,52.35,22.00,11.53,8.00,27.51,0.00,0.00,8.49,8.08,124.00,120.00,40.97,12.09,167.00,185.30,120.00,110.67,286.00,296.82,2414.18,2474.94,1583.06,1574.05,834.81,772.81,344.88,325.27,84.68,46.89,105.20,102.11,105.89,136.15,41.92,41.80,55.00,51.44,6.00,6.00,3.00,1.00,29.22,38.12,31.50,43.37,4.59,4.47,25.43,20.54,25.00,32.57,73.00,71.93
1972,2.02,3.53,-14.64,-10.36,8.81,8.32,15.23,15.90,-3.47,-0.37,73.09,70.31,218.00,198.88,131.00,137.43,250.00,260.40,101.00,82.10,108.00,93.99,53.00,37.79,18.90,9.95,14.79,9.85,6.00,14.21,5906.29,5321.72,5.48,9.50,44.00,52.41,14.00,11.57,0.00,27.82,0.00,0.00,6.58,8.22,118.00,120.00,4.86,12.13,153.00,185.59,114.00,110.44,266.00,296.89,2173.44,2477.01,1422.73,1575.18,739.46,773.65,312.85,325.23,61.08,46.50,75.25,102.73,117.60,135.64,51.55,41.64,54.00,51.33,4.00,6.00,0.00,1.00,23.25,38.09,26.59,43.38,4.06,4.46,10.98,20.54,22.00,32.52,74.00,72.02
1973,3.49,3.56,-7.69,-10.27,8.20,8.34,15.92,15.91,-3.09,-0.35,66.98,70.30,205.00,198.72,132.00,137.45,257.00,260.43,85.00,81.70,90.00,93.58,40.00,37.44,10.96,9.88,9.86,9.79,12.00,14.37,5368.63,5310.98,6.03,9.55,51.00,52.46,10.00,11.60,14.00,28.13,0.00,0.00,6.85,8.36,124.00,120.00,13.32,12.17,181.00,185.89,122.00,110.21,302.00,296.95,2391.93,2479.08,1513.21,1576.31,751.10,774.50,329.30,325.19,38.92,46.10,151.48,103.35,103.25,135.13,50.70,41.49,44.00,51.22,6.00,6.00,3.00,1.00,81.36,38.06,92.63,43.39,5.26,4.44,41.11,20.55,31.00,32.48,61.00,72.11
1974,3.75,3.59,-11.05,-10.19,6.97,8.35,15.52,15.92,2.38,-0.34,72.71,70.28,197.00,198.56,142.00,137.48,245.00,260.47,72.00,81.31,96.00,93.17,26.00,37.09,9.59,9.81,10.68,9.74,6.00,14.53,5278.44,5300.24,7.95,9.60,45.00,52.52,10.00,11.64,8.00,28.43,0.00,0.00,5.75,8.49,102.00,120.00,12.00,12.21,199.00,186.18,105.00,109.99,303.00,297.02,2476.85,2481.14,1519.62,1577.44,729.96,775.34,295.10,325.15,54.77,45.71,113.76,103.97,95.64,134.62,25.47,41.33,51.00,51.11,3.00,6.00,1.00,1.00,42.14,38.02,42.14,43.40,3.86,4.43,14.28,20.56,32.00,32.43,74.00,72.21
1975,2.41,3.62,-10.98,-10.10,5.05,8.36,15.88,15.93,-1.18,-0.33,72.11,70.27,192.00,198.40,122.00,137.50,254.00,260.50,110.00,80.92,119.00,92.76,46.00,36.74,13.15,9.74,14.25,9.68,6.00,14.68,5771.12,5289.50,7.12,9.66,45.00,52.58,11.00,11.68,6.00,28.74,0.00,0.00,7.12,8.63,131.00,120.00,22.37,12.25,169.00,186.48,126.00,109.76,294.00,297.09,2300.58,2483.21,1471.63,1578.57,715.62,776.18,411.23,325.11,49.60,45.32,203.41,104.59,91.28,134.11,63.59,41.17,55.00,51.00,10.00,6.00,3.00,1.00,42.64,37.99,48.45,43.41,4.53,4.42,19.65,20.57,19.00,32.39,87.00,72.30
1976,5.10,3.65,-7.19,-10.02,9.98,8.37,16.59,15.94,0.39,-0.31,68.61,70.25,186.00,198.25,126.00,137.52,277.00,260.54,61.00,80.53,74.00,92.36,23.00,36.39,6.85,9.67,6.85,9.62,21.00,14.84,4780.04,5278.75,11.78,9.71,58.00,52.64,9.00,11.72,36.00,29.05,0.00,0.00,10.96,8.77,150.00,120.00,5.50,12.29,194.00,186.77,94.00,109.53,287.00,297.16,2678.47,2485.28,1721.68,1579.70,851.35,777.02,292.60,325.07,43.74,44.92,84.03,105.21,139.75,133.60,33.09,41.02,54.00,50.89,2.00,6.00,1.00,1.00,26.92,37.96,26.92,43.42,4.18,4.41,8.18,20.57,55.00,32.35,68.00,72.39
1977,4.23,3.68,-5.60,-9.93,10.12,8.38,15.08,15.95,-2.68,-0.30,76.02,70.23,189.00,198.09,137.00,137.55,276.00,260.58,62.00,80.14,86.00,91.95,31.00,36.03,9.32,9.59,9.32,9.56,17.00,15.00,5084.37,5268.01,11.51,9.76,44.00,52.70,9.00,11.75,39.00,29.35,0.00,0.00,9.59,8.90,138.00,120.00,6.76,12.33,210.00,187.07,94.00,109.30,303.00,297.23,2609.16,2487.35,1593.94,1580.84,743.17,777.86,287.89,325.03,25.66,44.53,100.89,105.83,114.04,133.09,47.50,40.86,47.00,50.78,4.00,6.00,0.00,1.00,17.61,37.93,27.85,43.43,3.70,4.40,0.00,20.58,58.00,32.30,74.00,72.49
1978,2.73,3.71,-13.64,-9.85,8.76,8.39,16.00,15.96,-0.74,-0.29,69.11,70.22,181.00,197.93,128.00,137.57,263.00,260.61,101.00,79.74,104.00,91.54,58.00,35.68,7.40,9.52,9.04,9.50,0.00,15.16,5661.94,5257.27,5.48,9.82,44.00,52.75,15.00,11.79,0.00,29.66,0.00,0.00,7.95,9.04,134.00,120.00,16.79,12.37,184.00,187.37,114.00,109.07,297.00,297.29,2502.48,2489.41,1586.77,1581.97,759.92,778.70,473.79,324.99,52.85,44.13,170.55,106.45,203.46,132.58,44.81,40.70,65.00,50.67,10.00,6.00,4.00,1.00,46.48,37.90,53.78,43.44,4.89,4.39,32.16,20.59,26.00,32.26,94.00,72.58
1979,3.51,3.74,-13.55,-9.76,6.47,8.40,17.48,15.97,1.31,-0.27,72.56,70.20,198.00,197.77,140.00,137.60,272.00,260.65,83.00,79.35,101.00,91.13,52.00,35.33,8.49,9.45,8.49,9.44,11.00,15.32,5386.57,5246.53,11.23,9.87,60.00,52.81,16.00,11.83,33.00,29.97,0.00,0.00,9.86,9.18,131.00,120.00,17.77,12.42,188.00,187.66,114.00,108.85,301.00,297.36,2599.56,2491.48,1699.27,1583.10,887.19,779.54,257.98,324.95,28.26,43.74,91.08,107.08,91.62,132.07,52.21,40.55,45.00,50.56,2.00,6.00,0.00,1.00,25.05,37.87,25.37,43.45,3.51,4.38,6.49,20.60,20.00,32.22,69.00,72.67
1980,3.80,3.77,-10.72,-9.68,10.46,8.41,14.96,15.98,-0.04,-0.26,68.12,70.19,183.00,197.61,151.00,137.62,259.00,260.68,80.00,78.96,98.00,90.72,45.00,34.98,9.04,9.38,6.30,9.38,7.00,15.47,5225.05,5235.79,15.07,9.92,55.00,52.87,8.00,11.87,42.00,30.27,0.00,0.00,11.23,9.32,107.00,120.00,3.31,12.46,192.00,187.96,102.00,108.62,293.00,297.43,2660.23,2493.55,1704.99,1584.23,812.32,780.38,371.87,324.91,51.29,43.34,112.26,107.70,134.67,131.56,70.14,40.39,64.00,50.44,7.00,6.00,1.00,1.00,44.29,37.83,54.28,43.46,3.89,4.36,17.33,20.60,23.00,32.17,94.00,72.77
