Station:,"59.1496,-114.2593",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14960098,Lon:,-114.2593002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.80,-5.62,-28.49,-24.44,1.15,0.43,10.87,10.89,-12.49,-9.96,81.86,75.97,251.00,241.65,158.00,159.71,227.00,238.34,176.00,170.07,169.00,161.57,132.00,113.79,20.82,14.00,12.05,11.93,0.00,13.17,9062.07,8620.63,9.32,8.39,10.00,3.00,1.00,0.00,6.00,14.16,0.00,0.00,1.92,5.80,68.00,79.00,0.03,0.00,147.00,128.72,123.00,134.00,269.00,265.00,1439.57,1356.77,738.93,722.10,232.89,231.18,376.83,468.40,52.19,80.88,59.47,91.73,127.85,169.57,123.51,108.26,76.00,79.34,1.00,5.00,0.00,0.00,18.22,30.71,28.82,38.50,2.81,3.29,5.19,14.73,29.00,17.79,125.00,130.62
1951,-6.91,-5.57,-25.71,-24.32,0.58,0.48,11.18,10.90,-14.41,-9.94,77.87,75.85,250.00,241.47,178.00,159.59,194.00,238.45,182.00,169.83,178.00,161.29,130.00,113.23,27.67,13.87,20.27,11.82,7.00,13.78,9093.69,8602.74,11.78,8.50,3.00,3.00,0.00,0.00,17.00,14.79,0.00,0.00,3.84,5.98,45.00,79.20,0.00,0.00,128.00,128.79,135.00,134.00,262.00,265.00,1278.20,1359.03,694.60,724.39,234.60,232.89,374.91,467.99,54.39,80.54,128.31,91.77,109.84,170.01,91.30,107.67,72.00,79.12,2.00,5.00,0.00,0.00,33.90,30.78,43.83,38.54,3.12,3.29,11.36,14.86,14.00,17.86,113.00,130.39
1952,-3.67,-5.52,-25.10,-24.20,3.84,0.52,10.12,10.92,-5.68,-9.92,73.69,75.73,225.00,241.29,163.00,159.48,242.00,238.56,147.00,169.59,150.00,161.00,94.00,112.66,12.33,13.74,6.85,11.71,17.00,14.39,7907.77,8584.85,12.88,8.61,0.00,3.00,0.00,0.00,26.00,15.42,0.00,0.00,6.85,6.15,78.00,79.40,0.00,0.00,142.00,128.85,128.00,134.00,269.00,265.00,1386.00,1361.29,695.06,726.68,175.65,234.61,411.11,467.58,67.07,80.20,86.12,91.80,181.27,170.44,79.16,107.08,76.00,78.89,4.00,5.00,0.00,0.00,24.65,30.85,24.65,38.59,3.30,3.30,17.04,15.00,15.00,17.94,119.00,130.15
1953,-3.56,-5.47,-21.17,-24.07,1.76,0.56,11.59,10.93,-6.88,-9.89,76.69,75.61,231.00,241.11,155.00,159.36,262.00,238.68,157.00,169.34,154.00,160.71,89.00,112.10,11.78,13.61,8.22,11.60,25.00,15.00,7886.69,8566.96,14.25,8.72,11.00,3.00,1.00,0.00,7.00,16.04,0.00,0.00,7.67,6.32,106.00,79.60,1.26,0.00,113.00,128.91,156.00,134.00,268.00,265.00,1272.60,1363.56,715.33,728.97,264.00,236.33,439.59,467.17,80.58,79.86,63.17,91.84,162.19,170.88,116.28,106.50,86.00,78.67,0.00,5.00,0.00,0.00,22.18,30.92,33.14,38.63,3.06,3.30,2.17,15.13,24.00,18.01,139.00,129.92
1954,-4.91,-5.42,-22.69,-23.95,-3.34,0.61,11.27,10.94,-5.25,-9.87,75.03,75.49,247.00,240.93,158.00,159.24,247.00,238.79,158.00,169.10,161.00,160.43,100.00,111.54,16.44,13.48,13.70,11.49,43.00,15.61,8360.70,8549.08,15.34,8.83,2.00,3.00,0.00,0.00,56.00,16.67,0.00,0.00,9.32,6.49,88.00,79.80,0.00,0.00,129.00,128.98,142.00,134.00,270.00,265.00,1385.92,1365.82,762.66,731.26,241.64,238.04,409.57,466.77,75.56,79.52,70.16,91.88,172.75,171.32,98.04,105.91,85.00,78.45,3.00,5.00,0.00,0.00,22.43,30.99,29.00,38.68,3.44,3.30,11.78,15.27,25.00,18.09,115.00,129.69
1955,-6.38,-5.37,-25.39,-23.83,0.87,0.65,11.59,10.96,-13.80,-9.84,76.94,75.37,242.00,240.75,143.00,159.13,249.00,238.91,166.00,168.86,159.00,160.14,136.00,110.98,15.62,13.35,16.99,11.39,6.00,16.22,8914.86,8531.19,10.68,8.94,11.00,3.00,0.00,0.00,9.00,17.30,0.00,0.00,5.75,6.66,105.00,80.00,1.03,0.00,136.00,129.04,134.00,134.00,269.00,265.00,1471.91,1368.09,823.85,733.55,324.69,239.76,450.02,466.36,108.47,79.18,91.96,91.92,144.40,171.76,105.64,105.32,78.00,78.22,4.00,5.00,0.00,0.00,29.06,31.06,36.67,38.72,3.21,3.31,14.30,15.40,16.00,18.16,134.00,129.45
1956,-5.38,-5.32,-24.31,-23.70,0.96,0.70,10.89,10.97,-11.52,-9.82,74.96,75.25,245.00,240.57,142.00,159.01,228.00,239.02,172.00,168.62,168.00,159.86,104.00,110.42,14.52,13.23,14.52,11.28,22.00,16.83,8537.40,8513.30,9.04,9.05,2.00,3.00,0.00,0.00,18.00,17.93,0.00,0.00,6.30,6.84,85.00,80.20,0.00,0.00,109.00,129.11,135.00,134.00,243.00,265.00,1257.35,1370.35,718.64,735.84,260.45,241.47,502.52,465.95,72.70,78.84,98.02,91.96,209.94,172.19,126.51,104.73,82.00,78.00,6.00,5.00,1.00,0.00,38.23,31.12,38.81,38.77,3.75,3.31,16.36,15.54,12.00,18.23,126.00,129.22
1957,-5.33,-5.27,-21.37,-23.58,-0.94,0.74,10.65,10.98,-9.11,-9.80,75.79,75.13,254.00,240.39,171.00,158.89,237.00,239.14,170.00,168.38,160.00,159.57,111.00,109.86,12.60,13.10,9.04,11.17,12.00,17.44,8515.21,8495.41,10.41,9.17,0.00,3.00,0.00,0.00,22.00,18.56,0.00,0.00,3.84,7.01,65.00,80.40,0.00,0.00,113.00,129.17,147.00,134.00,259.00,265.00,1157.66,1372.62,612.08,738.13,167.44,243.19,482.02,465.54,68.84,78.50,69.03,92.00,222.87,172.63,123.17,104.14,76.00,77.78,9.00,5.00,1.00,0.00,38.82,31.19,52.67,38.81,3.66,3.31,25.38,15.67,16.00,18.31,127.00,128.98
1958,-3.75,-5.23,-20.99,-23.46,2.30,0.79,11.21,11.00,-9.46,-9.77,66.91,75.01,247.00,240.21,163.00,158.78,245.00,239.25,154.00,168.14,142.00,159.29,104.00,109.30,7.95,12.97,3.84,11.06,36.00,18.06,7940.25,8477.53,9.04,9.28,0.00,3.00,0.00,0.00,23.00,19.18,0.00,0.00,8.49,7.18,81.00,80.60,0.00,0.00,139.00,129.23,124.00,134.00,262.00,265.00,1408.82,1374.88,734.58,740.42,234.27,244.90,403.94,465.13,80.95,78.16,96.00,92.04,132.48,173.07,93.10,103.56,73.00,77.55,0.00,5.00,0.00,0.00,16.88,31.26,20.33,38.85,2.73,3.32,0.00,15.81,11.00,18.38,137.00,128.75
