Station:,"50.0355,-112.8449",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03549957,Lon:,-112.844902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.68,4.13,-14.23,-8.67,7.47,8.00,15.72,15.70,-0.53,1.11,76.07,69.95,204.00,188.06,144.00,138.00,254.00,262.00,72.00,66.30,89.00,75.43,44.00,38.05,18.36,12.12,14.52,11.43,6.00,14.80,5637.81,5122.90,5.21,7.80,48.00,46.23,7.00,8.72,8.00,22.36,0.00,0.00,2.47,7.15,109.00,120.00,2.81,8.78,189.00,192.00,101.00,109.33,289.00,300.00,2341.76,2440.59,1450.67,1548.39,715.45,730.68,344.13,411.90,67.38,72.94,65.64,120.11,121.26,133.65,78.74,53.22,75.00,61.47,0.00,7.00,0.00,2.00,16.65,44.86,22.95,57.18,3.55,5.12,0.00,20.27,33.00,31.00,96.00,76.00
1951,2.02,4.15,-11.31,-8.60,7.61,8.01,14.22,15.72,-1.56,1.12,69.84,69.90,201.00,187.94,152.00,138.00,266.00,262.00,103.00,66.04,102.00,75.19,49.00,37.74,18.90,12.05,20.00,11.36,16.00,15.00,5871.94,5114.24,3.84,7.88,29.00,46.32,3.00,8.78,9.00,22.57,0.00,0.00,4.11,7.23,113.00,120.00,4.02,8.84,174.00,192.14,115.00,109.17,288.00,300.00,2143.19,2442.73,1308.43,1549.48,567.98,731.92,701.31,410.96,95.15,72.34,231.48,120.56,254.72,133.30,120.66,53.03,96.00,61.22,12.00,7.00,4.00,2.00,78.92,44.88,95.95,57.16,5.96,5.10,32.73,20.30,22.00,31.00,117.00,76.00
1952,5.03,4.18,-10.25,-8.53,9.59,8.03,14.71,15.73,3.65,1.12,66.64,69.84,176.00,187.82,127.00,138.00,277.00,262.00,57.00,65.78,71.00,74.95,28.00,37.43,8.49,11.99,8.22,11.29,17.00,15.20,4769.52,5105.58,7.95,7.95,36.00,46.42,6.00,8.83,23.00,22.79,0.00,0.00,7.40,7.32,149.00,120.00,1.16,8.90,216.00,192.29,102.00,109.00,317.00,300.00,2663.32,2444.88,1617.10,1550.56,687.68,733.16,322.12,410.01,77.55,71.75,75.91,121.00,162.76,132.96,16.31,52.84,54.00,60.98,6.00,7.00,0.00,2.00,27.27,44.90,33.87,57.15,4.49,5.09,6.19,20.33,39.00,31.00,71.00,76.00
1953,5.74,4.20,-4.70,-8.46,6.33,8.04,16.05,15.74,4.81,1.13,64.47,69.78,179.00,187.71,137.00,138.00,269.00,262.00,40.00,65.52,64.00,74.71,12.00,37.12,6.85,11.92,7.95,11.21,12.00,15.40,4531.81,5096.92,11.51,8.02,46.00,46.52,9.00,8.89,39.00,23.00,0.00,0.00,5.21,7.40,131.00,120.00,12.82,8.97,211.00,192.43,110.00,108.83,320.00,300.00,2604.34,2447.03,1578.19,1551.65,720.88,734.41,470.88,409.07,101.41,71.15,260.84,121.45,79.79,132.62,24.31,52.65,67.00,60.73,12.00,7.00,1.00,2.00,74.09,44.92,77.48,57.14,5.45,5.07,25.93,20.35,30.00,31.00,85.00,76.00
1954,4.18,4.23,-7.70,-8.39,4.18,8.06,15.09,15.75,4.97,1.13,75.21,69.73,180.00,187.59,127.00,138.00,263.00,262.00,65.00,65.26,70.00,74.47,27.00,36.82,14.25,11.85,16.71,11.14,52.00,15.60,5079.60,5088.26,11.23,8.09,26.00,46.61,5.00,8.94,46.00,23.21,0.00,0.00,11.51,7.48,135.00,120.00,6.26,9.03,239.00,192.57,33.00,108.67,271.00,300.00,2180.83,2449.17,1316.77,1552.73,588.32,735.65,453.27,408.12,80.37,70.56,120.86,121.89,233.00,132.27,20.60,52.45,72.00,60.49,9.00,7.00,2.00,2.00,49.40,44.95,53.80,57.12,4.80,5.06,17.11,20.38,56.00,31.00,94.00,76.00
1955,2.59,4.26,-7.77,-8.32,6.06,8.07,15.84,15.76,-3.72,1.14,66.95,69.67,201.00,187.47,145.00,138.00,253.00,262.00,85.00,65.00,112.00,74.24,52.00,36.51,15.62,11.78,15.89,11.06,7.00,15.80,5696.01,5079.60,3.84,8.16,44.00,46.71,11.00,9.00,8.00,23.43,0.00,0.00,4.38,7.56,107.00,120.00,12.88,9.09,178.00,192.71,123.00,108.50,300.00,300.00,2254.40,2451.32,1400.86,1553.82,687.16,736.90,420.51,407.17,67.47,69.96,166.10,122.34,139.28,131.93,47.45,52.26,60.00,60.24,11.00,7.00,3.00,2.00,57.14,44.97,62.72,57.11,6.09,5.04,24.61,20.41,27.00,31.00,69.00,76.00
1956,4.16,4.28,-11.16,-8.24,8.27,8.09,15.70,15.77,1.14,1.14,69.33,69.61,193.00,187.35,133.00,138.00,248.00,262.00,71.00,64.74,80.00,74.00,38.00,36.20,9.59,11.71,13.70,10.99,9.00,16.00,5121.48,5070.94,11.23,8.24,44.00,46.81,12.00,9.06,21.00,23.64,0.00,0.00,7.95,7.64,114.00,120.00,9.06,9.16,193.00,192.86,102.00,108.33,294.00,300.00,2476.16,2453.46,1580.37,1554.90,794.77,738.14,422.88,406.23,60.93,69.37,157.12,122.78,163.07,131.58,44.94,52.07,58.00,60.00,9.00,7.00,4.00,2.00,59.88,44.99,65.82,57.10,6.79,5.03,26.48,20.44,23.00,31.00,62.00,76.00
1957,4.56,4.31,-8.08,-8.17,8.91,8.11,15.49,15.78,1.95,1.15,71.92,69.56,192.00,187.24,142.00,138.00,261.00,262.00,64.00,64.48,64.00,73.76,27.00,35.89,9.59,11.64,10.68,10.92,18.00,16.20,4957.32,5062.28,6.85,8.31,47.00,46.90,6.00,9.11,31.00,23.86,0.00,0.00,5.48,7.72,118.00,120.00,3.22,9.22,169.00,193.00,108.00,108.17,276.00,300.00,2397.11,2455.61,1561.66,1555.99,795.27,739.39,355.06,405.28,51.64,68.77,124.58,123.22,88.48,131.24,90.36,51.88,69.00,59.76,5.00,7.00,0.00,2.00,27.14,45.02,33.22,57.08,5.00,5.02,4.11,20.47,22.00,31.00,71.00,76.00
1958,5.56,4.33,-6.03,-8.10,9.15,8.12,16.65,15.79,1.47,1.15,62.11,69.50,174.00,187.12,119.00,138.00,267.00,262.00,64.00,64.22,70.00,73.52,21.00,35.58,6.03,11.58,9.32,10.84,23.00,16.40,4633.00,5053.62,10.68,8.38,59.00,47.00,15.00,9.17,36.00,24.07,0.00,0.00,12.05,7.80,147.00,120.00,9.65,9.28,212.00,193.14,100.00,108.00,311.00,300.00,2761.86,2457.75,1749.44,1557.07,879.75,740.63,417.66,404.33,73.70,68.18,110.49,123.67,166.98,130.89,62.76,51.69,61.00,59.51,10.00,7.00,2.00,2.00,31.89,45.04,39.35,57.07,5.40,5.00,18.50,20.50,46.00,31.00,77.00,76.00
