Station:,"55.2957,-109.4988",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.29570007,Lon:,-109.4988022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.04,-1.26,-24.26,-18.51,4.55,4.72,13.46,13.11,-7.82,-5.09,83.48,72.48,241.00,219.83,159.00,150.06,231.00,250.80,145.00,134.26,150.00,139.97,95.00,80.30,26.85,14.59,12.88,10.68,0.00,9.56,7697.33,7033.18,9.04,7.64,24.00,12.30,4.00,0.00,15.00,20.24,0.00,0.00,0.82,3.84,71.00,97.47,1.82,0.88,146.00,153.93,126.00,125.21,271.00,276.68,1820.94,1829.39,1094.35,1080.92,459.56,434.00,388.39,467.54,28.63,69.64,60.07,93.42,139.93,223.86,141.65,76.63,86.00,75.13,2.00,8.06,0.00,1.00,25.16,36.90,31.91,46.83,3.59,4.33,6.84,24.10,23.00,23.00,106.00,105.00
1951,-2.95,-1.22,-20.15,-18.41,4.88,4.75,12.84,13.13,-9.50,-5.07,71.48,72.45,225.00,219.56,157.00,149.91,223.00,251.04,154.00,134.02,159.00,139.44,98.00,79.74,28.22,14.44,18.63,10.65,6.00,10.14,7652.73,7018.73,9.32,7.73,20.00,12.40,0.00,0.00,21.00,20.62,0.00,0.00,0.82,4.05,65.00,97.88,0.00,0.89,148.00,154.09,116.00,125.07,263.00,276.71,1757.42,1833.10,1027.58,1083.75,400.68,436.41,433.19,466.66,87.50,69.28,102.39,93.71,188.45,223.45,72.96,76.38,81.00,74.84,8.00,8.03,0.00,1.00,33.79,36.90,35.26,46.81,3.99,4.31,18.66,24.05,19.00,23.00,107.00,105.00
1952,0.53,-1.18,-18.60,-18.31,7.47,4.78,12.75,13.15,-1.86,-5.05,68.18,72.42,204.00,219.29,147.00,149.75,261.00,251.28,122.00,133.79,132.00,138.90,63.00,79.17,12.60,14.29,5.75,10.61,22.00,10.73,6378.81,7004.28,12.05,7.82,6.00,12.50,0.00,0.00,62.00,21.00,0.00,0.00,4.11,4.26,113.00,98.28,0.00,0.90,184.00,154.26,103.00,124.94,286.00,276.74,2098.44,1836.82,1202.77,1086.57,419.47,438.83,394.94,465.78,25.31,68.91,86.90,94.00,242.65,223.04,35.40,76.13,57.00,74.56,7.00,8.00,1.00,1.00,33.04,36.90,43.63,46.80,5.23,4.30,30.61,24.00,38.00,23.00,75.00,105.00
1953,0.29,-1.13,-15.63,-18.22,4.81,4.81,13.73,13.17,-2.50,-5.03,71.90,72.39,220.00,219.02,156.00,149.60,264.00,251.52,133.00,133.56,131.00,138.36,49.00,78.61,11.78,14.14,6.30,10.57,6.00,11.31,6491.44,6989.83,9.04,7.90,21.00,12.60,0.00,0.00,24.00,21.38,0.00,0.00,3.29,4.47,107.00,98.69,4.48,0.92,150.00,154.43,122.00,124.81,271.00,276.77,1838.25,1840.53,1092.35,1089.40,455.35,441.24,454.80,464.90,69.01,68.55,94.50,94.29,210.53,222.63,66.03,75.87,74.00,74.28,8.00,7.97,0.00,1.00,36.78,36.90,43.83,46.78,4.50,4.29,20.81,23.95,29.00,23.00,99.00,105.00
1954,-0.81,-1.09,-17.08,-18.12,0.39,4.84,13.29,13.19,-0.25,-5.01,75.55,72.36,213.00,218.76,150.00,149.44,259.00,251.76,122.00,133.32,121.00,137.83,66.00,78.05,15.62,14.00,14.52,10.53,45.00,11.90,6873.69,6975.37,12.05,7.99,6.00,12.70,0.00,0.00,51.00,21.76,0.00,0.00,11.78,4.68,108.00,99.09,0.56,0.93,148.00,154.60,124.00,124.67,271.00,276.81,1739.00,1844.25,1009.79,1092.23,389.90,443.66,540.29,464.02,67.74,68.18,166.21,94.58,266.04,222.22,43.66,75.62,80.00,74.00,13.00,7.94,1.00,1.00,39.90,36.90,45.71,46.77,5.11,4.28,38.12,23.89,20.00,23.00,105.00,105.00
1955,-2.03,-1.05,-18.07,-18.02,4.86,4.87,14.13,13.21,-9.42,-4.98,72.28,72.33,223.00,218.49,141.00,149.29,252.00,252.00,144.00,133.09,144.00,137.29,101.00,77.49,14.25,13.85,13.97,10.49,8.00,12.49,7346.04,6960.92,7.40,8.07,22.00,12.80,2.00,0.00,0.00,22.14,0.00,0.00,3.56,4.89,110.00,99.50,6.36,0.95,137.00,154.77,134.00,124.54,270.00,276.84,1806.24,1847.96,1130.96,1095.05,522.40,446.08,511.61,463.14,105.27,67.82,109.38,94.87,188.81,221.81,98.35,75.36,88.00,73.72,9.00,7.91,1.00,1.00,29.99,36.91,35.76,46.76,4.20,4.27,11.62,23.84,18.00,23.00,118.00,105.00
1956,-0.90,-1.01,-19.20,-17.93,4.93,4.90,13.16,13.23,-5.52,-4.96,68.13,72.31,228.00,218.22,165.00,149.13,230.00,252.24,125.00,132.85,133.00,136.76,80.00,76.93,13.97,13.70,7.95,10.45,25.00,13.07,6913.34,6946.47,9.59,8.16,13.00,12.90,0.00,0.00,28.00,22.52,0.00,0.00,7.67,5.10,64.00,99.91,0.11,0.96,167.00,154.94,126.00,124.40,292.00,276.87,1928.86,1851.68,1130.37,1097.88,485.83,448.49,539.20,462.26,127.76,67.45,84.24,95.16,299.97,221.40,51.49,75.11,71.00,73.44,13.00,7.88,4.00,1.00,49.91,36.91,71.43,46.74,5.73,4.26,43.04,23.79,21.00,23.00,92.00,105.00
1957,-0.72,-0.97,-15.75,-17.83,4.71,4.93,12.93,13.25,-3.57,-4.94,68.15,72.28,218.00,217.95,160.00,148.98,240.00,252.48,138.00,132.62,138.00,136.22,67.00,76.37,12.60,13.55,8.49,10.41,0.00,13.66,6834.89,6932.02,6.30,8.24,6.00,13.00,0.00,0.00,6.00,22.90,0.00,0.00,5.21,5.31,79.00,100.31,0.00,0.97,160.00,155.10,117.00,124.27,276.00,276.90,1820.83,1855.40,1047.59,1100.71,411.63,450.91,444.59,461.38,40.22,67.09,69.76,95.45,234.06,220.99,91.02,74.85,79.00,73.16,4.00,7.86,0.00,1.00,27.15,36.91,35.60,46.73,4.23,4.25,5.41,23.74,23.00,23.00,102.00,105.00
1958,0.25,-0.93,-14.81,-17.73,5.93,4.96,12.99,13.27,-5.55,-4.92,69.37,72.25,220.00,217.68,164.00,148.82,264.00,252.72,126.00,132.39,127.00,135.68,57.00,75.81,11.51,13.40,4.38,10.37,30.00,14.24,6486.35,6917.57,7.95,8.33,11.00,13.10,0.00,0.00,19.00,23.28,0.00,0.00,6.30,5.52,99.00,100.72,0.00,0.99,173.00,155.27,124.00,124.13,296.00,276.94,1845.68,1859.11,1021.12,1103.53,376.80,453.32,440.41,460.50,72.60,66.72,107.92,95.74,210.38,220.59,53.44,74.60,69.00,72.87,6.00,7.83,2.00,1.00,59.50,36.91,65.18,46.71,4.48,4.24,26.35,23.69,17.00,23.00,95.00,105.00
