Station:,"57.7858,-112.5872",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.78580093,Lon:,-112.5871964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.53,-3.13,-26.09,-21.42,3.55,3.30,12.55,12.57,-10.04,-7.45,82.23,76.24,237.00,224.29,158.00,152.94,228.00,247.74,157.00,149.67,156.00,147.04,111.00,97.65,21.92,13.49,12.88,11.84,7.00,15.32,8238.83,7730.06,8.22,8.31,14.00,8.71,3.00,0.00,0.00,17.00,0.00,0.00,1.64,6.18,69.00,93.46,2.33,0.86,148.00,143.59,123.00,127.41,270.00,272.00,1700.38,1687.65,966.58,964.92,375.21,373.69,423.57,476.06,58.58,82.65,73.25,98.63,122.26,181.24,148.22,99.27,71.00,72.90,2.00,6.60,0.00,0.83,30.97,32.53,37.21,41.90,2.92,3.44,7.41,14.97,20.00,15.64,134.00,125.88
1951,-4.57,-3.08,-22.46,-21.30,3.28,3.34,12.59,12.58,-11.98,-7.43,77.76,76.13,236.00,224.14,174.00,152.82,194.00,247.88,162.00,149.45,164.00,146.68,117.00,97.10,27.95,13.36,19.45,11.76,14.00,15.81,8241.57,7714.31,10.96,8.40,10.00,8.78,0.00,0.00,16.00,17.50,0.00,0.00,4.11,6.34,28.00,93.70,0.00,0.86,143.00,143.76,122.00,127.29,264.00,272.00,1590.07,1689.68,915.54,966.58,356.13,375.21,402.69,475.58,84.00,82.04,132.28,98.59,113.05,182.04,87.66,98.65,59.00,72.76,4.00,6.62,0.00,0.85,28.02,32.85,40.00,42.20,3.06,3.45,3.04,15.18,13.00,15.76,124.00,125.62
1952,-1.28,-3.04,-22.03,-21.19,6.24,3.37,11.80,12.59,-3.43,-7.40,75.05,76.03,208.00,224.00,147.00,152.69,242.00,248.01,130.00,149.22,137.00,146.31,76.00,96.54,11.51,13.22,7.12,11.68,23.00,16.30,7038.49,7698.55,14.25,8.49,1.00,8.84,0.00,0.00,31.00,18.00,0.00,0.00,7.67,6.50,94.00,93.95,0.00,0.86,183.00,143.94,103.00,127.16,285.00,272.00,1875.04,1691.71,999.19,968.24,317.02,376.73,408.76,475.11,75.39,81.42,101.33,98.55,168.78,182.84,69.12,98.04,72.00,72.62,4.00,6.65,0.00,0.87,25.14,33.16,27.55,42.49,3.20,3.46,13.15,15.38,21.00,15.88,121.00,125.37
1953,-1.15,-2.99,-18.23,-21.07,3.97,3.41,13.25,12.60,-4.21,-7.38,77.13,75.92,218.00,223.86,155.00,152.57,264.00,248.15,139.00,148.99,136.00,145.94,58.00,95.99,10.96,13.09,6.85,11.61,34.00,16.78,7026.83,7682.80,13.97,8.58,20.00,8.90,1.00,0.00,13.00,18.50,0.00,0.00,9.04,6.65,108.00,94.19,3.48,0.86,146.00,144.12,125.00,127.03,270.00,272.00,1734.26,1693.74,1006.52,969.90,404.32,378.25,430.13,474.63,78.27,80.81,68.33,98.51,154.96,183.64,112.85,97.42,69.00,72.48,4.00,6.68,0.00,0.88,19.69,33.47,33.88,42.78,2.96,3.47,10.00,15.58,19.00,16.00,136.00,125.11
1954,-2.31,-2.95,-19.46,-20.95,-0.79,3.44,12.82,12.61,-2.13,-7.35,76.33,75.81,222.00,223.71,150.00,152.44,258.00,248.28,134.00,148.76,135.00,145.57,73.00,95.43,14.25,12.96,12.60,11.53,50.00,17.27,7413.85,7667.05,15.34,8.68,4.00,8.96,0.00,0.00,51.00,19.00,0.00,0.00,10.68,6.81,107.00,94.43,0.00,0.86,136.00,144.29,135.00,126.90,270.00,272.00,1642.69,1695.77,976.09,971.56,375.66,379.77,479.28,474.15,74.45,80.19,108.25,98.47,211.38,184.44,85.28,96.80,79.00,72.34,7.00,6.70,0.00,0.90,34.00,33.79,41.99,43.08,3.55,3.48,11.95,15.79,14.00,16.12,131.00,124.85
1955,-3.88,-2.90,-21.96,-20.84,3.61,3.48,13.25,12.62,-11.30,-7.32,74.77,75.70,232.00,223.57,157.00,152.32,249.00,248.42,151.00,148.53,150.00,145.21,124.00,94.88,14.79,12.82,14.79,11.45,6.00,17.76,8023.95,7651.30,11.78,8.77,20.00,9.02,0.00,0.00,22.00,19.50,0.00,0.00,6.85,6.97,91.00,94.68,2.95,0.86,137.00,144.47,134.00,126.77,270.00,272.00,1700.09,1697.80,1039.17,973.22,454.39,381.29,514.62,473.68,116.32,79.58,124.00,98.43,181.43,185.24,101.77,96.19,82.00,72.21,8.00,6.73,0.00,0.92,24.94,34.10,33.92,43.37,3.38,3.49,11.72,15.99,13.00,16.24,144.00,124.59
1956,-2.65,-2.86,-21.45,-20.72,3.88,3.51,12.58,12.63,-8.45,-7.30,75.83,75.59,236.00,223.43,142.00,152.20,228.00,248.55,141.00,148.30,144.00,144.84,88.00,94.33,12.05,12.69,12.33,11.37,26.00,18.24,7549.64,7635.55,12.05,8.86,14.00,9.08,0.00,0.00,26.00,20.00,0.00,0.00,7.40,7.12,85.00,94.92,0.50,0.86,133.00,144.65,135.00,126.64,267.00,272.00,1646.61,1699.82,998.91,974.88,434.99,382.82,496.90,473.20,79.42,78.96,87.00,98.39,229.44,186.05,102.40,95.57,74.00,72.07,6.00,6.75,2.00,0.94,32.30,34.41,48.80,43.67,3.80,3.50,11.76,16.19,15.00,16.36,119.00,124.34
1957,-2.74,-2.82,-18.45,-20.60,2.25,3.55,12.48,12.64,-6.42,-7.27,74.63,75.48,237.00,223.29,163.00,152.07,238.00,248.68,158.00,148.07,150.00,144.47,92.00,93.77,13.70,12.56,7.95,11.29,13.00,18.73,7568.63,7619.79,9.04,8.95,2.00,9.14,0.00,0.00,12.00,20.50,0.00,0.00,4.38,7.28,74.00,95.16,0.00,0.86,155.00,144.82,121.00,126.51,275.00,272.00,1637.61,1701.85,915.19,976.54,339.13,384.34,397.70,472.73,53.74,78.35,53.37,98.35,169.77,186.85,117.59,94.95,56.00,71.93,6.00,6.78,1.00,0.96,40.59,34.72,59.54,43.96,3.31,3.51,22.45,16.40,30.00,16.48,109.00,124.08
1958,-1.22,-2.77,-17.54,-20.48,4.62,3.59,12.88,12.65,-6.99,-7.25,69.58,75.37,220.00,223.14,163.00,151.95,258.00,248.82,139.00,147.84,132.00,144.10,73.00,93.22,9.04,12.42,4.38,11.21,46.00,19.22,7023.24,7604.04,9.04,9.04,7.00,9.20,0.00,0.00,23.00,21.00,0.00,0.00,10.68,7.44,94.00,95.41,0.00,0.86,147.00,145.00,124.00,126.39,270.00,272.00,1687.80,1703.88,961.77,978.20,374.45,385.86,372.17,472.25,76.26,77.73,86.35,98.31,143.25,187.65,70.38,94.34,49.00,71.79,4.00,6.80,1.00,0.98,42.75,35.04,50.30,44.25,3.06,3.52,16.80,16.60,17.00,16.60,104.00,123.82
