Station:,"57.3791,-119.6584",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.3791008,Lon:,-119.6584015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.29,-1.72,-22.48,-17.56,4.70,4.54,12.98,12.64,-9.95,-6.63,78.48,73.05,228.00,217.30,144.00,147.09,227.00,247.22,147.00,131.34,163.00,135.57,105.00,84.01,19.73,11.36,15.07,11.78,0.00,16.81,7791.44,7215.50,11.23,10.21,22.00,8.08,2.00,0.00,15.00,22.09,0.00,0.00,3.29,9.87,82.00,100.07,0.60,0.00,151.00,150.88,119.00,125.36,269.00,274.58,1833.81,1767.57,1084.32,1013.63,443.55,372.08,367.41,442.52,61.44,83.69,80.15,102.30,112.44,176.91,102.68,83.58,68.00,72.17,2.00,6.00,0.00,1.00,23.84,36.46,25.59,40.86,3.03,3.75,8.45,16.56,23.00,24.76,119.00,113.30
1951,-3.08,-1.70,-20.12,-17.49,4.42,4.56,12.68,12.64,-9.74,-6.62,72.37,73.01,220.00,217.40,178.00,147.03,240.00,247.25,150.00,131.18,153.00,135.43,90.00,83.59,22.74,11.33,19.45,11.69,15.00,17.04,7695.46,7205.92,8.49,10.27,12.00,8.17,0.00,0.00,23.00,22.49,0.00,0.00,7.12,9.88,61.00,100.20,0.00,0.00,142.00,151.00,124.00,125.20,265.00,274.55,1616.46,1767.82,933.28,1013.43,349.65,372.30,471.78,442.30,95.02,83.31,134.80,102.28,137.60,177.29,108.81,83.35,94.00,72.08,3.00,6.00,0.00,1.00,27.98,36.49,34.67,40.97,3.33,3.75,6.06,16.60,13.00,24.73,139.00,113.13
1952,0.11,-1.67,-19.27,-17.41,6.22,4.58,12.57,12.63,-1.44,-6.61,73.93,72.98,200.00,217.50,144.00,146.97,247.00,247.28,114.00,131.03,120.00,135.29,63.00,83.18,8.77,11.31,6.85,11.60,34.00,17.27,6537.52,7196.34,15.07,10.33,10.00,8.25,0.00,0.00,45.00,22.90,0.00,0.00,13.97,9.89,102.00,100.33,0.00,0.00,177.00,151.12,127.00,125.05,303.00,274.52,1923.71,1768.07,1084.93,1013.24,381.27,372.52,375.76,442.09,90.76,82.94,68.46,102.26,183.09,177.66,37.93,83.13,69.00,72.00,4.00,6.00,0.00,1.00,25.93,36.53,28.78,41.08,3.51,3.75,3.75,16.64,30.00,24.70,105.00,112.96
1953,-0.13,-1.64,-15.43,-17.34,5.13,4.60,12.75,12.63,-3.81,-6.59,73.65,72.95,206.00,217.60,155.00,146.91,263.00,247.31,124.00,130.88,126.00,135.14,53.00,82.76,9.04,11.29,10.41,11.51,35.00,17.50,6630.71,7186.75,11.23,10.39,12.00,8.33,0.00,0.00,26.00,23.30,0.00,0.00,10.68,9.90,107.00,100.46,0.00,0.00,148.00,151.24,122.00,124.90,269.00,274.49,1746.93,1768.33,1012.85,1013.05,369.92,372.74,436.24,441.87,85.57,82.57,109.95,102.25,153.45,178.03,72.21,82.90,78.00,71.92,4.00,6.00,0.00,1.00,31.03,36.57,44.64,41.20,3.48,3.76,12.39,16.67,25.00,24.66,123.00,112.79
1954,-1.10,-1.62,-16.51,-17.26,1.27,4.62,12.50,12.63,-1.20,-6.58,73.57,72.92,212.00,217.70,135.00,146.85,258.00,247.34,119.00,130.73,122.00,135.00,64.00,82.34,13.42,11.27,13.15,11.42,34.00,17.73,6971.33,7177.17,13.42,10.44,2.00,8.42,0.00,0.00,53.00,23.71,0.00,0.00,12.60,9.91,122.00,100.59,0.00,0.00,141.00,151.36,130.00,124.74,270.00,274.47,1668.25,1768.58,978.20,1012.85,346.66,372.96,466.44,441.66,102.97,82.20,124.29,102.23,191.79,178.40,49.32,82.68,79.00,71.83,5.00,6.00,2.00,1.00,65.66,36.60,73.60,41.31,3.83,3.76,18.47,16.71,32.00,24.63,119.00,112.62
1955,-2.53,-1.59,-16.84,-17.18,3.92,4.64,12.87,12.62,-10.97,-6.57,71.30,72.89,227.00,217.80,141.00,146.80,251.00,247.38,138.00,130.58,144.00,134.86,94.00,81.92,15.07,11.24,16.44,11.32,8.00,17.97,7514.16,7167.59,10.96,10.50,15.00,8.50,0.00,0.00,21.00,24.11,0.00,0.00,8.22,9.92,109.00,100.71,0.99,0.00,137.00,151.48,133.00,124.59,269.00,274.44,1654.61,1768.83,986.68,1012.66,394.47,373.18,434.95,441.44,86.19,81.83,116.96,102.21,150.33,178.77,86.54,82.46,77.00,71.75,7.00,6.00,1.00,1.00,34.70,36.64,43.07,41.42,3.78,3.76,16.02,16.75,19.00,24.59,113.00,112.45
1956,-1.45,-1.57,-20.08,-17.11,5.65,4.66,12.70,12.62,-7.33,-6.56,73.30,72.85,218.00,217.90,132.00,146.74,228.00,247.41,123.00,130.43,128.00,134.71,81.00,81.50,13.97,11.22,15.34,11.23,29.00,18.20,7107.98,7158.00,12.88,10.56,10.00,8.58,0.00,0.00,32.00,24.52,0.00,0.00,14.25,9.93,95.00,100.84,0.00,0.00,145.00,151.59,123.00,124.44,267.00,274.41,1769.33,1769.08,1059.23,1012.47,427.19,373.40,454.45,441.23,86.30,81.46,96.73,102.19,196.70,179.15,83.91,82.23,75.00,71.67,10.00,6.00,2.00,1.00,38.77,36.68,41.65,41.54,4.18,3.77,24.83,16.79,27.00,24.56,107.00,112.28
1957,-1.04,-1.54,-14.59,-17.03,4.44,4.67,12.20,12.62,-4.83,-6.54,70.55,72.82,222.00,218.00,162.00,146.68,237.00,247.44,135.00,130.27,145.00,134.57,65.00,81.08,10.68,11.20,8.22,11.14,0.00,18.43,6951.58,7148.42,10.68,10.62,1.00,8.67,0.00,0.00,13.00,24.93,0.00,0.00,6.58,9.93,74.00,100.97,0.00,0.00,159.00,151.71,117.00,124.28,275.00,274.38,1735.95,1769.33,967.31,1012.28,310.52,373.62,567.86,441.01,63.07,81.08,91.11,102.18,283.87,179.52,118.16,82.01,95.00,71.58,11.00,6.00,1.00,1.00,31.57,36.71,45.72,41.65,4.67,3.77,19.94,16.83,27.00,24.53,120.00,112.11
1958,0.15,-1.51,-15.43,-16.96,6.19,4.69,13.72,12.61,-6.04,-6.53,63.89,72.79,222.00,218.10,162.00,146.62,246.00,247.47,126.00,130.12,125.00,134.43,66.00,80.66,5.48,11.18,3.84,11.05,28.00,18.66,6522.89,7138.84,14.25,10.68,23.00,8.75,0.00,0.00,22.00,25.33,0.00,0.00,11.23,9.94,83.00,101.10,0.00,0.00,156.00,151.83,123.00,124.13,278.00,274.35,1917.75,1769.58,1153.78,1012.08,503.33,373.83,294.10,440.80,91.08,80.71,70.30,102.16,75.33,179.89,67.21,81.78,54.00,71.50,2.00,6.00,0.00,1.00,22.81,36.75,25.21,41.76,2.81,3.77,8.14,16.87,23.00,24.49,96.00,111.95
