Station:,"60.0014,-120.4316",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.00139999,Lon:,-120.4316025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.12,-4.14,-25.62,-23.03,3.82,3.15,12.61,13.03,-12.68,-10.20,78.89,74.89,227.00,229.00,144.00,145.80,227.00,247.07,166.00,159.75,172.00,157.67,135.00,107.25,17.26,10.98,11.23,11.65,6.00,17.06,8466.53,8085.40,9.86,8.04,16.00,10.27,4.00,0.00,6.00,16.60,0.00,0.00,3.56,7.23,82.00,100.80,4.52,0.00,151.00,143.00,119.00,127.91,269.00,270.37,1790.69,1695.13,1038.26,1000.79,403.58,414.62,349.90,355.54,59.76,67.55,54.81,75.91,115.34,135.08,107.61,79.83,65.00,63.86,0.00,2.68,0.00,0.00,16.43,24.58,21.96,27.88,2.68,2.90,0.00,9.71,22.00,19.32,119.00,111.75
1951,-5.15,-4.11,-25.11,-22.93,2.69,3.17,13.38,13.03,-12.65,-10.17,72.31,74.84,231.00,229.00,178.00,145.87,240.00,247.01,170.00,159.50,172.00,157.50,120.00,106.88,20.00,10.95,18.36,11.58,0.00,17.36,8453.76,8072.24,9.04,8.16,14.00,10.30,0.00,0.00,21.00,17.20,0.00,0.00,5.21,7.33,61.00,100.66,0.00,0.00,142.00,143.00,124.00,127.87,265.00,270.35,1657.56,1694.74,975.14,1000.66,407.12,414.59,350.65,356.43,67.68,67.37,107.50,76.09,103.24,136.06,83.46,79.79,59.00,63.83,2.00,2.74,0.00,0.00,19.75,24.85,24.28,28.16,2.59,2.92,7.00,9.99,12.00,19.42,125.00,111.63
1952,-2.48,-4.07,-23.82,-22.84,4.95,3.19,12.41,13.02,-5.32,-10.14,75.00,74.78,217.00,229.00,146.00,145.93,241.00,246.96,134.00,159.25,138.00,157.33,97.00,106.50,6.85,10.92,6.03,11.51,23.00,17.67,7484.19,8059.07,13.15,8.29,10.00,10.33,0.00,0.00,37.00,17.80,0.00,0.00,10.96,7.43,94.00,100.53,0.00,0.00,137.00,143.00,132.00,127.83,268.00,270.32,1629.81,1694.34,954.24,1000.53,364.55,414.55,339.83,357.32,62.68,67.18,75.72,76.26,147.18,137.05,52.78,79.76,61.00,63.79,1.00,2.80,0.00,0.00,20.31,25.12,22.65,28.43,2.94,2.93,2.95,10.26,24.00,19.53,107.00,111.50
1953,-2.36,-4.03,-20.24,-22.74,4.30,3.22,13.28,13.02,-7.76,-10.11,77.85,74.73,222.00,229.00,155.00,146.00,264.00,246.91,152.00,159.00,149.00,157.17,83.00,106.13,8.49,10.89,8.77,11.45,23.00,17.97,7463.34,8045.91,11.78,8.41,14.00,10.36,4.00,0.00,17.00,18.40,0.00,0.00,10.68,7.53,108.00,100.39,7.86,0.00,140.00,143.00,130.00,127.79,269.00,270.30,1724.74,1693.95,1026.67,1000.40,416.33,414.52,332.14,358.21,53.62,67.00,76.60,76.43,120.62,138.04,67.12,79.72,68.00,63.76,3.00,2.85,0.00,0.00,25.67,25.39,37.72,28.71,2.77,2.95,11.72,10.53,17.00,19.63,111.00,111.38
1954,-3.48,-4.00,-21.16,-22.64,-0.19,3.24,13.19,13.02,-5.80,-10.08,73.24,74.67,234.00,229.00,141.00,146.07,258.00,246.86,148.00,158.75,155.00,157.00,95.00,105.75,13.70,10.86,13.42,11.38,41.00,18.27,7844.94,8032.74,13.15,8.53,7.00,10.40,0.00,0.00,46.00,19.00,0.00,0.00,10.68,7.63,116.00,100.25,0.00,0.00,136.00,143.00,135.00,127.75,270.00,270.27,1693.16,1693.55,1028.89,1000.26,428.47,414.48,348.51,359.10,72.42,66.82,52.57,76.60,152.03,139.03,76.58,79.69,69.00,63.72,3.00,2.91,0.00,0.00,30.22,25.66,33.29,28.99,3.09,2.96,9.56,10.80,20.00,19.74,105.00,111.25
1955,-4.88,-3.96,-23.22,-22.54,2.83,3.26,13.21,13.01,-13.63,-10.06,76.57,74.62,232.00,229.00,152.00,146.13,252.00,246.81,155.00,158.50,156.00,156.83,133.00,105.38,14.79,10.82,14.79,11.32,0.00,18.58,8387.22,8019.58,7.67,8.66,19.00,10.43,5.00,0.00,6.00,19.60,0.00,0.00,5.75,7.73,99.00,100.11,4.65,0.00,137.00,143.00,133.00,127.71,269.00,270.25,1699.42,1693.16,1028.32,1000.13,434.36,414.45,337.97,359.99,77.26,66.63,73.77,76.77,134.40,140.02,55.21,79.65,55.00,63.69,3.00,2.97,0.00,0.00,35.65,25.93,38.31,29.27,2.82,2.98,12.59,11.08,18.00,19.84,111.00,111.13
1956,-4.30,-3.92,-23.99,-22.44,3.33,3.29,12.79,13.01,-11.84,-10.03,72.60,74.56,234.00,229.00,134.00,146.20,228.00,246.75,165.00,158.25,161.00,156.67,100.00,105.00,14.25,10.79,16.99,11.25,25.00,18.88,8150.32,8006.41,10.41,8.78,10.00,10.46,0.00,0.00,30.00,20.20,0.00,0.00,9.86,7.83,93.00,99.98,0.00,0.00,132.00,143.00,135.00,127.67,266.00,270.22,1619.42,1692.76,974.48,1000.00,403.40,414.42,441.17,360.87,77.03,66.45,85.08,76.94,181.53,141.01,97.23,79.62,74.00,63.66,4.00,3.03,0.00,0.00,40.60,26.20,47.15,29.54,3.29,2.99,16.05,11.35,38.00,19.95,123.00,111.00
1957,-3.24,-3.89,-18.89,-22.34,1.95,3.31,13.06,13.01,-8.37,-10.00,72.28,74.51,237.00,229.00,162.00,146.27,237.00,246.70,153.00,158.00,158.00,156.50,101.00,104.63,10.14,10.76,8.77,11.19,6.00,19.18,7751.55,7993.25,10.41,8.91,6.00,10.49,0.00,0.00,26.00,20.80,0.00,0.00,7.95,7.94,74.00,99.84,0.00,0.00,138.00,143.00,137.00,127.63,274.00,270.20,1613.94,1692.37,941.24,999.87,366.24,414.38,432.31,361.76,61.59,66.27,81.35,77.11,219.39,142.00,69.68,79.58,67.00,63.62,6.00,3.09,1.00,0.00,33.57,26.47,58.78,29.82,3.32,3.01,19.25,11.62,18.00,20.05,120.00,110.88
1958,-2.47,-3.85,-20.43,-22.25,4.44,3.33,13.45,13.00,-9.29,-9.97,67.09,74.45,229.00,229.00,161.00,146.33,244.00,246.65,151.00,157.75,143.00,156.33,101.00,104.25,4.66,10.73,4.11,11.12,23.00,19.48,7478.22,7980.08,7.67,9.03,12.00,10.52,0.00,0.00,22.00,21.40,0.00,0.00,9.32,8.04,82.00,99.70,0.00,0.00,155.00,143.00,124.00,127.59,278.00,270.17,1842.12,1691.97,1085.36,999.73,465.89,414.35,352.01,362.65,67.30,66.09,66.12,77.29,144.77,142.98,81.14,79.55,58.00,63.59,3.00,3.15,0.00,0.00,20.98,26.74,23.46,30.10,2.74,3.02,11.57,11.90,20.00,20.16,113.00,110.75
