Station:,"56.5946,-117.6525",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.59460068,Lon:,-117.6524963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.29,-0.66,-21.78,-16.53,5.92,5.72,13.70,13.21,-8.78,-5.18,78.92,73.14,221.00,209.00,143.00,143.95,227.00,243.55,145.00,121.88,149.00,130.12,99.00,74.29,15.34,12.11,15.07,11.75,0.00,23.53,7436.14,6829.46,9.86,9.23,28.00,13.14,3.00,0.00,15.00,21.30,0.00,0.00,3.84,9.06,83.00,101.70,2.31,0.36,152.00,157.00,119.00,121.25,270.00,277.09,1949.08,1920.35,1191.60,1124.02,521.14,438.70,365.48,411.52,47.79,77.47,61.76,76.96,147.97,169.78,98.22,74.33,73.00,63.00,3.00,6.00,0.00,2.00,21.91,46.29,28.27,51.82,3.84,4.39,3.91,22.47,25.00,31.58,95.00,90.92
1951,-2.13,-0.63,-19.12,-16.45,5.43,5.74,13.22,13.22,-8.35,-5.17,69.85,73.09,216.00,209.00,178.00,143.92,240.00,243.84,148.00,121.67,143.00,129.93,84.00,73.85,21.10,12.03,19.73,11.68,8.00,23.65,7350.12,6818.74,6.03,9.28,10.00,13.20,0.00,0.00,22.00,21.65,0.00,0.00,7.12,9.14,61.00,102.02,0.00,0.36,151.00,157.25,115.00,121.10,265.00,277.13,1779.27,1922.38,1042.46,1125.53,416.82,440.18,430.18,411.85,79.26,77.18,105.65,77.44,144.34,169.90,106.21,74.15,78.00,63.00,7.00,6.00,0.00,2.00,40.74,46.18,49.66,51.78,4.38,4.38,17.88,22.38,19.00,31.45,97.00,91.13
1952,1.08,-0.60,-17.90,-16.38,7.09,5.76,13.01,13.22,-0.26,-5.16,71.80,73.04,193.00,209.00,144.00,143.90,242.00,244.14,110.00,121.46,117.00,129.74,49.00,73.42,8.49,11.96,6.30,11.60,27.00,23.77,6178.10,6808.02,11.23,9.33,9.00,13.27,0.00,0.00,51.00,22.00,0.00,0.00,12.33,9.22,97.00,102.34,0.00,0.36,202.00,157.50,103.00,120.95,304.00,277.17,2191.89,1924.41,1228.78,1127.05,445.45,441.65,326.03,412.18,75.88,76.89,50.56,77.91,177.77,170.03,26.28,73.96,58.00,63.00,2.00,6.00,0.00,2.00,32.38,46.07,36.02,51.73,4.58,4.37,9.99,22.28,43.00,31.33,71.00,91.35
1953,0.94,-0.57,-14.21,-16.30,5.86,5.78,13.41,13.23,-2.13,-5.14,73.92,72.99,193.00,209.00,123.00,143.88,269.00,244.44,110.00,121.25,120.00,129.54,42.00,72.98,7.40,11.88,9.04,11.52,33.00,23.89,6250.16,6797.30,8.77,9.38,17.00,13.33,0.00,0.00,32.00,22.35,0.00,0.00,9.86,9.31,145.00,102.66,0.19,0.36,148.00,157.75,122.00,120.80,269.00,277.22,1851.65,1926.44,1115.10,1128.56,442.63,443.12,423.27,412.52,103.46,76.59,104.22,78.38,106.55,170.15,73.60,73.78,74.00,63.00,8.00,6.00,2.00,2.00,34.41,45.96,43.74,51.68,4.39,4.36,20.62,22.19,29.00,31.21,96.00,91.57
1954,-0.12,-0.54,-15.61,-16.23,2.18,5.79,13.35,13.24,-0.03,-5.13,72.89,72.94,204.00,209.00,135.00,143.86,259.00,244.74,116.00,121.04,117.00,129.35,56.00,72.55,11.78,11.81,12.05,11.45,48.00,24.02,6616.76,6786.58,13.42,9.43,8.00,13.40,0.00,0.00,44.00,22.70,0.00,0.00,11.51,9.39,123.00,102.98,0.00,0.36,148.00,158.00,123.00,120.65,270.00,277.26,1824.19,1928.48,1093.15,1130.08,437.98,444.59,341.97,412.85,98.16,76.30,96.08,78.86,137.46,170.28,29.69,73.60,52.00,63.00,5.00,6.00,2.00,2.00,57.69,45.84,63.93,51.64,4.41,4.35,28.51,22.10,40.00,31.08,76.00,91.79
1955,-1.66,-0.51,-16.11,-16.15,5.02,5.81,13.70,13.25,-9.87,-5.12,69.47,72.89,222.00,209.00,141.00,143.84,252.00,245.03,140.00,120.83,142.00,129.16,88.00,72.12,14.79,11.73,18.63,11.37,20.00,24.14,7217.75,6775.86,10.68,9.48,22.00,13.46,0.00,0.00,12.00,23.04,0.00,0.00,10.68,9.47,110.00,103.30,3.35,0.36,138.00,158.25,133.00,120.50,270.00,277.30,1774.08,1930.51,1102.30,1131.60,482.00,446.07,400.44,413.18,88.32,76.01,87.40,79.33,149.65,170.41,82.33,73.42,77.00,63.00,6.00,6.00,0.00,2.00,28.84,45.73,35.23,51.59,3.94,4.34,11.64,22.00,37.00,30.96,100.00,92.01
1956,-0.15,-0.48,-18.69,-16.08,6.85,5.83,13.33,13.26,-5.52,-5.11,73.10,72.84,207.00,209.00,132.00,143.81,228.00,245.33,105.00,120.63,111.00,128.96,73.00,71.68,12.33,11.66,14.25,11.29,31.00,24.26,6640.42,6765.14,10.96,9.53,13.00,13.52,0.00,0.00,31.00,23.39,0.00,0.00,16.44,9.55,95.00,103.62,0.26,0.36,145.00,158.50,123.00,120.35,267.00,277.35,1891.40,1932.54,1176.58,1133.11,521.92,447.54,423.23,413.51,85.85,75.71,114.28,79.81,160.83,170.53,71.03,73.24,63.00,63.00,7.00,6.00,2.00,2.00,58.80,45.62,60.23,51.55,4.80,4.33,31.41,21.91,39.00,30.84,87.00,92.22
1957,0.05,-0.45,-13.61,-16.00,5.71,5.85,12.73,13.27,-3.36,-5.10,67.66,72.79,212.00,209.00,161.00,143.79,237.00,245.63,130.00,120.42,131.00,128.77,55.00,71.25,11.51,11.58,10.68,11.22,16.00,24.39,6551.69,6754.42,6.30,9.58,2.00,13.59,0.00,0.00,20.00,23.74,0.00,0.00,6.03,9.63,75.00,103.94,0.00,0.36,159.00,158.75,117.00,120.20,275.00,277.39,1870.42,1934.57,1096.03,1134.63,406.94,449.01,510.93,413.84,41.07,75.42,60.58,80.28,264.22,170.66,129.35,73.05,81.00,63.00,12.00,6.00,2.00,2.00,58.21,45.51,60.84,51.50,4.95,4.32,21.75,21.81,24.00,30.71,102.00,92.44
1958,1.10,-0.42,-14.25,-15.92,6.96,5.87,14.78,13.28,-5.16,-5.08,65.60,72.74,205.00,209.00,161.00,143.77,265.00,245.92,120.00,120.21,125.00,128.58,50.00,70.81,6.30,11.51,3.84,11.14,40.00,24.51,6191.29,6743.70,10.68,9.63,32.00,13.65,0.00,0.00,19.00,24.09,0.00,0.00,11.51,9.71,103.00,104.26,0.00,0.36,157.00,159.00,123.00,120.05,279.00,277.43,2062.44,1936.60,1288.30,1136.14,600.30,450.48,236.80,414.17,89.07,75.13,60.36,80.76,36.90,170.78,64.23,72.87,47.00,63.00,1.00,6.00,0.00,2.00,20.93,45.40,22.71,51.45,2.88,4.31,0.00,21.72,32.00,30.59,79.00,92.66
