Station:,"54.9401,-119.5704",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94010162,Lon:,-119.5703964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.20,1.92,-17.79,-12.08,6.81,6.99,14.73,13.84,-5.21,-1.82,82.07,71.93,206.00,196.87,124.00,136.53,251.00,255.45,111.00,92.00,130.00,99.72,62.00,46.86,15.62,10.91,13.97,12.75,0.00,13.86,6534.97,5890.58,10.14,9.13,40.00,20.60,8.00,3.00,14.00,16.71,0.00,0.00,6.03,10.68,126.00,120.67,4.18,0.00,169.00,169.13,118.00,116.54,286.00,286.46,2167.34,2098.64,1334.35,1234.58,617.43,513.86,444.07,493.04,65.79,100.41,105.56,105.58,132.79,174.48,128.17,107.98,91.00,75.22,5.00,9.11,1.00,1.00,26.48,43.82,30.52,50.61,3.67,4.29,8.29,22.12,19.00,22.18,120.00,111.94
1951,0.67,1.95,-14.55,-12.00,7.60,7.00,14.21,13.85,-4.09,-1.81,72.23,71.90,197.00,196.92,150.00,136.65,257.00,255.42,114.00,91.67,122.00,99.50,61.00,46.55,16.16,10.86,15.62,12.65,0.00,14.14,6328.61,5880.93,6.03,9.20,17.00,20.80,0.00,3.00,6.00,17.12,0.00,0.00,8.22,10.68,106.00,120.50,0.00,0.00,151.00,169.49,115.00,116.33,265.00,286.63,1962.04,2101.54,1209.03,1236.23,519.97,514.95,547.39,491.39,130.84,99.61,71.88,105.56,211.11,174.30,135.26,107.32,92.00,75.06,9.00,9.06,2.00,1.00,65.24,43.77,72.08,50.54,4.41,4.28,24.53,22.00,21.00,22.27,124.00,111.86
1952,3.02,1.98,-13.73,-11.93,8.11,7.02,14.25,13.86,1.39,-1.80,73.38,71.88,191.00,196.97,129.00,136.76,247.00,255.39,83.00,91.33,98.00,99.27,42.00,46.25,8.49,10.82,5.48,12.55,19.00,14.43,5486.51,5871.28,11.51,9.28,25.00,21.00,5.00,3.00,50.00,17.54,0.00,0.00,8.77,10.68,117.00,120.33,0.00,0.00,204.00,169.84,101.00,116.11,304.00,286.81,2397.10,2104.43,1396.68,1237.87,575.24,516.04,343.46,489.75,106.79,98.81,66.86,105.54,154.43,174.11,25.44,106.65,64.00,74.91,5.00,9.00,0.00,1.00,25.98,43.72,26.38,50.47,4.15,4.27,0.00,21.88,43.00,22.36,82.00,111.78
1953,3.19,2.00,-10.63,-11.86,6.84,7.03,14.29,13.86,1.04,-1.79,77.46,71.86,184.00,197.03,121.00,136.88,275.00,255.37,65.00,91.00,88.00,99.05,30.00,45.94,4.38,10.77,10.96,12.45,15.00,14.71,5425.13,5861.63,7.95,9.35,21.00,21.20,1.00,3.00,20.00,17.95,0.00,0.00,10.41,10.68,153.00,120.17,0.00,0.00,181.00,170.20,122.00,115.90,302.00,286.98,2223.44,2107.33,1335.34,1239.52,545.01,517.13,479.68,488.10,142.04,98.02,115.58,105.52,140.26,173.93,64.75,105.98,82.00,74.75,5.00,8.94,0.00,1.00,23.56,43.67,35.82,50.40,3.77,4.25,3.26,21.76,32.00,22.45,126.00,111.70
1954,1.94,2.03,-11.67,-11.79,3.72,7.05,13.88,13.87,2.43,-1.78,69.72,71.83,186.00,197.08,128.00,137.00,260.00,255.34,87.00,90.67,85.00,98.82,43.00,45.64,10.68,10.72,15.34,12.35,36.00,15.00,5868.00,5851.98,8.49,9.42,8.00,21.40,0.00,3.00,41.00,18.36,0.00,0.00,16.16,10.68,131.00,120.00,0.00,0.00,149.00,170.56,123.00,115.69,271.00,287.15,1893.70,2110.23,1151.96,1241.16,480.55,518.22,500.12,486.46,124.13,97.22,135.72,105.50,171.45,173.75,60.87,105.31,79.00,74.60,10.00,8.89,0.00,1.00,31.86,43.62,34.52,50.32,4.11,4.24,18.20,21.64,18.00,22.55,118.00,111.62
1955,0.94,2.06,-10.19,-11.72,6.06,7.06,14.52,13.88,-6.94,-1.77,69.74,71.81,203.00,197.13,141.00,137.12,253.00,255.31,114.00,90.33,116.00,98.60,62.00,45.33,13.70,10.67,17.53,12.26,19.00,15.29,6266.14,5842.33,8.77,9.49,29.00,21.60,3.00,3.00,6.00,18.77,0.00,0.00,11.51,10.68,111.00,119.83,5.03,0.00,179.00,170.92,120.00,115.47,298.00,287.32,2087.60,2113.12,1223.56,1242.81,546.21,519.31,485.34,484.82,80.61,96.43,107.44,105.48,157.52,173.57,148.32,104.64,77.00,74.44,9.00,8.83,2.00,1.00,55.41,43.57,61.87,50.25,4.20,4.23,21.41,21.52,28.00,22.64,112.00,111.54
1956,2.24,2.08,-14.89,-11.64,7.96,7.08,14.81,13.88,-2.18,-1.77,71.76,71.78,191.00,197.18,124.00,137.24,267.00,255.28,85.00,90.00,88.00,98.38,55.00,45.03,11.51,10.62,13.42,12.16,30.00,15.57,5788.84,5832.68,14.25,9.56,38.00,21.80,4.00,3.00,43.00,19.19,0.00,0.00,15.89,10.68,142.00,119.67,3.39,0.00,185.00,171.27,102.00,115.26,286.00,287.50,2252.69,2116.02,1379.45,1244.45,644.60,520.40,481.53,483.17,97.52,95.63,110.14,105.46,146.74,173.39,139.60,103.97,66.00,74.29,10.00,8.78,2.00,1.00,46.10,43.53,48.03,50.18,4.06,4.22,21.28,21.40,23.00,22.73,114.00,111.45
1957,2.45,2.11,-10.76,-11.57,7.87,7.09,13.57,13.89,-0.02,-1.76,64.78,71.76,191.00,197.23,116.00,137.35,260.00,255.25,89.00,89.67,98.00,98.15,38.00,44.72,9.04,10.57,10.96,12.06,0.00,15.86,5677.41,5823.04,4.66,9.63,6.00,22.00,0.00,3.00,14.00,19.60,0.00,0.00,10.41,10.68,143.00,119.50,0.00,0.00,171.00,171.63,105.00,115.05,275.00,287.67,2121.21,2118.92,1271.59,1246.10,520.49,521.49,592.98,481.53,71.34,94.84,84.84,105.44,247.56,173.21,183.06,103.31,85.00,74.13,13.00,8.72,1.00,1.00,53.24,43.48,72.88,50.10,4.87,4.21,27.91,21.28,20.00,22.82,119.00,111.37
1958,3.63,2.14,-9.30,-11.50,8.49,7.11,15.55,13.90,-1.80,-1.75,65.91,71.74,191.00,197.29,138.00,137.47,265.00,255.23,93.00,89.33,98.00,97.93,20.00,44.42,4.11,10.53,3.56,11.96,8.00,16.14,5278.17,5813.39,10.68,9.71,43.00,22.20,6.00,3.00,14.00,20.01,0.00,0.00,14.52,10.68,126.00,119.33,0.06,0.00,159.00,171.99,123.00,114.83,281.00,287.84,2217.76,2121.81,1432.56,1247.75,715.61,522.58,393.55,479.89,79.03,94.04,47.51,105.42,152.26,173.02,111.11,102.64,56.00,73.98,5.00,8.67,1.00,1.00,57.85,43.43,64.03,50.03,3.78,4.20,14.85,21.16,28.00,22.91,99.00,111.29
