Station:,"53.2315,-118.1535",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.23149872,Lon:,-118.1535034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.92,0.61,-16.72,-11.20,4.08,4.54,12.44,11.52,-5.55,-2.58,77.85,68.14,251.00,224.26,159.00,161.22,228.00,249.50,107.00,95.50,132.00,100.61,58.00,39.29,20.82,12.81,14.79,12.21,0.00,9.34,6908.59,6365.31,10.41,8.07,22.00,10.04,0.00,0.00,13.00,18.67,0.00,0.00,1.92,7.24,68.00,87.93,0.00,0.00,143.00,143.40,128.00,129.87,270.00,274.53,1625.19,1554.55,917.60,834.03,327.92,263.64,554.13,591.32,91.72,126.53,115.43,123.90,175.32,209.95,157.58,130.48,98.00,100.62,8.00,9.76,0.00,1.00,40.13,40.10,46.16,46.10,4.59,4.47,9.82,15.89,30.00,18.11,120.00,137.24
1951,-0.71,0.64,-13.50,-11.11,4.98,4.56,11.36,11.53,-5.06,-2.57,70.56,68.10,235.00,224.23,178.00,161.12,235.00,249.41,123.00,95.00,127.00,100.25,58.00,39.00,24.66,12.74,16.16,12.14,0.00,9.57,6829.93,6353.42,7.95,8.19,10.00,10.14,0.00,0.00,7.00,19.00,0.00,0.00,2.47,7.33,56.00,87.96,0.00,0.00,142.00,143.60,124.00,129.80,265.00,274.59,1471.91,1556.16,780.49,835.21,232.20,264.79,586.54,588.95,115.22,125.36,101.38,123.86,209.75,209.85,171.38,129.61,115.00,100.15,8.00,9.72,0.00,1.00,26.57,40.13,40.03,46.16,4.30,4.46,6.63,15.92,21.00,18.19,136.00,136.94
1952,2.08,0.68,-11.69,-11.03,5.70,4.58,11.71,11.54,0.68,-2.56,65.81,68.05,211.00,224.19,169.00,161.02,241.00,249.31,80.00,94.50,92.00,99.89,30.00,38.71,9.04,12.66,6.30,12.07,10.00,9.81,5812.18,6341.52,11.51,8.31,11.00,10.23,0.00,0.00,40.00,19.33,0.00,0.00,10.41,7.41,71.00,88.00,0.00,0.00,201.00,143.80,103.00,129.72,303.00,274.65,1918.90,1557.76,968.92,836.40,264.55,265.93,476.36,586.59,82.53,124.20,126.51,123.81,230.43,209.75,39.78,128.73,86.00,99.68,9.00,9.68,1.00,1.00,40.58,40.16,44.60,46.22,4.78,4.45,9.84,15.94,29.00,18.28,99.00,136.64
1953,2.17,0.71,-8.42,-10.94,4.31,4.59,11.32,11.55,0.54,-2.54,69.26,68.01,214.00,224.15,146.00,160.93,260.00,249.22,64.00,94.00,77.00,99.53,20.00,38.43,5.21,12.59,10.14,12.00,28.00,10.04,5781.82,6329.63,7.95,8.43,9.00,10.33,0.00,0.00,12.00,19.67,0.00,0.00,9.59,7.50,113.00,88.04,0.00,0.00,147.00,144.00,123.00,129.65,269.00,274.71,1526.21,1559.37,794.08,837.58,216.90,267.07,689.56,584.22,166.60,123.03,145.19,123.76,265.48,209.65,87.64,127.86,135.00,99.21,8.00,9.64,1.00,1.00,49.27,40.18,53.96,46.28,4.68,4.44,15.43,15.96,15.00,18.36,147.00,136.33
1954,0.39,0.74,-10.27,-10.86,1.03,4.61,10.73,11.55,0.26,-2.53,68.06,67.97,214.00,224.11,143.00,160.83,260.00,249.13,103.00,93.50,94.00,99.17,35.00,38.14,15.62,12.51,14.79,11.93,36.00,10.27,6428.16,6317.73,6.30,8.55,1.00,10.42,0.00,0.00,29.00,20.00,0.00,0.00,7.95,7.58,116.00,88.07,0.00,0.00,138.00,144.20,133.00,129.58,270.00,274.76,1364.56,1560.97,678.32,838.76,132.41,268.22,745.67,581.86,166.64,121.86,267.38,123.72,242.56,209.55,80.18,126.99,124.00,98.74,15.00,9.60,2.00,1.00,62.82,40.21,62.82,46.34,4.98,4.43,16.01,15.99,13.00,18.44,149.00,136.03
1955,-0.80,0.78,-9.98,-10.77,2.94,4.63,11.93,11.56,-8.03,-2.51,72.25,67.92,244.00,224.08,167.00,160.73,225.00,249.03,121.00,93.00,122.00,98.81,66.00,37.86,20.27,12.44,17.26,11.86,9.00,10.50,6870.79,6305.84,7.40,8.67,22.00,10.52,1.00,0.00,15.00,20.33,0.00,0.00,6.03,7.66,57.00,88.11,0.06,0.00,151.00,144.40,143.00,129.50,293.00,274.82,1496.24,1562.58,794.84,839.94,270.51,269.36,663.55,579.49,102.20,120.69,161.67,123.67,204.68,209.45,177.72,126.12,114.00,98.27,11.00,9.56,1.00,1.00,44.28,40.23,46.85,46.39,4.43,4.42,17.34,16.01,19.00,18.52,148.00,135.73
1956,0.68,0.81,-13.85,-10.69,5.07,4.64,12.50,11.57,-3.88,-2.50,70.38,67.88,224.00,224.04,133.00,160.63,245.00,248.94,94.00,92.50,103.00,98.44,52.00,37.57,14.25,12.37,12.60,11.79,9.00,10.74,6332.86,6293.95,12.05,8.79,21.00,10.62,2.00,0.00,21.00,20.67,0.00,0.00,8.49,7.75,111.00,88.14,0.00,0.00,153.00,144.60,133.00,129.43,285.00,274.88,1698.55,1564.18,963.38,841.12,355.67,270.51,524.19,577.12,135.13,119.53,82.82,123.63,127.73,209.34,205.74,125.25,94.00,97.80,7.00,9.52,0.00,1.00,29.50,40.26,32.58,46.45,4.13,4.41,17.22,16.04,36.00,18.60,125.00,135.42
1957,0.59,0.84,-11.78,-10.60,5.57,4.66,10.44,11.58,-1.43,-2.49,65.46,67.84,224.00,224.00,145.00,160.54,240.00,248.85,101.00,92.00,100.00,98.08,37.00,37.29,14.52,12.29,9.32,11.72,6.00,10.97,6355.13,6282.05,4.93,8.90,0.00,10.71,0.00,0.00,15.00,21.00,0.00,0.00,5.21,7.83,94.00,88.18,0.00,0.00,159.00,144.80,117.00,129.36,275.00,274.94,1610.84,1565.79,831.48,842.31,163.32,271.65,579.50,574.76,108.11,118.36,80.24,123.58,232.42,209.24,145.13,124.38,107.00,97.33,7.00,9.48,1.00,1.00,42.98,40.28,47.33,46.51,3.98,4.40,11.53,16.06,12.00,18.68,143.00,135.12
1958,2.20,0.87,-8.51,-10.52,5.87,4.68,12.64,11.59,-2.48,-2.47,61.99,67.80,230.00,223.96,163.00,160.44,246.00,248.75,90.00,91.50,91.00,97.72,22.00,37.00,9.04,12.22,6.85,11.64,9.00,11.20,5767.34,6270.16,14.25,9.02,24.00,10.81,0.00,0.00,37.00,21.33,0.00,0.00,7.67,7.92,82.00,88.21,0.00,0.00,146.00,145.00,119.00,129.28,264.00,275.00,1714.26,1567.39,986.79,843.49,374.44,272.79,497.83,572.39,122.19,117.19,79.66,123.54,181.89,209.14,112.98,123.51,93.00,96.86,5.00,9.44,1.00,1.00,58.33,40.31,70.77,46.57,3.63,4.39,13.08,16.09,21.00,18.76,134.00,134.82
1959,0.52,0.91,-10.35,-10.43,4.17,4.69,10.42,11.60,-2.33,-2.46,67.71,67.75,238.00,223.92,167.00,160.34,217.00,248.66,85.00,91.00,97.00,97.36,37.00,36.71,18.63,12.15,11.78,11.57,24.00,11.44,6383.17,6258.26,6.03,9.14,11.00,10.90,1.00,0.00,0.00,21.67,0.00,0.00,7.12,8.00,49.00,88.25,0.00,0.00,145.00,145.20,133.00,129.21,277.00,275.06,1375.21,1569.00,675.16,844.67,168.26,273.94,681.05,570.03,129.04,116.03,194.43,123.49,224.90,209.04,142.26,122.63,111.00,96.39,13.00,9.40,1.00,1.00,39.61,40.34,44.35,46.63,4.39,4.38,13.91,16.11,14.00,18.84,152.00,134.52
1960,1.55,0.94,-9.70,-10.35,4.43,4.71,12.13,11.61,-1.78,-2.44,67.14,67.71,231.00,223.89,168.00,160.24,242.00,248.56,90.00,90.50,95.00,97.00,31.00,36.43,10.68,12.07,5.48,11.50,6.00,11.67,6007.15,6246.37,11.78,9.26,25.00,11.00,1.00,0.00,29.00,22.00,0.00,0.00,8.49,8.08,73.00,88.29,0.00,0.00,155.00,145.40,145.00,129.14,299.00,275.12,1535.96,1570.61,787.68,845.85,277.41,275.08,537.07,567.66,65.87,114.86,191.88,123.44,199.38,208.94,84.59,121.76,89.00,95.92,11.00,9.36,2.00,1.00,41.68,40.36,58.39,46.69,4.32,4.37,24.02,16.13,19.00,18.92,121.00,134.21
1961,1.90,0.97,-5.97,-10.26,6.28,4.73,12.40,11.62,-5.36,-2.43,67.64,67.67,236.00,223.85,179.00,160.15,244.00,248.47,82.00,90.00,91.00,96.64,26.00,36.14,11.23,12.00,8.49,11.43,9.00,11.90,5879.66,6234.48,12.60,9.38,34.00,11.10,3.00,0.00,41.00,22.33,0.00,0.00,9.86,8.17,64.00,88.32,0.00,0.00,136.00,145.60,133.00,129.06,268.00,275.18,1673.37,1572.21,1002.56,847.03,415.56,276.22,602.02,565.29,100.47,113.69,130.06,123.40,175.54,208.84,188.22,120.89,92.00,95.45,14.00,9.32,1.00,1.00,37.48,40.39,40.66,46.75,4.66,4.36,25.76,16.16,14.00,19.00,125.00,133.91
1962,1.47,1.01,-10.44,-10.18,4.54,4.74,10.79,11.63,0.98,-2.42,63.04,67.62,223.00,223.81,163.00,160.05,239.00,248.38,77.00,89.50,81.00,96.28,35.00,35.86,12.33,11.92,9.86,11.36,16.00,12.14,6032.18,6222.58,12.05,9.50,11.00,11.19,0.00,0.00,19.00,22.67,0.00,0.00,8.22,8.25,75.00,88.36,0.00,0.00,146.00,145.80,133.00,128.99,278.00,275.24,1445.76,1573.82,730.78,848.22,196.55,277.37,523.56,562.93,121.18,112.52,114.75,123.35,152.34,208.74,98.48,120.02,89.00,94.98,8.00,9.28,0.00,1.00,29.05,40.41,41.42,46.81,3.72,4.35,13.13,16.18,12.00,19.08,133.00,133.61
1963,2.04,1.04,-8.15,-10.09,4.66,4.76,12.37,11.64,-2.49,-2.40,65.19,67.58,220.00,223.77,174.00,159.95,263.00,248.28,68.00,89.00,85.00,95.92,27.00,35.57,11.51,11.85,4.93,11.29,21.00,12.37,5827.63,6210.69,10.41,9.62,11.00,11.29,0.00,0.00,25.00,23.00,0.00,0.00,10.68,8.34,88.00,88.39,0.00,0.00,154.00,146.00,138.00,128.91,291.00,275.29,1742.86,1575.42,980.87,849.40,327.36,278.51,503.56,560.56,146.60,111.36,113.07,123.31,159.89,208.64,119.75,119.15,90.00,94.51,8.00,9.24,1.00,1.00,25.22,40.44,33.44,46.86,3.61,4.34,12.86,16.21,14.00,19.16,133.00,133.30
1964,0.77,1.07,-5.73,-10.01,3.80,4.78,10.44,11.65,-3.98,-2.39,70.19,67.54,233.00,223.74,173.00,159.85,236.00,248.19,92.00,88.50,89.00,95.56,33.00,35.29,10.68,11.78,11.51,11.22,17.00,12.60,6291.55,6198.79,5.21,9.74,5.00,11.38,1.00,0.00,9.00,23.33,0.00,0.00,7.67,8.42,62.00,88.43,0.00,0.00,114.00,146.20,135.00,128.84,248.00,275.35,1240.08,1577.03,675.83,850.58,189.86,279.66,547.51,558.20,99.09,110.19,162.63,123.26,168.82,208.53,125.03,118.28,84.00,94.04,10.00,9.20,1.00,1.00,34.31,40.46,39.45,46.92,3.99,4.33,17.74,16.23,14.00,19.24,129.00,133.00
1965,0.85,1.11,-11.10,-9.92,3.57,4.79,11.42,11.66,-0.94,-2.37,70.97,67.50,223.00,223.70,173.00,159.76,248.00,248.09,98.00,88.00,99.00,95.19,43.00,35.00,13.15,11.70,14.79,11.15,28.00,12.83,6266.03,6186.90,10.14,9.85,12.00,11.48,0.00,0.00,34.00,23.67,0.00,0.00,13.15,8.50,74.00,88.46,0.00,0.00,127.00,146.40,127.00,128.77,253.00,275.41,1437.28,1578.63,816.88,851.76,328.99,280.80,688.31,555.83,159.84,109.02,131.94,123.22,302.62,208.43,85.60,117.41,111.00,93.57,9.00,9.16,3.00,1.00,45.90,40.49,75.40,46.98,4.88,4.32,25.09,16.25,13.00,19.32,137.00,132.70
1966,0.71,1.14,-12.07,-9.84,4.25,4.81,11.65,11.67,-3.53,-2.36,67.40,67.45,219.00,223.66,156.00,159.66,273.00,248.00,94.00,87.50,112.00,94.83,37.00,34.71,12.60,11.63,15.62,11.08,10.00,13.07,6313.59,6175.00,9.59,9.97,6.00,11.58,0.00,0.00,26.00,24.00,0.00,0.00,8.49,8.59,116.00,88.50,0.00,0.00,160.00,146.60,122.00,128.69,281.00,275.47,1636.31,1580.24,854.12,852.94,232.20,281.94,651.40,553.46,133.35,107.86,141.72,123.17,233.40,208.33,151.61,116.54,103.00,93.10,14.00,9.12,1.00,1.00,40.34,40.52,41.33,47.04,4.79,4.31,24.10,16.28,13.00,19.40,133.00,132.39
1967,1.93,1.17,-8.75,-9.75,3.61,4.82,13.84,11.68,-1.69,-2.35,63.34,67.41,221.00,223.62,162.00,159.56,276.00,247.91,84.00,87.00,96.00,94.47,24.00,34.43,9.32,11.55,8.77,11.01,14.00,13.30,5873.37,6163.11,10.68,10.09,25.00,11.67,0.00,0.00,28.00,24.33,0.00,0.00,11.51,8.67,113.00,88.54,0.00,0.00,141.00,146.80,134.00,128.62,274.00,275.53,1759.92,1581.84,1057.30,854.12,425.84,283.09,452.42,551.10,123.61,106.69,133.48,123.13,83.51,208.23,96.26,115.66,89.00,92.63,3.00,9.08,0.00,1.00,29.17,40.54,29.17,47.10,3.76,4.30,7.11,16.30,22.00,19.48,118.00,132.09
1968,0.79,1.20,-7.64,-9.67,3.81,4.84,10.84,11.69,-2.32,-2.33,71.48,67.37,224.00,223.58,150.00,159.46,261.00,247.81,76.00,86.50,94.00,94.11,40.00,34.14,9.59,11.48,11.78,10.94,23.00,13.53,6285.68,6151.22,10.41,10.21,6.00,11.77,0.00,0.00,25.00,24.67,0.00,0.00,7.40,8.76,110.00,88.57,0.00,0.00,143.00,147.00,136.00,128.55,278.00,275.59,1415.51,1583.45,722.05,855.31,181.33,284.23,518.81,548.73,99.17,105.52,121.83,123.08,193.80,208.13,98.59,114.79,90.00,92.16,6.00,9.04,0.00,1.00,36.68,40.57,43.54,47.16,3.70,4.29,13.79,16.33,20.00,19.56,135.00,131.79
1969,0.92,1.24,-15.96,-9.58,6.61,4.86,10.71,11.70,-0.56,-2.32,72.38,67.32,226.00,223.55,164.00,159.37,257.00,247.72,75.00,86.00,101.00,93.75,41.00,33.86,11.23,11.41,12.05,10.86,14.00,13.77,6235.61,6139.32,11.51,10.33,9.00,11.86,0.00,0.00,16.00,25.00,0.00,0.00,7.95,8.84,92.00,88.61,0.00,0.00,144.00,147.20,127.00,128.47,270.00,275.65,1514.82,1585.05,815.54,856.49,242.63,285.38,514.03,546.37,100.47,104.35,95.43,123.03,274.34,208.03,68.46,113.92,68.00,91.69,11.00,9.00,2.00,1.00,85.33,40.59,88.88,47.22,4.56,4.28,33.08,16.35,21.00,19.64,109.00,131.48
1970,1.32,1.27,-7.99,-9.50,4.89,4.87,12.34,11.71,-4.48,-2.30,70.84,67.28,234.00,223.51,150.00,159.27,252.00,247.62,84.00,85.50,97.00,93.39,35.00,33.57,9.04,11.33,7.67,10.79,7.00,14.00,6095.95,6127.43,13.15,10.45,24.00,11.96,0.00,0.00,29.00,25.33,0.00,0.00,5.75,8.92,101.00,88.64,0.00,0.00,158.00,147.40,121.00,128.40,278.00,275.71,1741.67,1586.66,996.94,857.67,398.42,286.52,368.81,544.00,56.29,103.19,119.16,122.99,115.28,207.93,76.05,113.05,66.00,91.22,5.00,8.96,1.00,1.00,26.02,40.62,30.34,47.27,3.66,4.27,6.69,16.38,27.00,19.72,96.00,131.18
1971,1.28,1.30,-8.72,-9.41,5.25,4.89,12.66,11.72,-3.58,-2.29,72.29,67.24,214.00,223.47,148.00,159.17,259.00,247.53,96.00,85.00,105.00,93.03,37.00,33.29,8.49,11.26,12.60,10.72,8.00,14.23,6131.60,6115.53,10.68,10.57,24.00,12.06,3.00,0.00,21.00,25.67,0.00,0.00,13.97,9.01,110.00,88.68,3.49,0.00,159.00,147.60,109.00,128.33,267.00,275.76,1760.76,1588.26,979.20,858.85,375.22,287.66,687.06,541.63,150.63,102.02,197.65,122.94,209.63,207.83,118.00,112.18,104.00,90.75,14.00,8.92,3.00,1.00,61.31,40.64,79.24,47.33,4.98,4.26,33.88,16.40,19.00,19.81,136.00,130.88
1972,0.27,1.34,-12.98,-9.33,5.10,4.91,11.13,11.73,-4.05,-2.28,72.18,67.19,228.00,223.43,153.00,159.07,249.00,247.44,109.00,84.50,106.00,92.67,45.00,33.00,13.42,11.18,15.62,10.65,10.00,14.47,6471.97,6103.64,6.03,10.68,9.00,12.15,0.00,0.00,13.00,26.00,0.00,0.00,11.78,9.09,95.00,88.71,0.00,0.00,132.00,147.80,129.00,128.25,260.00,275.82,1503.24,1589.87,852.19,860.03,291.37,288.81,695.57,539.27,189.01,100.85,152.23,122.90,223.26,207.72,120.39,111.31,109.00,90.28,9.00,8.88,3.00,1.00,50.29,40.67,54.93,47.39,4.53,4.25,21.58,16.42,19.00,19.89,151.00,130.58
1973,1.51,1.37,-6.81,-9.25,5.11,4.92,12.01,11.74,-4.79,-2.26,59.10,67.15,231.00,223.40,153.00,158.98,229.00,247.34,84.00,84.00,80.00,92.31,28.00,32.71,8.22,11.11,10.96,10.58,29.00,14.70,6023.64,6091.75,5.21,10.80,18.00,12.25,0.00,0.00,25.00,26.33,0.00,0.00,10.96,9.18,75.00,88.75,0.00,0.00,142.00,148.00,132.00,128.18,273.00,275.88,1556.81,1591.47,864.96,861.22,306.96,289.95,472.95,536.90,107.27,99.69,92.49,122.85,137.75,207.62,158.85,110.44,83.00,89.81,4.00,8.84,0.00,1.00,25.96,40.70,32.57,47.45,3.98,4.24,12.19,16.45,26.00,19.97,115.00,130.27
1974,1.77,1.40,-10.14,-9.16,4.70,4.94,11.25,11.75,0.21,-2.25,66.67,67.11,222.00,223.36,160.00,158.88,244.00,247.25,83.00,83.50,84.00,91.95,26.00,32.43,8.49,11.04,7.67,10.51,14.00,14.93,5927.05,6079.85,7.67,10.92,10.00,12.34,2.00,0.00,11.00,26.67,0.00,0.00,6.03,9.26,83.00,88.79,0.00,0.00,162.00,148.20,140.00,128.10,301.00,275.94,1570.89,1593.08,808.51,862.40,244.63,291.10,619.75,534.54,235.11,98.52,101.81,122.81,168.78,207.52,111.91,109.56,111.00,89.34,7.00,8.80,3.00,1.00,58.10,40.72,70.31,47.51,4.46,4.23,20.70,16.47,17.00,20.05,135.00,129.97
1975,0.67,1.43,-10.66,-9.08,3.15,4.96,11.97,11.76,-2.91,-2.23,67.75,67.07,224.00,223.32,160.00,158.78,247.00,247.15,98.00,83.00,108.00,91.58,38.00,32.14,12.60,10.96,13.15,10.44,21.00,15.17,6340.96,6067.96,10.14,11.04,12.00,12.44,3.00,0.00,19.00,27.00,0.00,0.00,7.67,9.34,86.00,88.82,0.25,0.00,153.00,148.40,126.00,128.03,278.00,276.00,1615.64,1594.68,864.78,863.58,260.93,292.24,527.03,532.17,78.24,97.35,112.52,122.76,151.64,207.42,179.12,108.69,87.00,88.87,9.00,8.76,1.00,1.00,46.27,40.75,49.03,47.57,3.79,4.22,15.73,16.50,13.00,20.13,134.00,129.67
