Station:,"50.5817,-110.1423",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58169937,Lon:,-110.1423035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.30,3.26,-17.44,-12.48,7.35,8.35,15.83,16.48,-2.67,-0.49,80.68,75.07,202.00,196.90,144.00,137.00,231.00,256.54,113.00,90.84,111.00,101.26,54.00,47.81,16.16,12.16,18.36,10.56,0.00,12.10,6163.86,5502.62,4.66,7.55,46.00,55.00,10.00,13.96,8.00,24.93,0.00,0.00,3.84,5.55,86.00,116.71,13.97,22.68,145.00,182.02,127.00,117.90,271.00,299.21,2156.77,2548.71,1432.08,1663.74,742.43,866.96,284.92,302.66,27.77,50.60,18.50,77.14,164.39,127.73,74.26,43.84,46.00,46.00,4.00,6.00,2.00,1.00,43.72,35.54,43.72,41.32,5.17,4.78,21.78,21.10,53.00,40.81,55.00,58.83
1951,0.81,3.29,-15.75,-12.39,7.31,8.37,15.03,16.49,-2.89,-0.47,75.89,75.02,202.00,196.71,152.00,137.00,258.00,256.66,127.00,90.58,124.00,100.80,65.00,47.48,19.18,12.07,22.47,10.52,10.00,12.34,6348.20,5491.76,4.11,7.64,37.00,55.17,11.00,14.09,9.00,25.22,0.00,0.00,3.29,5.67,105.00,116.82,17.99,22.97,174.00,182.32,115.00,117.55,288.00,299.17,2280.34,2551.67,1441.22,1665.89,668.93,868.86,431.00,302.79,88.02,50.28,81.62,77.94,184.60,127.52,71.33,43.74,73.00,46.00,8.00,6.00,0.00,1.00,43.77,35.49,49.98,41.31,5.60,4.76,19.22,21.11,35.00,40.63,77.00,59.12
1952,3.79,3.32,-13.95,-12.30,9.68,8.40,15.52,16.51,1.75,-0.46,69.86,74.97,179.00,196.53,127.00,137.00,277.00,256.78,93.00,90.31,104.00,100.33,35.00,47.16,11.23,11.97,9.86,10.47,10.00,12.59,5244.83,5480.90,7.40,7.73,42.00,55.33,9.00,14.22,28.00,25.52,0.00,0.00,5.75,5.80,149.00,116.92,6.00,23.26,217.00,182.62,102.00,117.20,318.00,299.13,2731.64,2554.63,1705.29,1668.03,784.06,870.75,269.14,302.92,58.36,49.97,62.68,78.74,139.07,127.31,14.46,43.64,46.00,46.00,3.00,6.00,0.00,1.00,23.90,35.43,28.09,41.30,5.15,4.75,5.45,21.13,51.00,40.44,52.00,59.41
1953,4.85,3.36,-8.83,-12.22,6.55,8.42,16.68,16.52,3.83,-0.44,70.75,74.93,194.00,196.34,137.00,137.00,264.00,256.91,60.00,90.05,91.00,99.86,18.00,46.84,8.49,11.88,7.40,10.43,14.00,12.83,4886.61,5470.04,10.68,7.82,54.00,55.50,11.00,14.34,54.00,25.81,0.00,0.00,6.03,5.92,126.00,117.03,19.87,23.55,198.00,182.92,123.00,116.85,320.00,299.08,2607.44,2557.58,1650.82,1670.18,818.10,872.65,382.72,303.05,47.39,49.65,213.50,79.53,102.39,127.11,17.66,43.54,51.00,46.00,10.00,6.00,1.00,1.00,63.37,35.38,77.03,41.29,6.34,4.73,31.31,21.14,43.00,40.25,60.00,59.71
1954,3.46,3.39,-10.05,-12.13,4.10,8.44,16.13,16.54,3.55,-0.43,77.93,74.88,210.00,196.15,151.00,137.00,263.00,257.03,68.00,89.79,79.00,99.40,33.00,46.52,15.89,11.78,16.71,10.39,54.00,13.08,5369.79,5459.18,11.51,7.90,37.00,55.67,9.00,14.47,55.00,26.11,0.00,0.00,9.86,6.05,111.00,117.14,14.07,23.84,148.00,183.23,124.00,116.50,271.00,299.04,2118.07,2560.54,1378.62,1672.33,682.03,874.54,454.64,303.18,57.58,49.34,143.91,80.33,235.94,126.90,14.49,43.44,68.00,46.00,11.00,6.00,1.00,1.00,59.71,35.32,67.05,41.28,5.89,4.72,28.88,21.16,47.00,40.06,77.00,60.00
1955,1.78,3.42,-11.35,-12.04,6.67,8.46,16.57,16.56,-4.92,-0.41,70.38,74.83,194.00,195.96,131.00,137.00,253.00,257.15,117.00,89.53,131.00,98.93,69.00,46.19,15.89,11.69,13.97,10.35,6.00,13.32,6015.62,5448.31,4.11,7.99,53.00,55.83,15.00,14.60,11.00,26.41,0.00,0.00,4.11,6.17,121.00,117.25,25.28,24.13,181.00,183.53,120.00,116.15,300.00,299.00,2397.61,2563.50,1512.86,1674.47,763.70,876.44,327.87,303.31,34.29,49.02,131.32,81.12,127.49,126.69,39.27,43.34,47.00,46.00,8.00,6.00,0.00,1.00,36.66,35.27,51.72,41.27,5.80,4.70,31.51,21.17,69.00,39.88,56.00,60.29
1956,3.08,3.45,-14.51,-11.96,8.42,8.48,16.18,16.57,-0.40,-0.40,75.06,74.78,201.00,195.77,133.00,137.00,247.00,257.28,89.00,89.26,98.00,98.47,48.00,45.87,12.33,11.59,10.96,10.31,15.00,13.57,5539.21,5437.45,8.22,8.08,54.00,56.00,13.00,14.73,27.00,26.70,0.00,0.00,6.03,6.30,113.00,117.35,12.85,24.42,193.00,183.83,102.00,115.80,294.00,298.96,2585.36,2566.45,1678.80,1676.62,886.00,878.34,338.98,303.44,58.35,48.71,73.56,81.92,158.56,126.48,48.51,43.24,53.00,46.00,6.00,6.00,1.00,1.00,43.70,35.21,51.38,41.26,5.83,4.68,25.22,21.19,29.00,39.69,58.00,60.59
1957,3.95,3.48,-10.89,-11.87,9.09,8.50,16.40,16.59,1.31,-0.39,74.68,74.73,201.00,195.58,142.00,137.00,261.00,257.40,76.00,89.00,84.00,98.00,32.00,45.55,9.86,11.50,8.77,10.26,18.00,13.81,5216.98,5426.59,7.12,8.17,60.00,56.17,11.00,14.85,31.00,27.00,0.00,0.00,6.58,6.42,118.00,117.46,22.17,24.71,169.00,184.13,108.00,115.45,276.00,298.92,2525.39,2569.41,1684.33,1678.77,906.72,880.23,317.23,303.57,35.55,48.39,120.72,82.72,103.54,126.28,54.94,43.14,55.00,46.00,7.00,6.00,1.00,1.00,22.61,35.16,28.04,41.25,4.81,4.67,19.45,21.20,39.00,39.50,66.00,60.88
1958,4.81,3.51,-8.80,-11.79,9.68,8.52,17.36,16.60,-0.42,-0.37,70.51,74.68,185.00,195.39,119.00,137.00,265.00,257.52,79.00,88.74,92.00,97.53,31.00,45.23,9.59,11.40,7.40,10.22,27.00,14.05,4964.57,5415.73,10.96,8.26,62.00,56.33,30.00,14.98,29.00,27.30,0.00,0.00,7.40,6.55,145.00,117.57,46.71,25.00,212.00,184.43,97.00,115.10,308.00,298.88,2812.37,2572.37,1800.75,1680.91,946.88,882.13,302.89,303.70,38.18,48.08,59.50,83.51,154.19,126.07,51.99,43.04,47.00,46.00,6.00,6.00,2.00,1.00,42.24,35.10,42.24,41.24,5.08,4.65,17.36,21.21,34.00,39.31,59.00,61.17
1959,3.79,3.55,-9.97,-11.70,8.58,8.54,16.39,16.62,-0.34,-0.36,68.38,74.63,205.00,195.21,142.00,137.00,252.00,257.65,77.00,88.47,76.00,97.07,41.00,44.90,13.15,11.31,10.14,10.18,38.00,14.30,5294.32,5404.87,6.85,8.34,51.00,56.50,20.00,15.11,30.00,27.59,0.00,0.00,6.30,6.67,109.00,117.68,23.72,25.29,189.00,184.73,91.00,114.75,279.00,298.83,2388.89,2575.33,1510.89,1683.06,795.13,884.02,267.72,303.83,17.44,47.76,76.12,84.31,129.77,125.86,42.60,42.94,40.00,46.00,5.00,6.00,1.00,1.00,42.68,35.05,49.66,41.23,4.85,4.64,28.73,21.23,35.00,39.13,54.00,61.47
1960,4.24,3.58,-10.98,-11.61,8.92,8.56,18.42,16.64,-0.31,-0.34,72.50,74.58,194.00,195.02,156.00,137.00,264.00,257.77,88.00,88.21,93.00,96.60,43.00,44.58,10.41,11.21,6.30,10.14,7.00,14.54,5223.94,5394.00,9.86,8.43,71.00,56.67,31.00,15.24,13.00,27.89,0.00,0.00,12.88,6.79,107.00,117.78,70.42,25.58,205.00,185.03,98.00,114.40,302.00,298.79,2783.10,2578.28,1817.12,1685.21,987.19,885.92,220.22,303.96,42.44,47.44,65.10,85.10,72.49,125.65,41.52,42.84,36.00,46.00,3.00,6.00,0.00,1.00,27.61,34.99,29.92,41.22,3.79,4.62,13.55,21.24,58.00,38.94,55.00,61.76
1961,5.06,3.61,-5.48,-11.53,9.88,8.58,18.43,16.65,-2.93,-0.33,75.80,74.53,199.00,194.83,132.00,137.00,251.00,257.89,73.00,87.95,88.00,96.14,30.00,44.26,8.77,11.12,8.49,10.09,33.00,14.79,5002.43,5383.14,16.99,8.52,85.00,56.83,40.00,15.36,42.00,28.19,0.00,0.00,15.07,6.92,118.00,117.89,102.53,25.87,164.00,185.34,130.00,114.05,293.00,298.75,2668.06,2581.24,1878.29,1687.35,1167.59,887.81,182.64,304.09,28.59,47.13,63.99,85.90,51.14,125.45,36.63,42.74,31.00,46.00,2.00,6.00,0.00,1.00,18.24,34.94,18.24,41.21,3.08,4.61,7.91,21.26,28.00,38.75,56.00,62.05
