Station:,"57.5989,-118.3896",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.59889984,Lon:,-118.3896027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.48,-2.64,-24.40,-19.46,3.66,3.64,12.24,11.88,-11.00,-7.27,80.10,74.72,236.00,227.24,158.00,154.74,216.00,242.10,152.00,136.32,169.00,144.24,116.00,94.66,22.47,13.36,14.52,11.47,0.00,15.00,8218.81,7549.14,12.33,10.91,20.00,6.00,1.00,0.00,16.00,24.00,0.00,0.00,1.37,7.95,57.00,85.33,0.28,0.00,150.00,147.00,120.00,127.36,269.00,275.84,1707.46,1662.36,966.95,907.38,368.04,317.12,368.69,452.46,47.78,73.88,94.69,100.97,104.32,186.22,110.81,82.68,81.00,72.00,3.00,7.31,0.00,2.00,20.02,40.51,22.35,45.32,3.46,4.15,3.98,18.32,25.00,24.55,106.00,105.50
1951,-4.22,-2.61,-21.60,-19.37,3.43,3.67,11.99,11.88,-11.27,-7.25,75.57,74.63,235.00,227.16,178.00,154.52,239.00,242.33,155.00,136.19,160.00,144.06,103.00,94.15,28.77,13.24,19.45,11.40,8.00,15.33,8109.46,7537.39,10.68,10.92,10.00,6.00,0.00,0.00,24.00,24.33,0.00,0.00,5.48,8.01,60.00,85.80,0.00,0.00,142.00,147.00,124.00,127.24,265.00,275.72,1513.69,1663.40,844.33,908.48,291.15,318.54,447.66,453.33,84.63,73.67,144.14,101.31,126.06,187.29,102.41,82.54,84.00,72.00,5.00,7.34,0.00,2.00,30.82,40.76,33.93,45.61,3.66,4.15,4.01,18.44,15.00,24.52,121.00,105.67
1952,-0.95,-2.58,-21.04,-19.28,5.55,3.69,11.72,11.89,-2.32,-7.24,74.01,74.54,212.00,227.08,144.00,154.31,227.00,242.56,115.00,136.06,127.00,143.88,83.00,93.63,10.68,13.12,5.75,11.32,29.00,15.67,6918.90,7525.65,17.26,10.93,5.00,6.00,0.00,0.00,45.00,24.67,0.00,0.00,10.96,8.08,82.00,86.27,0.00,0.00,177.00,147.00,127.00,127.12,303.00,275.60,1792.07,1664.44,967.70,909.57,303.90,319.95,347.18,454.20,68.77,73.47,61.17,101.65,182.69,188.35,34.07,82.41,63.00,72.00,4.00,7.37,0.00,2.00,26.63,41.01,29.67,45.89,3.95,4.15,0.00,18.56,30.00,24.49,87.00,105.83
1953,-1.15,-2.55,-17.08,-19.19,4.20,3.72,12.16,11.90,-4.76,-7.22,75.89,74.45,221.00,227.00,155.00,154.10,261.00,242.78,130.00,135.93,137.00,143.71,67.00,93.12,11.23,13.00,8.77,11.25,24.00,16.00,7000.99,7513.90,12.88,10.93,13.00,6.00,0.00,0.00,39.00,25.00,0.00,0.00,9.32,8.15,105.00,86.73,0.00,0.00,146.00,147.00,123.00,127.00,268.00,275.48,1638.52,1665.48,918.55,910.66,311.80,321.36,408.43,455.06,77.64,73.26,104.18,101.99,141.21,189.41,66.10,82.27,72.00,72.00,5.00,7.40,1.00,2.00,40.39,41.26,58.08,46.18,3.98,4.15,12.77,18.68,29.00,24.46,102.00,106.00
1954,-2.09,-2.51,-17.76,-19.10,0.02,3.74,11.81,11.91,-2.08,-7.21,74.27,74.36,219.00,226.92,150.00,153.89,247.00,243.01,127.00,135.80,134.00,143.53,72.00,92.60,18.08,12.88,13.15,11.18,30.00,16.33,7334.03,7502.16,15.62,10.94,1.00,6.00,0.00,0.00,46.00,25.33,0.00,0.00,10.96,8.22,96.00,87.20,0.00,0.00,138.00,147.00,133.00,126.88,270.00,275.36,1553.91,1666.52,883.40,911.75,272.30,322.77,445.00,455.93,92.54,73.06,117.58,102.33,188.28,190.48,53.21,82.13,76.00,72.00,5.00,7.43,2.00,2.00,59.88,41.52,67.90,46.46,4.33,4.15,19.95,18.81,32.00,24.43,101.00,106.17
1955,-3.74,-2.48,-19.14,-19.01,3.21,3.77,12.14,11.92,-12.08,-7.20,74.12,74.27,232.00,226.84,141.00,153.68,250.00,243.24,144.00,135.67,149.00,143.35,111.00,92.09,15.07,12.75,17.53,11.10,0.00,16.67,7953.43,7490.41,10.96,10.95,12.00,6.00,0.00,0.00,12.00,25.67,0.00,0.00,7.40,8.29,108.00,87.67,1.93,0.00,137.00,147.00,133.00,126.76,269.00,275.24,1575.39,1667.56,913.94,912.85,345.67,324.18,468.99,456.80,100.55,72.86,110.33,102.67,178.77,191.54,81.91,82.00,87.00,72.00,7.00,7.46,1.00,2.00,41.05,41.77,46.00,46.75,4.13,4.15,12.35,18.93,19.00,24.40,112.00,106.33
1956,-2.44,-2.45,-21.50,-18.92,4.87,3.79,11.95,11.93,-8.36,-7.18,75.48,74.18,221.00,226.77,134.00,153.47,228.00,243.47,128.00,135.55,143.00,143.18,88.00,91.57,14.52,12.63,14.52,11.03,29.00,17.00,7466.92,7478.67,11.78,10.96,3.00,6.00,0.00,0.00,37.00,26.00,0.00,0.00,12.33,8.36,93.00,88.13,0.00,0.00,144.00,147.00,123.00,126.64,266.00,275.13,1671.29,1668.60,970.17,913.94,378.27,325.59,510.80,457.66,89.62,72.65,103.37,103.01,253.72,192.61,76.20,81.86,77.00,72.00,10.00,7.49,1.00,2.00,50.07,42.02,51.38,47.03,4.94,4.15,32.54,19.05,62.00,24.37,102.00,106.50
1957,-2.16,-2.42,-15.75,-18.83,3.19,3.82,11.40,11.94,-6.08,-7.17,73.48,74.09,230.00,226.69,162.00,153.25,237.00,243.70,145.00,135.42,149.00,143.00,81.00,91.06,14.52,12.51,7.67,10.96,9.00,17.33,7359.57,7466.92,10.68,10.97,1.00,6.00,0.00,0.00,13.00,26.33,0.00,0.00,5.75,8.42,74.00,88.60,0.00,0.00,159.00,147.00,117.00,126.53,275.00,275.01,1604.77,1669.64,846.56,915.03,232.93,327.01,527.16,458.53,46.30,72.45,79.86,103.35,269.40,193.67,120.08,81.73,92.00,72.00,9.00,7.52,0.00,2.00,35.57,42.27,49.78,47.32,4.81,4.15,11.65,19.17,24.00,24.34,109.00,106.67
1958,-1.02,-2.38,-17.02,-18.74,5.18,3.84,12.76,11.94,-7.14,-7.16,64.22,74.00,230.00,226.61,162.00,153.04,245.00,243.93,134.00,135.29,135.00,142.82,76.00,90.54,9.86,12.39,3.84,10.88,28.00,17.67,6947.29,7455.17,15.34,10.98,15.00,6.00,0.00,0.00,27.00,26.67,0.00,0.00,9.86,8.49,82.00,89.07,0.00,0.00,155.00,147.00,124.00,126.41,278.00,274.89,1764.07,1670.68,1013.52,916.13,404.13,328.42,301.39,459.40,84.41,72.24,71.49,103.69,72.11,194.74,83.30,81.59,58.00,72.00,1.00,7.55,0.00,2.00,17.05,42.52,19.63,47.61,2.99,4.15,0.00,19.29,23.00,24.31,95.00,106.83
