Station:,"51.7413,-116.044",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.74129868,Lon:,-116.0439987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.18,-5.29,-21.79,-16.30,-4.37,-2.98,6.08,5.15,-10.57,-8.14,76.62,66.78,320.00,301.00,179.00,181.35,189.00,183.00,202.00,178.67,201.00,169.15,97.00,79.00,29.59,18.23,14.79,10.88,0.00,1.72,9189.08,8500.01,13.15,13.97,0.00,0.00,,0.00,32.00,32.29,0.00,0.00,0.55,3.65,9.00,12.29,,0.00,90.00,58.00,160.00,176.37,249.00,234.00,581.09,398.27,176.64,146.11,13.30,12.89,746.59,929.69,124.58,182.84,187.28,234.21,228.42,260.30,196.74,192.01,118.00,125.72,15.00,23.11,2.00,2.00,36.41,50.52,46.77,64.69,5.42,6.25,10.56,18.53,28.00,14.00,137.00,143.89
1951,-7.16,-5.25,-18.48,-16.20,-2.69,-2.97,4.55,5.17,-11.50,-8.12,70.26,66.55,334.00,300.33,181.00,181.29,182.00,183.00,182.00,178.99,183.00,168.46,100.00,78.00,34.52,18.00,17.26,10.84,6.00,2.45,9183.57,8487.29,14.52,13.88,0.00,0.00,,0.00,20.00,32.00,0.00,0.00,1.64,3.84,13.00,12.65,,0.00,-6.00,58.00,192.00,176.33,185.00,234.00,0.00,399.48,0.00,147.43,0.00,13.50,1005.19,929.32,144.38,183.39,240.38,234.23,410.51,259.50,211.99,192.22,132.00,126.01,31.00,23.00,3.00,2.00,50.05,50.41,77.60,64.51,6.96,6.22,30.36,18.44,12.00,14.00,144.00,144.57
1952,-4.10,-5.22,-17.00,-16.10,-1.54,-2.95,4.88,5.19,-4.44,-8.10,65.91,66.31,313.00,299.67,181.00,181.24,182.00,183.00,147.00,179.30,157.00,167.78,70.00,77.00,18.36,17.76,5.21,10.81,6.00,3.19,8066.23,8474.57,18.63,13.79,0.00,0.00,,0.00,34.00,31.71,0.00,0.00,4.11,4.03,17.00,13.00,,0.00,48.00,58.00,188.00,176.28,235.00,234.00,332.29,400.70,111.98,148.74,9.45,14.11,705.89,928.96,101.73,183.94,213.32,234.25,365.74,258.70,32.60,192.43,84.00,126.31,21.00,22.89,5.00,2.00,86.55,50.30,92.98,64.32,7.47,6.20,25.66,18.34,32.00,14.00,94.00,145.24
1953,-4.20,-5.18,-13.72,-16.00,-3.82,-2.94,5.11,5.21,-5.16,-8.08,66.53,66.07,319.00,299.00,181.00,181.18,182.00,183.00,173.00,179.61,159.00,167.10,59.00,76.00,13.70,17.52,5.48,10.77,8.00,3.93,8102.51,8461.85,15.07,13.70,0.00,0.00,,0.00,32.00,31.43,0.00,0.00,1.37,4.22,14.00,13.35,,0.00,18.00,58.00,187.00,176.23,204.00,234.00,141.74,401.91,57.29,150.06,8.03,14.71,941.85,928.59,216.61,184.49,344.67,234.28,248.97,257.91,102.25,192.64,144.00,126.60,19.00,22.78,2.00,2.00,50.90,50.18,69.45,64.14,6.27,6.17,10.81,18.24,18.00,14.00,150.00,145.92
1954,-6.02,-5.15,-15.06,-15.90,-7.29,-2.93,4.02,5.23,-5.62,-8.07,62.89,65.84,342.00,298.33,181.00,181.12,183.00,183.00,175.00,179.92,161.00,166.42,75.00,75.00,27.12,17.29,15.07,10.73,27.00,4.67,8768.74,8449.13,11.23,13.61,0.00,0.00,,0.00,25.00,31.14,0.00,0.00,6.03,4.42,4.00,13.71,,0.00,33.00,58.00,195.00,176.18,227.00,234.00,178.88,403.12,38.37,151.38,0.00,15.32,1144.69,928.22,236.66,185.04,460.01,234.30,359.17,257.11,102.05,192.85,143.00,126.90,36.00,22.67,4.00,2.00,62.21,50.07,76.52,63.95,7.47,6.15,24.12,18.15,13.00,14.00,153.00,146.59
1955,-7.13,-5.11,-16.15,-15.80,-5.18,-2.92,5.29,5.26,-13.03,-8.05,72.05,65.60,324.00,297.67,181.00,181.06,182.00,183.00,204.00,180.23,181.00,165.73,96.00,74.00,26.58,17.05,16.99,10.70,6.00,5.41,9173.04,8436.41,10.68,13.52,0.00,0.00,,0.00,20.00,30.86,0.00,0.00,2.19,4.61,12.00,14.06,,0.00,-6.00,58.00,189.00,176.14,182.00,234.00,0.00,404.33,0.00,152.69,0.00,15.93,939.30,927.85,167.69,185.59,259.17,234.33,230.01,256.31,244.28,193.06,134.00,127.19,24.00,22.56,2.00,2.00,47.40,49.96,55.49,63.77,6.24,6.12,12.87,18.05,17.00,14.00,150.00,147.27
1956,-5.32,-5.08,-17.83,-15.70,-2.54,-2.90,5.68,5.28,-8.77,-8.03,72.47,65.36,303.00,297.00,181.00,181.00,183.00,183.00,177.00,180.54,170.00,165.05,74.00,73.00,19.73,16.82,12.05,10.66,8.00,6.14,8511.02,8423.69,18.36,13.42,0.00,0.00,,0.00,47.00,30.57,0.00,0.00,3.29,4.80,19.00,14.42,,0.00,90.00,58.00,150.00,176.09,239.00,234.00,561.16,405.54,196.70,154.01,30.12,16.54,855.02,927.49,248.94,186.14,217.15,234.35,228.29,255.51,214.94,193.27,122.00,127.49,17.00,22.44,3.00,2.00,52.73,49.85,52.73,63.58,6.19,6.09,14.26,17.95,11.00,14.00,137.00,147.95
1957,-5.76,-5.04,-16.53,-15.60,-2.17,-2.89,3.67,5.30,-7.42,-8.01,64.56,65.13,336.00,296.33,181.00,180.94,182.00,183.00,174.00,180.85,173.00,164.37,71.00,72.00,23.84,16.58,10.41,10.63,0.00,6.88,8673.89,8410.97,12.05,13.33,0.00,0.00,,0.00,34.00,30.29,0.00,0.00,1.37,5.00,6.00,14.77,,0.00,68.00,58.00,151.00,176.04,218.00,234.00,299.21,406.75,53.84,155.33,0.00,17.14,926.75,927.12,168.24,186.69,226.84,234.38,271.36,254.72,237.80,193.48,141.00,127.79,21.00,22.33,1.00,2.00,49.62,49.73,62.68,63.40,6.01,6.07,16.55,17.86,14.00,14.00,154.00,148.62
1958,-4.26,-5.01,-13.69,-15.50,-1.92,-2.88,5.65,5.32,-8.29,-7.99,60.39,64.89,318.00,295.67,181.00,180.88,183.00,183.00,172.00,181.17,163.00,163.68,58.00,71.00,14.79,16.35,8.49,10.59,9.00,7.62,8123.76,8398.25,16.71,13.24,0.00,0.00,,0.00,32.00,30.00,0.00,0.00,2.74,5.19,8.00,15.12,,0.00,100.00,58.00,140.00,175.99,239.00,234.00,627.93,407.96,198.34,156.65,5.66,17.75,914.50,926.75,135.37,187.24,286.52,234.40,323.68,253.92,166.47,193.69,131.00,128.08,21.00,22.22,3.00,2.00,52.57,49.62,81.06,63.21,6.13,6.04,20.28,17.76,21.00,14.00,149.00,149.30
