Station:,"50.3021,-114.6856",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.30210114,Lon:,-114.6856003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.70,0.06,-16.23,-10.66,1.04,2.30,10.40,10.22,-4.06,-2.26,73.98,66.92,263.00,246.23,176.00,172.25,229.00,221.28,114.00,102.94,124.00,110.56,49.00,41.56,21.92,13.75,18.63,10.88,6.00,8.21,7189.24,6543.70,8.77,11.35,2.00,2.71,0.00,0.00,26.00,25.61,0.00,0.00,3.84,7.58,52.00,54.10,0.00,0.00,110.00,127.82,160.00,140.08,269.00,270.00,1137.45,1300.29,593.97,646.37,141.57,171.95,604.93,662.91,122.18,130.77,160.29,207.87,154.48,197.43,154.16,120.90,113.00,95.00,8.00,17.90,0.00,2.84,33.05,51.69,39.35,61.22,5.16,6.21,0.00,22.71,33.00,20.00,117.00,107.00
1951,-2.10,0.07,-13.19,-10.60,2.20,2.31,8.99,10.23,-5.47,-2.28,68.97,66.82,270.00,246.17,180.00,172.22,191.00,221.47,130.00,102.99,137.00,110.17,62.00,41.19,25.21,13.64,19.73,10.85,8.00,8.46,7337.09,6538.49,4.93,11.32,1.00,2.77,0.00,0.00,0.00,25.53,0.00,0.00,2.47,7.64,26.00,54.34,0.00,0.00,115.00,127.96,125.00,140.00,239.00,270.00,942.42,1300.85,429.52,647.12,110.60,172.71,956.46,661.84,150.11,130.49,259.59,207.87,345.14,196.69,199.06,121.09,119.00,95.00,30.00,17.79,9.00,2.81,62.91,51.56,85.95,61.08,7.77,6.17,29.74,22.55,19.00,19.94,123.00,107.57
1952,0.81,0.09,-11.97,-10.54,3.62,2.32,9.49,10.24,0.10,-2.29,63.82,66.72,245.00,246.11,176.00,172.19,187.00,221.65,92.00,103.05,104.00,109.78,31.00,40.82,12.60,13.53,6.30,10.81,8.00,8.72,6273.31,6533.29,11.23,11.29,1.00,2.84,0.00,0.00,26.00,25.46,0.00,0.00,6.85,7.70,50.00,54.58,0.00,0.00,169.00,128.09,135.00,139.92,303.00,270.00,1420.60,1301.40,620.91,647.88,120.61,173.48,515.41,660.76,98.99,130.21,161.53,207.87,250.43,195.95,20.84,121.27,66.00,95.00,14.00,17.69,3.00,2.79,55.99,51.44,62.48,60.94,7.06,6.14,31.92,22.40,41.00,19.89,73.00,108.14
1953,1.30,0.10,-7.26,-10.48,1.23,2.32,10.36,10.25,0.24,-2.30,60.89,66.61,246.00,246.06,174.00,172.15,185.00,221.84,78.00,103.10,89.00,109.39,16.00,40.45,9.04,13.42,6.58,10.78,21.00,8.97,6096.96,6528.08,11.23,11.26,4.00,2.90,0.00,0.00,40.00,25.39,0.00,0.00,6.30,7.76,32.00,54.81,0.00,0.00,108.00,128.22,160.00,139.85,267.00,270.00,1080.40,1301.95,547.17,648.63,145.65,174.24,723.75,659.68,172.41,129.94,352.22,207.87,121.45,195.21,67.67,121.46,106.00,95.00,19.00,17.58,2.00,2.77,51.19,51.31,59.99,60.80,6.51,6.11,16.79,22.24,18.00,19.83,111.00,108.71
1954,-0.56,0.12,-10.03,-10.42,-1.42,2.33,9.13,10.26,0.04,-2.31,65.43,66.51,252.00,246.00,169.00,172.12,205.00,222.03,105.00,103.15,106.00,109.00,39.00,40.08,19.45,13.32,15.62,10.74,28.00,9.22,6773.76,6522.88,12.33,11.23,0.00,2.97,0.00,0.00,36.00,25.31,0.00,0.00,8.77,7.82,41.00,55.05,0.00,0.00,136.00,128.35,135.00,139.77,270.00,270.00,1110.54,1302.51,471.97,649.38,72.93,175.00,820.72,658.60,174.31,129.66,315.53,207.87,264.69,194.47,68.76,121.65,116.00,95.00,25.00,17.47,2.00,2.74,46.85,51.19,64.39,60.66,6.78,6.07,17.58,22.09,32.00,19.78,121.00,109.29
1955,-1.57,0.13,-10.63,-10.36,0.52,2.33,10.29,10.27,-6.80,-2.32,69.76,66.41,270.00,245.94,171.00,172.09,182.00,222.22,128.00,103.21,122.00,108.61,64.00,39.70,19.73,13.21,14.79,10.71,9.00,9.47,7144.46,6517.67,7.40,11.20,6.00,3.03,0.00,0.00,7.00,25.24,0.00,0.00,4.11,7.88,33.00,55.29,0.00,0.00,112.00,128.49,152.00,139.69,263.00,270.00,1136.24,1303.06,590.32,650.13,158.41,175.76,656.45,657.53,135.67,129.38,173.52,207.87,211.22,193.72,121.98,121.84,108.00,95.00,14.00,17.36,1.00,2.72,55.79,51.07,62.78,60.52,5.76,6.04,16.04,21.93,18.00,19.72,114.00,109.86
1956,0.40,0.15,-11.59,-10.31,3.17,2.34,10.61,10.28,-2.66,-2.34,66.53,66.30,237.00,245.89,176.00,172.05,242.00,222.41,105.00,103.26,108.00,108.22,36.00,39.33,12.05,13.10,13.42,10.68,9.00,9.73,6423.02,6512.47,15.89,11.18,6.00,3.10,0.00,0.00,30.00,25.16,0.00,0.00,9.32,7.95,65.00,55.53,0.00,0.00,153.00,128.62,134.00,139.62,286.00,270.00,1480.72,1303.61,753.59,650.88,205.43,176.52,577.38,656.45,108.07,129.11,175.53,207.87,192.86,192.98,122.41,122.02,89.00,95.00,11.00,17.25,1.00,2.70,46.85,50.94,46.85,60.38,5.75,6.00,6.90,21.78,16.00,19.67,100.00,110.43
1957,-0.06,0.16,-11.10,-10.25,3.37,2.34,9.46,10.29,-1.75,-2.35,63.90,66.20,239.00,245.83,167.00,172.02,224.00,222.60,106.00,103.31,105.00,107.83,35.00,38.96,16.44,12.99,10.68,10.64,0.00,9.98,6591.86,6507.26,9.04,11.15,0.00,3.16,0.00,0.00,25.00,25.09,0.00,0.00,4.11,8.01,56.00,55.76,0.00,0.00,159.00,128.75,117.00,139.54,275.00,270.00,1426.53,1304.17,664.25,651.63,117.84,177.28,593.41,655.37,111.66,128.83,207.87,207.87,129.48,192.24,137.62,122.21,99.00,95.00,13.00,17.14,0.00,2.67,33.17,50.82,39.90,60.25,5.29,5.97,6.03,21.62,14.00,19.61,112.00,111.00
1958,1.38,0.18,-7.42,-10.19,3.52,2.35,10.82,10.30,-2.34,-2.36,59.74,66.10,236.00,245.77,181.00,171.98,188.00,222.79,90.00,103.36,96.00,107.44,22.00,38.59,9.59,12.88,9.59,10.61,12.00,10.23,6065.57,6502.06,15.07,11.12,2.00,3.23,0.00,0.00,57.00,25.01,0.00,0.00,8.49,8.07,50.00,56.00,0.00,0.00,138.00,128.89,125.00,139.46,262.00,270.00,1400.14,1304.72,722.26,652.38,207.00,178.04,679.79,654.30,78.88,128.56,236.45,207.87,255.30,191.50,100.23,122.40,96.00,95.00,17.00,17.04,2.00,2.65,35.37,50.69,49.87,60.11,5.95,5.94,11.13,21.47,16.00,19.56,114.00,111.57
