Station:,"52.3171,-110.0944",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31710052,Lon:,-110.0943985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.90,1.02,-21.46,-15.26,6.27,6.75,14.96,14.85,-5.60,-2.85,79.12,73.74,224.00,212.00,158.00,147.43,231.00,249.73,135.00,115.70,136.00,124.18,83.00,57.62,20.27,15.14,15.89,11.08,0.00,3.83,6944.82,6284.60,7.40,8.29,42.00,36.59,8.00,7.09,8.00,17.68,0.00,0.00,1.37,4.45,72.00,103.33,3.17,6.62,144.00,168.45,127.00,118.11,270.00,286.12,2042.86,2212.74,1323.51,1365.60,657.14,638.04,372.46,372.89,24.97,54.83,34.18,82.63,228.54,183.47,81.07,47.42,55.00,53.00,9.00,8.00,3.00,2.00,54.65,48.16,56.06,52.82,5.77,5.04,27.22,21.45,29.00,30.00,64.00,72.76
1951,-0.93,1.06,-17.95,-15.17,6.52,6.78,13.94,14.87,-6.16,-2.83,70.84,73.68,211.00,211.72,156.00,147.29,258.00,249.95,145.00,115.40,143.00,123.64,75.00,57.19,23.29,14.98,19.45,11.02,0.00,4.31,6945.26,6270.65,5.21,8.37,29.00,36.69,3.00,7.14,8.00,18.12,0.00,0.00,2.74,4.61,101.00,103.67,4.45,6.78,151.00,168.73,115.00,117.93,265.00,286.22,1965.90,2216.45,1218.54,1368.44,541.76,640.57,378.95,372.46,59.44,54.42,83.82,83.22,193.23,182.87,46.16,47.29,58.00,52.95,7.00,8.00,0.00,2.00,32.09,47.95,35.60,52.63,5.38,5.02,9.84,21.37,36.00,30.00,70.00,72.86
1952,2.02,1.10,-16.59,-15.09,8.56,6.81,14.45,14.89,-0.36,-2.81,69.07,73.63,195.00,211.44,128.00,147.14,248.00,250.18,110.00,115.10,125.00,123.10,44.00,56.76,11.23,14.82,6.85,10.96,0.00,4.79,5855.53,6256.70,9.04,8.46,33.00,36.79,3.00,7.18,19.00,18.56,0.00,0.00,4.38,4.77,119.00,104.00,0.16,6.94,207.00,169.00,103.00,117.75,309.00,286.31,2488.52,2220.16,1513.08,1371.29,639.85,643.10,302.00,372.03,35.93,54.00,83.50,83.82,165.24,182.27,17.33,47.17,54.00,52.90,3.00,8.00,1.00,2.00,28.87,47.74,36.87,52.44,4.43,5.01,7.82,21.28,35.00,30.00,68.00,72.95
1953,2.64,1.14,-12.39,-15.00,5.87,6.83,15.36,14.91,0.46,-2.78,71.51,73.57,203.00,211.16,135.00,147.00,264.00,250.41,102.00,114.80,116.00,122.56,31.00,56.33,9.32,14.66,6.30,10.90,6.00,5.28,5669.00,6242.75,11.23,8.54,37.00,36.90,10.00,7.23,15.00,19.00,0.00,0.00,3.84,4.94,128.00,104.33,14.91,7.09,193.00,169.27,110.00,117.57,302.00,286.41,2374.36,2223.86,1438.17,1374.13,659.87,645.63,384.71,371.61,61.80,53.58,111.89,84.42,190.07,181.67,14.65,47.05,62.00,52.85,9.00,8.00,1.00,2.00,39.90,47.53,41.57,52.26,5.01,5.00,14.75,21.20,39.00,30.00,75.00,73.05
1954,1.25,1.18,-13.08,-14.91,2.64,6.86,14.24,14.93,1.13,-2.76,76.08,73.52,218.00,210.88,151.00,146.86,263.00,250.64,91.00,114.50,100.00,122.02,46.00,55.90,18.63,14.49,20.00,10.84,41.00,5.76,6144.68,6228.79,12.60,8.63,20.00,37.00,5.00,7.28,60.00,19.44,0.00,0.00,8.77,5.10,111.00,104.67,6.62,7.25,148.00,169.55,124.00,117.39,271.00,286.50,1884.30,2227.57,1151.90,1376.98,498.43,648.16,449.37,371.18,23.78,53.17,111.66,85.01,293.13,181.06,22.57,46.93,66.00,52.80,9.00,8.00,3.00,2.00,48.73,47.32,54.63,52.07,4.91,4.98,21.13,21.12,47.00,30.00,90.00,73.14
1955,-0.10,1.22,-13.88,-14.82,5.94,6.89,15.31,14.95,-7.94,-2.74,73.41,73.46,214.00,210.60,136.00,146.71,249.00,250.86,131.00,114.20,141.00,121.48,83.00,55.47,20.55,14.33,15.34,10.78,0.00,6.24,6671.22,6214.84,8.22,8.71,41.00,37.10,11.00,7.33,10.00,19.88,0.00,0.00,2.74,5.26,112.00,105.00,17.68,7.41,176.00,169.82,96.00,117.21,271.00,286.60,2112.85,2231.28,1290.41,1379.82,634.61,650.69,322.15,370.75,35.87,52.75,94.02,85.61,120.59,180.46,59.35,46.81,48.00,52.75,9.00,8.00,1.00,2.00,31.78,47.11,35.28,51.88,5.31,4.97,12.12,21.03,30.00,30.00,59.00,73.24
1956,0.83,1.26,-17.42,-14.74,6.51,6.91,14.61,14.97,-3.17,-2.71,75.86,73.41,220.00,210.32,133.00,146.57,246.00,251.09,110.00,113.90,116.00,120.94,68.00,55.04,20.00,14.17,9.86,10.72,18.00,6.72,6312.08,6200.89,9.04,8.80,42.00,37.21,6.00,7.38,30.00,20.32,0.00,0.00,7.12,5.42,112.00,105.33,5.67,7.57,170.00,170.09,125.00,117.04,294.00,286.70,2244.54,2234.98,1417.50,1382.67,693.05,653.22,363.74,370.32,69.34,52.33,67.93,86.21,201.37,179.86,41.95,46.69,54.00,52.70,5.00,8.00,4.00,2.00,67.36,46.90,90.74,51.69,5.11,4.96,29.34,20.95,36.00,30.00,70.00,73.33
1957,1.82,1.30,-13.89,-14.65,7.76,6.94,14.97,14.99,-1.19,-2.69,71.62,73.36,217.00,210.04,162.00,146.43,238.00,251.32,116.00,113.60,120.00,120.40,50.00,54.61,15.62,14.01,7.12,10.66,6.00,7.21,5941.89,6186.94,8.77,8.88,45.00,37.31,8.00,7.43,33.00,20.77,0.00,0.00,3.84,5.58,75.00,105.67,8.23,7.73,169.00,170.36,108.00,116.86,276.00,286.79,2274.27,2238.69,1443.69,1385.51,710.40,655.75,307.71,369.90,33.33,51.92,47.06,86.80,177.82,179.26,43.10,46.57,47.00,52.65,7.00,8.00,1.00,2.00,39.17,46.69,39.17,51.50,4.61,4.94,14.25,20.87,26.00,30.00,65.00,73.43
1958,2.28,1.34,-12.68,-14.56,7.81,6.97,15.60,15.01,-3.29,-2.67,71.70,73.30,205.00,209.76,171.00,146.29,246.00,251.55,114.00,113.30,118.00,119.86,38.00,54.18,13.70,13.85,5.75,10.60,6.00,7.69,5805.31,6172.98,10.14,8.97,45.00,37.41,18.00,7.48,16.00,21.21,0.00,0.00,4.38,5.74,74.00,106.00,10.54,7.88,196.00,170.64,102.00,116.68,297.00,286.89,2366.96,2242.40,1443.06,1388.36,685.80,658.28,256.61,369.47,50.30,51.50,59.96,87.40,89.89,178.65,62.86,46.45,39.00,52.60,4.00,8.00,0.00,2.00,24.42,46.48,24.42,51.32,3.60,4.93,12.48,20.79,41.00,30.00,67.00,73.52
