Station:,"59.2013,-108.7688",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.20130157,Lon:,-108.7687988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.15,-3.54,-27.47,-23.00,2.04,2.58,12.86,13.98,-9.68,-8.36,79.89,76.08,234.00,219.00,158.00,148.00,236.00,253.76,162.00,156.19,162.00,155.06,122.00,106.91,22.19,12.22,11.51,11.34,7.00,14.34,8467.57,7913.34,4.93,8.31,15.00,17.00,3.00,1.00,6.00,22.06,0.00,0.00,1.64,6.03,77.00,107.00,5.34,3.31,149.00,147.00,123.00,125.32,271.00,270.22,1672.56,1812.17,941.12,1110.90,360.72,525.81,346.42,363.22,50.92,62.41,48.14,63.10,91.50,125.97,140.52,92.70,55.00,50.00,1.00,2.73,1.00,0.00,34.86,23.87,40.93,29.73,2.60,3.09,6.03,11.10,25.00,22.51,117.00,94.75
1951,-4.77,-3.50,-23.84,-22.92,1.96,2.59,13.84,13.99,-11.78,-8.32,76.59,76.02,228.00,218.86,156.00,148.00,265.00,253.97,174.00,156.06,175.00,154.76,120.00,106.45,24.38,12.11,18.63,11.28,20.00,14.75,8326.77,7901.99,8.77,8.35,20.00,17.00,1.00,1.00,27.00,22.32,0.00,0.00,3.29,6.16,108.00,107.17,0.63,3.31,148.00,147.00,117.00,125.47,264.00,270.40,1727.33,1813.06,1028.03,1111.79,445.98,526.45,303.25,363.18,60.29,62.14,94.50,63.10,96.46,126.63,59.87,92.42,45.00,50.00,0.00,2.76,0.00,0.00,23.84,24.05,33.03,29.92,2.49,3.09,0.00,11.27,21.00,22.54,106.00,94.65
1952,-1.92,-3.47,-23.45,-22.84,6.11,2.61,12.57,14.00,-4.96,-8.29,72.98,75.97,203.00,218.71,147.00,148.00,252.00,254.17,141.00,155.93,141.00,154.47,92.00,105.98,9.86,12.00,8.22,11.23,19.00,15.16,7275.00,7890.64,8.22,8.39,3.00,17.00,0.00,1.00,38.00,22.58,0.00,0.00,7.95,6.30,104.00,107.33,0.00,3.31,154.00,147.00,115.00,125.63,268.00,270.58,1803.11,1813.95,1036.02,1112.68,368.42,527.09,340.81,363.14,59.87,61.87,70.51,63.10,138.26,127.30,75.80,92.15,57.00,50.00,1.00,2.78,0.00,0.00,17.87,24.23,20.78,30.10,2.57,3.10,3.62,11.44,21.00,22.57,113.00,94.54
1953,-1.75,-3.44,-20.29,-22.76,2.86,2.63,14.59,14.01,-4.46,-8.26,76.73,75.91,213.00,218.57,155.00,148.00,276.00,254.38,150.00,155.80,141.00,154.18,69.00,105.52,9.86,11.89,9.04,11.17,47.00,15.57,7273.96,7879.29,10.14,8.42,22.00,17.00,6.00,1.00,13.00,22.84,0.00,0.00,8.77,6.44,120.00,107.50,15.24,3.32,128.00,147.00,146.00,125.78,273.00,270.76,1733.52,1814.85,1095.60,1113.57,528.01,527.73,291.37,363.10,55.34,61.60,20.72,63.09,103.97,127.97,100.28,91.87,50.00,50.00,1.00,2.80,0.00,0.00,18.52,24.41,25.62,30.29,2.85,3.11,5.67,11.62,21.00,22.60,91.00,94.43
1954,-2.47,-3.41,-22.35,-22.68,-0.82,2.64,15.07,14.02,-3.00,-8.23,76.04,75.85,219.00,218.43,150.00,148.00,259.00,254.58,148.00,155.67,154.00,153.88,84.00,105.05,12.33,11.78,12.05,11.11,47.00,15.98,7511.15,7867.94,15.62,8.46,18.00,17.00,1.00,1.00,46.00,23.10,0.00,0.00,9.04,6.58,108.00,107.67,3.76,3.32,137.00,147.00,135.00,125.93,271.00,270.94,1899.76,1815.74,1219.26,1114.46,602.18,528.36,239.77,363.06,48.99,61.34,19.02,63.09,66.87,128.63,100.34,91.59,41.00,50.00,0.00,2.82,0.00,0.00,11.93,24.58,16.12,30.48,2.86,3.12,0.00,11.79,34.00,22.63,76.00,94.33
1955,-3.57,-3.38,-24.62,-22.60,3.98,2.66,15.10,14.03,-9.69,-8.19,75.74,75.80,219.00,218.29,134.00,148.00,252.00,254.79,151.00,155.54,154.00,153.59,121.00,104.59,8.77,11.67,12.05,11.05,8.00,16.39,7966.97,7856.60,10.96,8.50,31.00,17.00,9.00,1.00,16.00,23.36,0.00,0.00,7.40,6.71,117.00,107.83,24.29,3.32,137.00,147.00,134.00,126.08,270.00,271.12,1942.00,1816.63,1263.85,1115.35,666.80,529.00,321.80,363.02,99.73,61.07,61.78,63.09,81.99,129.30,93.80,91.32,53.00,50.00,1.00,2.84,0.00,0.00,15.59,24.76,23.46,30.66,2.80,3.12,3.91,11.96,17.00,22.66,104.00,94.22
1956,-3.13,-3.35,-22.18,-22.52,2.44,2.68,13.93,14.04,-9.05,-8.16,72.05,75.74,232.00,218.14,143.00,148.00,249.00,255.00,155.00,155.41,153.00,153.29,103.00,104.12,11.23,11.56,11.23,11.00,28.00,16.79,7748.86,7845.25,7.40,8.54,22.00,17.00,0.00,1.00,15.00,23.62,0.00,0.00,7.40,6.85,105.00,108.00,1.79,3.32,125.00,147.00,143.00,126.24,267.00,271.30,1686.96,1817.52,1068.40,1116.24,530.25,529.64,340.71,362.98,57.33,60.80,58.21,63.09,108.26,129.96,106.29,91.04,63.00,50.00,2.00,2.87,0.00,0.00,19.72,24.94,23.71,30.85,3.23,3.13,6.92,12.13,24.00,22.69,94.00,94.12
1957,-3.46,-3.32,-21.53,-22.44,1.14,2.69,14.21,14.05,-7.50,-8.13,71.68,75.68,239.00,218.00,163.00,148.00,260.00,255.20,156.00,155.28,153.00,153.00,103.00,103.66,11.23,11.45,7.67,10.94,0.00,17.20,7842.97,7833.90,7.67,8.58,10.00,17.00,0.00,1.00,14.00,23.88,0.00,0.00,4.93,6.99,96.00,108.17,0.00,3.33,139.00,147.00,121.00,126.39,259.00,271.48,1660.54,1818.41,1011.36,1117.14,482.72,530.27,214.95,362.94,51.18,60.53,18.74,63.09,92.14,130.63,60.30,90.76,37.00,50.00,2.00,2.89,0.00,0.00,16.67,25.12,22.71,31.04,3.03,3.14,10.39,12.31,34.00,22.72,60.00,94.01
1958,-1.91,-3.29,-19.32,-22.36,4.10,2.71,13.49,14.06,-7.86,-8.09,69.43,75.63,214.00,217.86,163.00,148.00,271.00,255.41,139.00,155.14,134.00,152.71,87.00,103.19,10.14,11.34,6.58,10.88,35.00,17.61,7277.76,7822.55,10.14,8.61,10.00,17.00,0.00,1.00,48.00,24.14,0.00,0.00,10.14,7.12,107.00,108.33,0.23,3.33,148.00,147.00,124.00,126.54,271.00,271.66,1718.45,1819.30,984.70,1118.03,389.13,530.91,297.14,362.90,63.58,60.26,58.97,63.09,119.87,131.30,56.03,90.49,43.00,50.00,3.00,2.91,0.00,0.00,31.40,25.29,31.68,31.22,2.66,3.15,13.93,12.48,17.00,22.75,95.00,93.90
