Station:,"55.751,-111.9282",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.75099945,Lon:,-111.9281998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.03,-0.34,-15.01,-16.67,5.14,5.39,12.47,13.40,-3.55,-4.48,70.83,72.42,220.00,211.30,147.00,146.83,252.00,254.27,111.00,126.63,100.00,126.45,52.00,66.58,15.07,11.71,14.25,10.84,57.00,14.58,6597.66,6713.72,7.12,9.01,9.00,13.02,1.00,1.00,53.00,23.78,0.00,0.00,9.86,7.34,104.00,107.97,0.80,0.84,130.00,151.56,148.00,123.59,277.00,275.75,1497.80,1865.87,869.61,1117.74,321.64,469.43,568.46,531.55,48.84,77.36,137.65,111.66,290.10,245.53,89.79,83.48,71.00,72.14,12.00,10.06,2.00,2.00,93.47,52.86,99.07,64.58,4.80,4.30,26.08,22.15,29.00,21.94,112.00,115.09
1960,0.43,-0.30,-13.94,-16.57,4.69,5.42,14.10,13.42,-3.85,-4.47,64.70,72.38,207.00,211.21,139.00,146.75,270.00,254.36,127.00,126.34,123.00,126.09,55.00,66.11,4.38,11.61,5.48,10.78,19.00,15.05,6436.16,6701.03,7.12,9.09,12.00,13.14,1.00,1.00,17.00,24.19,0.00,0.00,7.40,7.46,130.00,108.12,3.18,0.86,165.00,151.87,126.00,123.43,290.00,275.83,1928.20,1868.99,1125.74,1119.73,465.39,471.33,748.09,529.83,72.88,76.67,187.54,111.94,410.10,244.93,68.73,82.84,79.00,71.90,15.00,10.03,10.00,2.00,106.52,52.71,111.54,64.29,6.32,4.30,46.12,22.10,17.00,22.02,114.00,114.82
1961,0.28,-0.27,-11.43,-16.47,6.15,5.45,14.17,13.43,-7.44,-4.45,67.59,72.33,230.00,211.13,136.00,146.67,245.00,254.45,125.00,126.06,120.00,125.73,63.00,65.64,11.23,11.52,13.42,10.72,22.00,15.53,6539.32,6688.34,15.34,9.16,38.00,13.26,5.00,1.00,34.00,24.61,0.00,0.00,12.60,7.58,108.00,108.28,9.13,0.89,151.00,152.17,119.00,123.27,269.00,275.92,2003.50,1872.11,1295.40,1121.72,688.14,473.22,511.65,528.10,87.38,75.97,91.84,112.21,240.09,244.34,107.07,82.20,61.00,71.67,10.00,10.00,4.00,2.00,63.80,52.57,100.38,63.99,4.81,4.29,31.68,22.05,34.00,22.11,100.00,114.55
1962,0.10,-0.23,-17.45,-16.38,4.87,5.48,13.26,13.45,-1.04,-4.44,72.84,72.28,207.00,211.04,133.00,146.58,245.00,254.55,119.00,125.78,115.00,125.36,63.00,65.16,6.58,11.42,8.22,10.65,13.00,16.00,6540.70,6675.65,9.32,9.24,7.00,13.38,0.00,1.00,21.00,25.02,0.00,0.00,7.12,7.70,111.00,108.43,0.30,0.91,155.00,152.47,128.00,123.12,282.00,276.00,1893.73,1875.23,1123.41,1123.72,447.16,475.11,708.26,526.38,80.49,75.28,256.01,112.48,273.58,243.75,89.25,81.56,86.00,71.43,15.00,9.97,4.00,2.00,87.23,52.43,90.80,63.70,5.02,4.29,30.30,22.00,14.00,22.19,134.00,114.27
1963,1.22,-0.20,-15.60,-16.28,5.91,5.51,15.16,13.46,-2.53,-4.42,69.58,72.23,193.00,210.95,145.00,146.50,292.00,254.64,115.00,125.50,103.00,125.00,64.00,64.69,4.93,11.32,5.75,10.59,35.00,16.47,6155.95,6662.96,10.41,9.32,20.00,13.50,0.00,1.00,29.00,25.44,0.00,0.00,13.42,7.82,146.00,108.59,1.85,0.93,172.00,152.78,126.00,122.96,297.00,276.08,2261.13,1878.35,1406.54,1125.71,649.04,477.01,395.75,524.65,92.45,74.58,96.01,112.76,168.33,243.15,42.12,80.92,70.00,71.19,4.00,9.94,1.00,2.00,37.66,52.29,41.85,63.40,3.42,4.28,6.88,21.95,18.00,22.28,105.00,114.00
1964,-0.06,-0.16,-12.52,-16.19,5.40,5.54,13.17,13.48,-5.32,-4.40,69.47,72.19,201.00,210.87,134.00,146.42,248.00,254.73,119.00,125.22,118.00,124.64,69.00,64.22,9.32,11.23,10.14,10.53,23.00,16.95,6619.03,6650.27,7.12,9.39,11.00,13.62,1.00,1.00,26.00,25.86,0.00,0.00,11.23,7.95,113.00,108.74,4.01,0.96,151.00,153.08,118.00,122.81,268.00,276.17,1883.41,1881.47,1136.78,1127.70,480.80,478.90,528.05,522.92,55.09,73.88,118.00,113.03,289.76,242.56,66.55,80.28,74.00,70.96,10.00,9.91,1.00,2.00,32.03,52.15,52.28,63.10,4.30,4.28,17.05,21.90,16.00,22.36,113.00,113.73
1965,-1.38,-0.12,-19.78,-16.09,4.00,5.57,12.80,13.49,-3.88,-4.39,72.88,72.14,226.00,210.78,141.00,146.33,246.00,254.82,127.00,124.94,133.00,124.27,80.00,63.75,14.79,11.13,15.62,10.47,14.00,17.42,7103.24,6637.59,9.04,9.47,18.00,13.74,0.00,1.00,31.00,26.27,0.00,0.00,7.12,8.07,104.00,108.89,0.71,0.98,140.00,153.38,113.00,122.65,252.00,276.25,1748.40,1884.59,1060.72,1129.69,490.71,480.80,532.04,521.20,90.80,73.19,107.15,113.30,276.90,241.97,50.18,79.64,70.00,70.72,12.00,9.89,4.00,2.00,51.53,52.01,53.54,62.81,4.40,4.27,29.36,21.85,26.00,22.45,112.00,113.45
1966,-1.49,-0.09,-19.46,-16.00,4.65,5.60,13.73,13.50,-7.43,-4.37,76.28,72.09,206.00,210.69,133.00,146.25,273.00,254.91,140.00,124.66,141.00,123.91,76.00,63.28,15.89,11.04,17.53,10.41,22.00,17.89,7123.97,6624.90,7.40,9.54,11.00,13.86,0.00,1.00,17.00,26.69,0.00,0.00,4.93,8.19,139.00,109.05,0.00,1.00,161.00,153.69,122.00,122.49,282.00,276.33,1926.71,1887.71,1126.31,1131.69,448.42,482.69,588.07,519.47,58.04,72.49,149.01,113.58,274.88,241.37,108.80,79.00,69.00,70.49,11.00,9.86,5.00,2.00,61.70,51.86,63.25,62.51,4.59,4.26,32.46,21.80,30.00,22.53,120.00,113.18
1967,-0.58,-0.05,-17.09,-15.90,3.21,5.63,15.16,13.52,-3.50,-4.36,72.54,72.04,221.00,210.61,173.00,146.17,266.00,255.00,132.00,124.38,135.00,123.55,78.00,62.80,12.88,10.94,9.86,10.35,7.00,18.37,6814.91,6612.21,9.59,9.62,23.00,13.98,0.00,1.00,12.00,27.10,0.00,0.00,11.51,8.31,92.00,109.20,2.27,1.03,141.00,153.99,133.00,122.34,273.00,276.42,1932.03,1890.83,1228.04,1133.68,594.49,484.58,474.00,517.75,87.79,71.80,67.36,113.85,200.76,240.78,114.58,78.36,68.00,70.25,6.00,9.83,2.00,2.00,48.80,51.72,68.75,62.22,3.96,4.26,20.04,21.75,28.00,22.62,112.00,112.91
1968,-0.18,-0.02,-14.59,-15.80,6.31,5.66,12.06,13.53,-4.52,-4.34,71.98,72.00,216.00,210.52,164.00,146.08,248.00,255.09,110.00,124.09,110.00,123.18,51.00,62.33,10.96,10.85,8.49,10.29,30.00,18.84,6640.97,6599.52,7.40,9.70,3.00,14.10,0.00,1.00,36.00,27.52,0.00,0.00,7.95,8.43,83.00,109.36,0.95,1.05,149.00,154.29,114.00,122.18,262.00,276.50,1698.53,1893.95,968.96,1135.67,376.99,486.48,425.68,516.02,59.01,71.10,79.28,114.12,213.22,240.19,75.70,77.72,61.00,70.01,5.00,9.80,1.00,2.00,38.68,51.58,39.23,61.92,3.47,4.25,14.09,21.71,25.00,22.70,112.00,112.64
1969,-0.75,0.02,-20.28,-15.71,5.71,5.69,12.74,13.55,-3.96,-4.33,75.71,71.95,208.00,210.43,163.00,146.00,257.00,255.18,128.00,123.81,133.00,122.82,63.00,61.86,14.25,10.75,13.42,10.23,18.00,19.32,6849.74,6586.83,7.12,9.77,9.00,14.21,1.00,1.00,22.00,27.93,0.00,0.00,5.48,8.55,93.00,109.51,0.83,1.07,151.00,154.60,123.00,122.03,273.00,276.58,1719.57,1897.06,998.46,1137.67,414.36,488.37,536.62,514.30,69.71,70.41,133.06,114.40,249.04,239.60,88.21,77.08,66.00,69.78,12.00,9.77,2.00,2.00,56.15,51.44,61.57,61.63,4.59,4.25,29.45,21.66,22.00,22.79,109.00,112.36
1970,-0.78,0.06,-14.86,-15.61,5.82,5.72,13.49,13.56,-7.86,-4.31,74.66,71.90,221.00,210.35,145.00,145.92,252.00,255.27,125.00,123.53,129.00,122.45,78.00,61.39,9.59,10.65,11.51,10.17,15.00,19.79,6898.11,6574.14,8.49,9.85,19.00,14.33,4.00,1.00,16.00,28.35,0.00,0.00,6.58,8.68,106.00,109.67,11.83,1.10,154.00,154.90,125.00,121.87,278.00,276.67,1915.91,1900.18,1175.56,1139.66,528.59,490.26,658.35,512.57,89.76,69.71,93.66,114.67,383.40,239.00,96.96,76.44,69.00,69.54,15.00,9.74,7.00,2.00,109.38,51.30,130.99,61.33,5.81,4.24,43.48,21.61,47.00,22.87,108.00,112.09
1971,-0.48,0.09,-16.47,-15.52,6.62,5.75,13.85,13.57,-6.59,-4.30,72.34,71.85,208.00,210.26,130.00,145.83,260.00,255.36,128.00,123.25,140.00,122.09,74.00,60.91,8.49,10.56,10.14,10.11,0.00,20.26,6777.96,6561.45,6.58,9.93,21.00,14.45,0.00,1.00,0.00,28.77,0.00,0.00,7.12,8.80,129.00,109.82,0.54,1.12,177.00,155.20,109.00,121.71,285.00,276.75,2152.69,1903.30,1300.38,1141.65,584.06,492.16,489.97,510.84,62.34,69.01,93.02,114.94,273.92,238.41,60.28,75.80,67.00,69.30,11.00,9.71,2.00,2.00,71.57,51.16,77.05,61.03,4.57,4.24,24.45,21.56,43.00,22.96,101.00,111.82
1972,-1.62,0.13,-19.55,-15.42,6.52,5.78,12.48,13.59,-7.27,-4.28,74.39,71.81,223.00,210.17,126.00,145.75,246.00,255.45,140.00,122.97,124.00,121.73,82.00,60.44,17.81,10.46,15.34,10.05,15.00,20.74,7179.88,6548.76,6.03,10.00,19.00,14.57,0.00,1.00,0.00,29.18,0.00,0.00,9.04,8.92,119.00,109.98,0.08,1.14,134.00,155.51,127.00,121.56,260.00,276.83,1767.87,1906.42,1111.33,1143.64,514.05,494.05,470.87,509.12,98.24,68.32,115.49,115.22,168.88,237.82,89.28,75.15,72.00,69.07,4.00,9.69,1.00,2.00,51.69,51.01,54.07,60.74,3.49,4.23,11.96,21.51,18.00,23.04,125.00,111.55
1973,0.46,0.16,-12.29,-15.33,7.21,5.81,13.63,13.60,-7.51,-4.26,66.73,71.76,210.00,210.09,125.00,145.67,256.00,255.55,118.00,122.69,125.00,121.36,58.00,59.97,4.66,10.37,8.22,9.98,40.00,21.21,6426.64,6536.07,8.22,10.08,13.00,14.69,0.00,1.00,38.00,29.60,0.00,0.00,7.40,9.04,130.00,110.13,1.24,1.17,158.00,155.81,120.00,121.40,277.00,276.92,1924.22,1909.54,1143.03,1145.64,495.48,495.94,694.36,507.39,41.29,67.62,218.76,115.49,284.61,237.22,145.05,74.51,90.00,68.83,16.00,9.66,5.00,2.00,72.45,50.87,75.45,60.44,5.96,4.23,33.66,21.46,45.00,23.13,113.00,111.27
1974,-0.18,0.20,-17.31,-15.23,4.65,5.84,12.24,13.62,-2.19,-4.25,66.89,71.71,220.00,210.00,149.00,145.58,244.00,255.64,128.00,122.41,132.00,121.00,57.00,59.50,13.15,10.27,9.86,9.92,8.00,21.68,6649.10,6523.38,9.86,10.16,9.00,14.81,0.00,1.00,22.00,30.01,0.00,0.00,3.56,9.16,94.00,110.29,0.01,1.19,138.00,156.11,111.00,121.25,248.00,277.00,1552.82,1912.66,892.55,1147.63,346.48,497.84,513.10,505.67,119.09,66.93,76.71,115.76,269.20,236.63,54.64,73.87,76.00,68.60,7.00,9.63,2.00,2.00,76.56,50.73,85.49,60.15,4.18,4.22,16.65,21.41,17.00,23.21,117.00,111.00
1975,-0.30,0.24,-15.07,-15.14,4.28,5.87,13.68,13.63,-5.13,-4.23,74.77,71.66,201.00,209.91,146.00,145.50,262.00,255.73,122.00,122.13,131.00,120.64,76.00,59.03,8.77,10.17,7.67,9.86,13.00,22.16,6715.19,6510.69,9.59,10.23,12.00,14.93,1.00,1.00,25.00,30.43,0.00,0.00,10.14,9.28,115.00,110.44,9.55,1.21,155.00,156.42,125.00,121.09,279.00,277.08,1928.95,1915.78,1156.57,1149.62,472.72,499.73,596.65,503.94,59.06,66.23,130.22,116.04,318.86,236.04,83.62,73.23,76.00,68.36,15.00,9.60,4.00,2.00,50.23,50.59,52.08,59.85,4.48,4.22,32.15,21.36,16.00,23.30,126.00,110.73
1976,1.84,0.27,-12.16,-15.04,7.93,5.90,14.70,13.65,-2.88,-4.22,65.74,71.62,189.00,209.83,126.00,145.42,277.00,255.82,95.00,121.84,109.00,120.27,54.00,58.55,4.93,10.08,5.75,9.80,16.00,22.63,5927.41,6498.00,14.79,10.31,15.00,15.05,0.00,1.00,37.00,30.84,0.00,0.00,13.97,9.41,150.00,110.60,1.26,1.24,175.00,156.72,113.00,120.94,287.00,277.17,2198.88,1918.90,1348.89,1151.62,579.65,501.62,500.49,502.22,61.57,65.54,104.00,116.31,265.97,235.44,65.81,72.59,68.00,68.12,11.00,9.57,2.00,2.00,56.90,50.45,61.94,59.56,4.67,4.21,33.84,21.31,46.00,23.38,100.00,110.45
1977,1.20,0.31,-9.84,-14.94,7.60,5.92,11.94,13.66,-5.61,-4.20,70.40,71.57,191.00,209.74,137.00,145.33,276.00,255.91,90.00,121.56,107.00,119.91,53.00,58.08,8.49,9.98,8.22,9.74,49.00,23.11,6142.07,6485.31,13.97,10.39,10.00,15.17,0.00,1.00,51.00,31.26,0.00,0.00,14.79,9.53,138.00,110.75,0.00,1.26,156.00,157.02,121.00,120.78,276.00,277.25,1843.16,1922.02,1075.11,1153.61,392.98,503.52,505.45,500.49,49.38,64.84,162.02,116.58,204.65,234.85,88.01,71.95,80.00,67.89,8.00,9.54,0.00,2.00,35.24,50.31,38.94,59.26,3.83,4.20,16.45,21.26,24.00,23.47,122.00,110.18
1978,0.22,0.35,-15.65,-14.85,6.81,5.95,13.26,13.67,-3.52,-4.19,71.39,71.52,190.00,209.65,132.00,145.25,277.00,256.00,121.00,121.28,122.00,119.55,77.00,57.61,6.85,9.89,7.40,9.68,7.00,23.58,6511.30,6472.62,8.77,10.46,15.00,15.29,1.00,1.00,13.00,31.67,0.00,0.00,10.96,9.65,144.00,110.91,1.63,1.28,180.00,157.33,115.00,120.62,294.00,277.33,2084.42,1925.14,1208.03,1155.60,494.49,505.41,499.72,498.76,46.57,64.14,107.52,116.86,287.79,234.26,62.70,71.31,65.00,67.65,11.00,9.51,2.00,2.00,62.26,50.16,66.16,58.96,4.12,4.20,22.99,21.21,28.00,23.55,113.00,109.91
1979,0.05,0.38,-19.22,-14.75,3.23,5.98,15.07,13.69,-1.73,-4.17,75.42,71.47,208.00,209.57,150.00,145.17,278.00,256.09,121.00,121.00,122.00,119.18,73.00,57.14,7.12,9.79,10.96,9.62,19.00,24.05,6611.76,6459.93,11.51,10.54,25.00,15.40,3.00,1.00,42.00,32.09,0.00,0.00,9.86,9.77,127.00,111.06,10.64,1.31,162.00,157.63,128.00,120.47,289.00,277.42,2105.92,1928.26,1298.92,1157.59,591.22,507.30,535.23,497.04,80.12,63.45,135.82,117.13,264.25,233.66,61.41,70.67,70.00,67.42,10.00,9.49,5.00,2.00,53.49,50.02,60.64,58.67,4.61,4.19,24.89,21.16,26.00,23.64,109.00,109.64
1980,1.19,0.42,-13.92,-14.66,9.40,6.01,12.87,13.70,-3.29,-4.16,67.11,71.43,187.00,209.48,151.00,145.08,259.00,256.18,104.00,120.72,112.00,118.82,64.00,56.67,6.03,9.70,7.95,9.56,29.00,24.53,6150.82,6447.25,15.89,10.61,20.00,15.52,0.00,1.00,57.00,32.51,0.00,0.00,16.16,9.89,107.00,111.22,0.97,1.33,160.00,157.93,105.00,120.31,264.00,277.50,2048.50,1931.38,1260.45,1159.59,564.56,509.20,543.94,495.31,43.27,62.75,81.15,117.40,363.36,233.07,44.99,70.03,61.00,67.18,11.00,9.46,3.00,2.00,121.72,49.88,126.91,58.37,4.53,4.19,34.78,21.11,39.00,23.72,114.00,109.36
