Station:,"58.2641,-117.1828",,,,Station ID:,154,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.26409912,Lon:,-117.1828003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.63,-1.21,-17.88,-19.06,5.42,5.69,13.68,14.02,-5.43,-6.30,75.39,75.45,223.00,215.56,147.00,147.12,254.00,247.92,127.00,132.91,129.00,139.93,69.00,87.23,12.05,10.22,15.07,11.32,37.00,17.83,6826.84,7043.24,10.14,10.05,16.00,25.00,5.00,1.00,55.00,23.75,0.00,0.00,8.77,8.96,106.00,101.80,4.72,1.26,146.00,156.90,132.00,118.99,277.00,275.60,1800.61,1963.47,1092.10,1208.87,464.43,542.48,291.67,370.13,55.92,59.44,60.07,83.84,139.26,147.92,39.50,72.23,47.00,61.31,2.00,5.00,0.00,1.00,23.27,35.05,28.83,42.53,3.15,3.89,5.05,18.52,36.00,26.74,86.00,89.95
1960,-0.64,-1.19,-16.80,-18.97,5.16,5.71,14.78,14.03,-6.27,-6.29,68.02,75.39,208.00,215.51,138.00,147.00,259.00,248.12,145.00,132.81,141.00,139.79,85.00,86.82,4.66,10.14,7.67,11.24,18.00,18.13,6838.91,7033.60,7.95,10.07,28.00,25.00,2.00,1.00,14.00,24.05,0.00,0.00,9.86,9.06,120.00,102.10,0.66,1.26,183.00,157.16,108.00,118.85,290.00,275.70,2144.75,1966.00,1261.37,1210.29,541.49,543.74,466.79,370.49,57.11,59.36,133.79,83.98,206.25,148.35,60.88,72.17,61.00,61.21,9.00,5.00,4.00,1.00,55.06,35.19,55.06,42.62,4.85,3.88,39.78,18.56,26.00,26.66,91.00,90.04
1961,-1.35,-1.16,-15.83,-18.89,5.91,5.74,15.16,14.04,-10.10,-6.27,79.41,75.33,231.00,215.45,136.00,146.88,245.00,248.33,145.00,132.71,146.00,139.64,91.00,86.41,13.42,10.06,13.15,11.17,10.00,18.43,7133.53,7023.97,16.16,10.09,55.00,25.00,16.00,1.00,28.00,24.34,0.00,0.00,12.33,9.16,108.00,102.40,6.14,1.26,134.00,157.42,135.00,118.71,268.00,275.79,2059.07,1968.54,1399.99,1211.71,787.90,544.99,335.47,370.85,67.32,59.27,61.48,84.13,118.43,148.79,83.97,72.11,56.00,61.10,6.00,5.00,1.00,1.00,30.37,35.34,42.87,42.71,3.87,3.88,21.02,18.59,24.00,26.58,80.00,90.13
1962,-0.97,-1.13,-20.47,-18.81,4.77,5.76,13.59,14.05,-3.46,-6.26,73.72,75.26,218.00,215.40,142.00,146.76,246.00,248.53,134.00,132.61,138.00,139.49,81.00,86.00,9.04,9.98,8.77,11.10,20.00,18.74,6933.63,7014.33,7.40,10.11,9.00,25.00,0.00,1.00,13.00,24.64,0.00,0.00,9.59,9.26,103.00,102.70,0.00,1.26,152.00,157.69,132.00,118.57,283.00,275.88,1889.68,1971.07,1134.67,1213.14,478.72,546.25,546.93,371.21,81.96,59.19,160.63,84.27,249.08,149.23,55.02,72.05,75.00,61.00,10.00,5.00,2.00,1.00,52.70,35.49,53.89,42.80,4.65,3.87,31.37,18.63,26.00,26.50,113.00,90.22
1963,-0.80,-1.10,-19.38,-18.73,5.48,5.78,14.83,14.05,-5.70,-6.25,71.19,75.20,205.00,215.34,150.00,146.64,271.00,248.73,129.00,132.51,137.00,139.35,93.00,85.59,6.03,9.90,6.58,11.02,25.00,19.04,6882.59,7004.69,8.49,10.14,26.00,25.00,1.00,1.00,26.00,24.93,0.00,0.00,9.32,9.35,120.00,103.00,0.13,1.26,180.00,157.95,112.00,118.43,291.00,275.98,2260.05,1973.60,1380.16,1214.56,611.97,547.51,415.48,371.56,81.63,59.10,61.59,84.42,211.79,149.66,58.21,71.99,53.00,60.90,5.00,5.00,2.00,1.00,65.85,35.63,67.96,42.89,4.44,3.87,31.20,18.66,30.00,26.42,88.00,90.31
1964,-1.19,-1.07,-16.68,-18.65,4.87,5.81,13.48,14.06,-6.17,-6.24,72.56,75.13,211.00,215.29,145.00,146.52,248.00,248.93,133.00,132.41,141.00,139.20,88.00,85.18,6.58,9.82,7.95,10.95,26.00,19.34,7024.09,6995.06,8.22,10.16,12.00,25.00,2.00,1.00,40.00,25.23,0.00,0.00,8.49,9.45,102.00,103.30,6.42,1.26,175.00,158.21,122.00,118.29,296.00,276.07,2064.13,1976.14,1218.32,1215.98,534.27,548.77,342.52,371.92,66.51,59.02,58.43,84.56,166.17,150.10,60.25,71.93,57.00,60.79,4.00,5.00,0.00,1.00,27.03,35.78,35.31,42.98,3.71,3.86,14.01,18.70,26.00,26.34,85.00,90.40
1965,-1.46,-1.05,-20.18,-18.57,5.32,5.83,13.68,14.07,-5.44,-6.22,77.86,75.07,229.00,215.23,158.00,146.40,246.00,249.13,133.00,132.30,139.00,139.05,88.00,84.77,13.15,9.75,12.60,10.88,24.00,19.64,7147.77,6985.42,9.59,10.18,26.00,25.00,3.00,1.00,26.00,25.52,0.00,0.00,10.41,9.55,87.00,103.60,3.93,1.26,141.00,158.47,113.00,118.15,253.00,276.16,1876.48,1978.67,1178.34,1217.40,586.74,550.03,274.90,372.28,70.82,58.93,34.81,84.71,95.65,150.54,73.17,71.87,47.00,60.69,3.00,5.00,0.00,1.00,25.05,35.92,25.83,43.07,3.47,3.85,8.45,18.74,33.00,26.26,71.00,90.49
1966,-3.33,-1.02,-23.08,-18.49,4.95,5.85,13.12,14.08,-10.99,-6.21,77.53,75.00,220.00,215.18,157.00,146.28,224.00,249.34,149.00,132.20,168.00,138.91,111.00,84.36,24.38,9.67,15.07,10.80,11.00,19.94,7791.45,6975.78,8.49,10.21,23.00,25.00,0.00,1.00,15.00,25.82,0.00,0.00,3.29,9.65,66.00,103.90,0.00,1.26,161.00,158.73,122.00,118.01,282.00,276.26,1929.65,1981.21,1129.25,1218.83,425.46,551.29,352.68,372.64,50.28,58.85,69.80,84.85,122.25,150.97,107.24,71.81,60.00,60.59,3.00,5.00,0.00,1.00,28.16,36.07,40.34,43.16,3.59,3.85,11.93,18.77,22.00,26.17,94.00,90.58
1967,-1.42,-0.99,-19.62,-18.41,3.33,5.88,14.92,14.09,-4.75,-6.20,75.63,74.94,226.00,215.12,174.00,146.16,263.00,249.54,132.00,132.10,146.00,138.76,88.00,83.95,12.05,9.59,7.40,10.73,17.00,20.25,7109.55,6966.15,12.05,10.23,35.00,25.00,2.00,1.00,17.00,26.11,0.00,0.00,7.95,9.75,88.00,104.20,0.00,1.26,135.00,159.00,138.00,117.87,272.00,276.35,1887.46,1983.74,1216.01,1220.25,587.91,552.55,417.60,373.00,78.13,58.76,40.26,85.00,219.30,151.41,82.82,71.75,57.00,60.48,8.00,5.00,3.00,1.00,40.75,36.22,44.75,43.25,4.14,3.84,29.67,18.81,21.00,26.09,97.00,90.67
1968,-1.70,-0.96,-17.92,-18.33,6.29,5.90,11.89,14.09,-6.87,-6.19,78.49,74.87,230.00,215.07,165.00,146.04,225.00,249.74,117.00,132.00,124.00,138.61,83.00,83.54,14.25,9.51,10.68,10.66,27.00,20.55,7195.93,6956.51,8.22,10.25,10.00,25.00,0.00,1.00,27.00,26.41,0.00,0.00,8.49,9.85,59.00,104.50,1.26,1.26,158.00,159.26,122.00,117.73,279.00,276.44,1725.90,1986.27,948.48,1221.67,331.54,553.80,339.04,373.36,71.33,58.68,38.11,85.14,151.66,151.85,80.73,71.69,55.00,60.38,5.00,5.00,0.00,1.00,31.80,36.36,43.43,43.34,3.80,3.84,16.14,18.84,28.00,26.01,81.00,90.76
1969,-1.45,-0.93,-22.58,-18.25,6.19,5.92,12.47,14.10,-4.86,-6.18,78.29,74.81,217.00,215.01,175.00,145.93,252.00,249.94,128.00,131.90,135.00,138.47,86.00,83.13,15.34,9.43,14.25,10.58,20.00,20.85,7100.80,6946.87,7.67,10.27,15.00,25.00,0.00,1.00,27.00,26.70,0.00,0.00,9.59,9.95,76.00,104.80,0.00,1.26,189.00,159.52,99.00,117.59,287.00,276.53,1982.21,1988.81,1075.98,1223.09,403.22,555.06,351.68,373.71,52.62,58.59,104.19,85.29,117.62,152.29,73.40,71.63,63.00,60.28,4.00,5.00,1.00,1.00,36.03,36.51,36.03,43.43,3.71,3.83,13.22,18.88,28.00,25.93,90.00,90.85
1970,-1.14,-0.91,-16.46,-18.16,6.57,5.95,13.58,14.11,-8.92,-6.16,77.48,74.74,224.00,214.96,141.00,145.81,251.00,250.15,130.00,131.80,133.00,138.32,76.00,82.72,11.51,9.35,11.23,10.51,16.00,21.15,7015.06,6937.24,8.49,10.30,22.00,25.00,4.00,1.00,13.00,27.00,0.00,0.00,5.21,10.05,109.00,105.10,2.58,1.26,173.00,159.78,105.00,117.45,277.00,276.63,2034.16,1991.34,1209.49,1224.52,522.83,556.32,341.64,374.07,58.42,58.51,95.79,85.43,132.21,152.72,60.32,71.57,53.00,60.17,4.00,5.00,1.00,1.00,23.38,36.66,33.41,43.52,3.57,3.83,17.54,18.91,36.00,25.85,87.00,90.94
1971,-1.16,-0.88,-18.30,-18.08,6.72,5.97,14.67,14.12,-8.17,-6.15,78.00,74.68,206.00,214.90,136.00,145.69,259.00,250.35,138.00,131.70,150.00,138.17,86.00,82.31,8.22,9.28,10.96,10.44,7.00,21.45,7036.89,6927.60,9.32,10.32,31.00,25.00,5.00,1.00,10.00,27.30,0.00,0.00,9.86,10.15,122.00,105.40,4.73,1.26,176.00,160.04,108.00,117.32,283.00,276.72,2278.49,1993.88,1421.01,1225.94,674.75,557.58,382.44,374.43,54.03,58.42,80.37,85.58,150.35,153.16,99.10,71.51,53.00,60.07,6.00,5.00,2.00,1.00,54.23,36.80,54.76,43.61,4.11,3.82,29.92,18.95,19.00,25.77,86.00,91.03
1972,-2.65,-0.85,-22.70,-18.00,5.84,5.99,13.14,14.13,-8.09,-6.14,78.39,74.61,233.00,214.85,145.00,145.57,246.00,250.55,148.00,131.59,144.00,138.03,97.00,81.90,17.53,9.20,13.97,10.36,0.00,21.75,7552.68,6917.96,7.12,10.34,28.00,25.00,2.00,1.00,0.00,27.59,0.00,0.00,7.40,10.25,100.00,105.70,0.00,1.26,146.00,160.31,115.00,117.18,260.00,276.81,1903.42,1996.41,1181.17,1227.36,556.88,558.84,414.90,374.79,82.57,58.33,85.65,85.72,130.06,153.60,111.78,71.45,68.00,59.97,4.00,5.00,1.00,1.00,27.14,36.95,30.35,43.70,3.60,3.82,17.23,18.98,20.00,25.69,107.00,91.12
1973,-0.48,-0.82,-16.32,-17.92,8.05,6.02,13.79,14.14,-8.66,-6.13,71.91,74.55,210.00,214.79,121.00,145.45,231.00,250.75,129.00,131.49,140.00,137.88,93.00,81.49,5.48,9.12,6.58,10.29,0.00,22.06,6761.34,6908.33,8.22,10.37,19.00,25.00,0.00,1.00,8.00,27.89,0.00,0.00,9.04,10.35,109.00,106.00,0.33,1.26,160.00,160.57,118.00,117.04,277.00,276.91,2044.95,1998.95,1247.23,1228.78,537.01,560.10,562.98,375.15,70.77,58.25,164.28,85.87,232.27,154.03,99.74,71.39,72.00,59.86,11.00,5.00,2.00,1.00,78.08,37.10,81.40,43.79,5.09,3.81,37.84,19.02,31.00,25.61,107.00,91.21
1974,-1.36,-0.80,-20.54,-17.84,5.05,6.04,13.11,14.14,-4.75,-6.12,72.43,74.48,218.00,214.74,149.00,145.33,244.00,250.95,137.00,131.39,146.00,137.73,79.00,81.08,10.41,9.04,10.96,10.22,0.00,22.36,7073.45,6898.69,6.58,10.39,7.00,25.00,1.00,1.00,21.00,28.18,0.00,0.00,6.03,10.44,94.00,106.30,0.37,1.26,163.00,160.83,107.00,116.90,269.00,277.00,1877.48,2001.48,1100.01,1230.20,441.44,561.36,401.23,375.50,94.16,58.16,85.67,86.01,182.60,154.47,37.18,71.33,64.00,59.76,4.00,5.00,0.00,1.00,27.83,37.24,39.04,43.88,3.54,3.81,13.81,19.06,52.00,25.53,105.00,91.30
1975,-1.26,-0.77,-17.95,-17.76,5.56,6.06,14.85,14.15,-8.84,-6.10,79.63,74.42,203.00,214.68,147.00,145.21,225.00,251.16,141.00,131.29,153.00,137.59,89.00,80.67,8.49,8.96,7.95,10.14,15.00,22.66,7080.16,6889.05,9.59,10.41,21.00,25.00,5.00,1.00,26.00,28.48,0.00,0.00,10.14,10.54,77.00,106.60,12.15,1.26,166.00,161.09,113.00,116.76,278.00,277.09,2143.96,2004.01,1319.56,1231.63,577.85,562.61,416.53,375.86,67.46,58.08,92.07,86.16,169.17,154.91,92.61,71.27,69.00,59.66,5.00,5.00,2.00,1.00,44.43,37.39,45.43,43.97,3.45,3.80,17.74,19.09,23.00,25.45,114.00,91.39
1976,0.81,-0.74,-16.48,-17.68,8.15,6.08,14.98,14.16,-3.40,-6.09,73.01,74.35,196.00,214.63,139.00,145.09,276.00,251.36,110.00,131.19,118.00,137.44,77.00,80.26,2.47,8.88,5.75,10.07,21.00,22.96,6297.65,6879.42,16.44,10.43,22.00,25.00,0.00,1.00,40.00,28.77,0.00,0.00,15.62,10.64,136.00,106.90,0.00,1.26,178.00,161.35,109.00,116.62,286.00,277.19,2270.22,2006.55,1401.93,1233.05,614.58,563.87,429.42,376.22,53.60,57.99,96.37,86.30,217.58,155.34,59.21,71.21,68.00,59.55,6.00,5.00,3.00,1.00,42.92,37.53,59.60,44.06,4.53,3.79,27.49,19.13,25.00,25.37,91.00,91.48
1977,0.75,-0.71,-10.77,-17.60,7.74,6.11,12.91,14.17,-7.83,-6.08,74.45,74.29,201.00,214.58,161.00,144.97,243.00,251.56,103.00,131.09,118.00,137.29,62.00,79.85,6.85,8.81,8.22,10.00,42.00,23.26,6304.43,6869.78,13.70,10.46,11.00,25.00,0.00,1.00,55.00,29.07,0.00,0.00,16.16,10.74,81.00,107.20,0.00,1.26,181.00,161.62,95.00,116.48,275.00,277.28,2113.82,2009.08,1226.98,1234.47,463.62,565.13,352.52,376.58,37.25,57.91,158.67,86.45,100.42,155.78,50.33,71.15,58.00,59.45,5.00,5.00,1.00,1.00,34.74,37.68,47.04,44.15,3.92,3.79,18.94,19.16,23.00,25.29,86.00,91.57
1978,-0.32,-0.68,-16.07,-17.52,6.37,6.13,13.72,14.18,-5.39,-6.07,73.67,74.22,207.00,214.52,145.00,144.85,262.00,251.76,126.00,130.99,137.00,137.15,89.00,79.44,4.66,8.73,6.30,9.92,6.00,23.57,6694.85,6860.14,8.22,10.48,15.00,25.00,1.00,1.00,7.00,29.36,0.00,0.00,9.32,10.84,116.00,107.50,0.00,1.26,180.00,161.88,114.00,116.34,293.00,277.37,2113.34,2011.62,1237.01,1235.89,494.98,566.39,422.32,376.94,35.29,57.82,133.74,86.59,198.98,156.22,59.42,71.09,60.00,59.34,9.00,5.00,0.00,1.00,40.94,37.83,42.47,44.24,4.71,3.78,21.86,19.20,27.00,25.21,85.00,91.66
1979,-0.73,-0.66,-21.95,-17.43,3.15,6.15,15.28,14.18,-2.27,-6.05,71.66,74.16,212.00,214.47,150.00,144.73,263.00,251.97,121.00,130.89,129.00,137.00,83.00,79.03,9.86,8.65,11.78,9.85,25.00,23.87,6882.41,6850.51,12.33,10.50,29.00,25.00,0.00,1.00,32.00,29.66,0.00,0.00,14.79,10.94,112.00,107.80,2.98,1.26,161.00,162.14,128.00,116.20,288.00,277.47,2132.02,2014.15,1331.03,1237.32,611.29,567.65,389.33,377.30,76.61,57.74,111.96,86.74,170.12,156.66,34.04,71.03,57.00,59.24,9.00,5.00,1.00,1.00,38.12,37.97,38.43,44.33,4.11,3.78,22.80,19.23,40.00,25.13,91.00,91.75
1980,0.52,-0.63,-15.01,-17.35,9.86,6.18,13.90,14.19,-5.88,-6.04,73.92,74.09,189.00,214.41,150.00,144.61,251.00,252.17,118.00,130.78,118.00,136.85,74.00,78.62,5.21,8.57,8.49,9.78,25.00,24.17,6402.33,6840.87,16.44,10.53,25.00,25.00,1.00,1.00,66.00,29.95,0.00,0.00,17.53,11.04,100.00,108.10,0.00,1.26,163.00,162.40,100.00,116.06,262.00,277.56,2190.30,2016.68,1375.91,1238.74,641.04,568.91,350.12,377.65,33.56,57.65,85.46,86.88,157.53,157.09,47.04,70.97,54.00,59.14,6.00,5.00,0.00,1.00,33.12,38.12,34.91,44.42,3.82,3.77,23.71,19.27,31.00,25.05,85.00,91.84
