Station:,"54.607,-109.121",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.60699844,Lon:,-109.1210022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.71,-0.62,-16.42,-17.12,5.19,5.24,12.22,13.34,-4.38,-4.63,74.30,73.01,233.00,219.53,153.00,150.58,252.00,253.00,113.00,130.75,119.00,133.48,60.00,73.67,19.45,12.37,14.25,10.52,27.00,16.00,6836.35,6812.61,6.30,8.33,8.00,15.36,0.00,1.00,36.00,22.65,0.00,0.00,6.58,6.82,98.00,104.57,0.00,1.38,131.00,163.15,147.00,122.89,277.00,280.00,1488.00,1905.13,854.55,1142.22,310.64,474.29,520.99,449.85,27.48,60.98,122.00,101.93,268.33,217.87,101.35,60.65,71.00,66.65,13.00,8.55,5.00,1.00,52.95,38.71,66.84,46.05,5.43,4.91,34.94,23.37,29.00,29.18,95.00,88.37
1960,-0.24,-0.59,-16.20,-17.03,4.50,5.26,14.04,13.35,-4.33,-4.62,68.77,72.99,218.00,219.40,140.00,150.60,259.00,253.00,133.00,130.50,134.00,133.04,65.00,73.22,8.22,12.28,7.12,10.49,17.00,16.44,6675.30,6800.51,6.85,8.42,16.00,15.45,0.00,1.00,16.00,23.03,0.00,0.00,7.12,6.97,118.00,104.52,1.69,1.39,165.00,163.18,126.00,122.78,290.00,280.00,1952.12,1906.79,1146.46,1143.72,477.93,475.81,563.24,449.15,50.90,60.65,161.09,102.19,307.85,217.35,37.18,60.69,64.00,66.52,14.00,8.50,5.00,1.00,74.08,38.70,79.70,46.05,6.63,4.88,40.01,23.26,31.00,29.07,84.00,88.63
1961,-0.42,-0.55,-12.91,-16.94,5.62,5.29,13.81,13.36,-7.87,-4.61,74.54,72.96,233.00,219.27,137.00,150.62,245.00,253.00,130.00,130.25,138.00,132.60,68.00,72.78,13.70,12.19,8.77,10.45,8.00,16.89,6769.86,6788.40,15.89,8.51,42.00,15.55,7.00,1.00,21.00,23.40,0.00,0.00,6.85,7.12,107.00,104.48,6.30,1.39,133.00,163.20,137.00,122.67,269.00,280.00,1864.98,1908.46,1220.98,1145.21,637.87,477.33,399.25,448.45,61.18,60.32,104.82,102.45,146.45,216.82,99.90,60.73,56.00,66.38,5.00,8.45,2.00,1.00,46.47,38.69,49.05,46.05,4.97,4.86,21.47,23.16,39.00,28.96,79.00,88.89
1962,-0.30,-0.52,-18.91,-16.85,4.78,5.31,13.39,13.38,-1.33,-4.60,75.82,72.94,219.00,219.13,144.00,150.64,246.00,253.00,125.00,130.00,130.00,132.16,71.00,72.33,11.51,12.10,6.85,10.42,0.00,17.33,6689.50,6776.30,9.32,8.59,12.00,15.64,1.00,1.00,12.00,23.77,0.00,0.00,8.22,7.27,101.00,104.43,1.83,1.40,175.00,163.23,129.00,122.56,303.00,280.00,2015.35,1910.13,1170.87,1146.70,480.36,478.85,448.31,447.74,52.45,60.00,159.85,102.72,164.81,216.30,60.46,60.77,68.00,66.24,6.00,8.41,3.00,1.00,49.20,38.68,57.69,46.05,4.53,4.84,23.12,23.06,19.00,28.86,97.00,89.16
1963,0.54,-0.49,-17.32,-16.76,5.81,5.34,14.88,13.39,-3.03,-4.58,72.86,72.92,208.00,219.00,147.00,150.66,259.00,253.00,112.00,129.75,116.00,131.72,72.00,71.89,8.22,12.01,7.12,10.38,27.00,17.78,6403.62,6764.20,13.97,8.68,31.00,15.73,1.00,1.00,37.00,24.14,0.00,0.00,11.23,7.42,111.00,104.38,6.84,1.41,171.00,163.26,126.00,122.44,296.00,280.00,2208.69,1911.79,1366.80,1148.19,624.51,480.36,406.33,447.04,79.68,59.67,103.24,102.98,190.36,215.78,32.99,60.81,65.00,66.11,8.00,8.36,0.00,1.00,29.91,38.67,39.61,46.05,4.35,4.81,20.06,22.96,31.00,28.75,92.00,89.42
1964,-0.68,-0.45,-13.75,-16.67,4.52,5.36,13.05,13.41,-5.86,-4.57,74.26,72.90,219.00,218.87,152.00,150.68,249.00,253.00,121.00,129.50,128.00,131.28,76.00,71.44,12.33,11.92,10.41,10.35,21.00,18.22,6840.83,6752.09,7.40,8.77,16.00,15.82,1.00,1.00,31.00,24.51,0.00,0.00,7.95,7.58,96.00,104.33,3.40,1.41,150.00,163.28,119.00,122.33,268.00,280.00,1828.61,1913.46,1084.63,1149.68,443.03,481.88,453.11,446.34,67.94,59.34,75.25,103.24,259.40,215.26,53.78,60.85,63.00,65.97,10.00,8.32,1.00,1.00,28.83,38.65,34.91,46.05,4.82,4.79,31.18,22.86,41.00,28.64,90.00,89.68
1965,-1.83,-0.42,-21.12,-16.58,3.29,5.38,13.03,13.42,-4.11,-4.56,72.85,72.87,233.00,218.73,159.00,150.70,247.00,253.00,134.00,129.25,146.00,130.84,87.00,71.00,15.62,11.83,12.33,10.31,0.00,18.67,7272.89,6739.99,8.77,8.86,22.00,15.91,0.00,1.00,36.00,24.88,0.00,0.00,6.03,7.73,87.00,104.29,1.42,1.42,139.00,163.31,114.00,122.22,252.00,280.00,1724.44,1915.13,1039.85,1151.17,478.08,483.40,482.18,445.64,65.94,59.01,186.76,103.50,181.92,214.73,41.35,60.89,67.00,65.84,9.00,8.27,2.00,1.00,88.87,38.64,92.04,46.05,5.69,4.77,28.39,22.76,47.00,28.54,82.00,89.95
1966,-1.48,-0.39,-20.05,-16.49,4.88,5.41,14.03,13.43,-7.12,-4.55,77.14,72.85,215.00,218.60,145.00,150.72,256.00,253.00,139.00,129.00,144.00,130.40,82.00,70.56,14.79,11.74,13.15,10.28,28.00,19.11,7117.47,6727.88,8.22,8.94,15.00,16.00,0.00,1.00,24.00,25.26,0.00,0.00,6.03,7.88,110.00,104.24,0.00,1.42,160.00,163.33,123.00,122.11,282.00,280.00,1954.07,1916.79,1159.12,1152.66,476.82,484.92,343.27,444.94,59.36,58.68,49.67,103.76,188.79,214.21,49.04,60.93,57.00,65.70,6.00,8.23,0.00,1.00,34.23,38.63,36.49,46.05,3.84,4.74,19.22,22.66,29.00,28.43,87.00,90.21
1967,-0.90,-0.35,-17.86,-16.40,2.77,5.43,15.13,13.45,-3.49,-4.54,75.67,72.83,231.00,218.47,173.00,150.74,264.00,253.00,133.00,128.75,141.00,129.96,77.00,70.11,15.62,11.65,11.51,10.24,13.00,19.56,6924.70,6715.78,13.42,9.03,29.00,16.09,2.00,1.00,26.00,25.63,0.00,0.00,8.49,8.03,90.00,104.19,1.67,1.43,142.00,163.36,133.00,122.00,274.00,280.00,1920.13,1918.46,1213.50,1154.15,582.84,486.44,379.91,444.24,78.36,58.36,54.47,104.03,159.57,213.69,88.87,60.96,55.00,65.57,8.00,8.18,1.00,1.00,40.78,38.62,48.46,46.05,4.87,4.72,18.98,22.55,45.00,28.32,75.00,90.47
1968,0.10,-0.32,-15.05,-16.31,6.44,5.46,12.56,13.46,-3.74,-4.52,74.27,72.80,224.00,218.33,165.00,150.76,260.00,253.00,109.00,128.50,110.00,129.52,53.00,69.67,11.23,11.56,5.75,10.21,42.00,20.00,6544.15,6703.68,9.04,9.12,6.00,16.18,1.00,1.00,42.00,26.00,0.00,0.00,7.67,8.18,94.00,104.14,0.81,1.44,165.00,163.38,116.00,121.89,280.00,280.00,1856.65,1920.13,1044.52,1155.65,396.95,487.96,449.11,443.54,47.89,58.03,102.92,104.29,229.43,213.17,61.87,61.00,57.00,65.43,8.00,8.14,4.00,1.00,60.31,38.61,61.82,46.05,4.73,4.69,29.05,22.45,40.00,28.21,90.00,90.74
1969,-0.89,-0.28,-20.53,-16.22,5.56,5.48,13.14,13.48,-4.27,-4.51,76.52,72.78,216.00,218.20,165.00,150.78,258.00,253.00,128.00,128.25,135.00,129.08,69.00,69.22,14.52,11.47,10.14,10.17,17.00,20.44,6900.97,6691.57,6.85,9.20,7.00,16.27,0.00,1.00,23.00,26.37,0.00,0.00,5.75,8.33,92.00,104.10,0.00,1.44,166.00,163.41,106.00,121.78,271.00,280.00,1846.06,1921.79,1038.56,1157.14,412.83,489.48,465.01,442.83,80.35,57.70,89.77,104.55,193.88,212.64,103.85,61.04,68.00,65.29,7.00,8.09,3.00,1.00,29.26,38.60,37.32,46.05,4.40,4.67,19.93,22.35,25.00,28.11,101.00,91.00
1970,-0.80,-0.25,-15.97,-16.13,5.53,5.50,13.89,13.49,-7.11,-4.50,75.90,72.76,225.00,218.07,148.00,150.80,252.00,253.00,127.00,128.00,131.00,128.64,82.00,68.78,10.41,11.38,9.04,10.14,8.00,20.89,6900.73,6679.47,7.67,9.29,17.00,16.36,3.00,1.00,7.00,26.74,0.00,0.00,8.77,8.48,103.00,104.05,9.02,1.45,154.00,163.44,125.00,121.67,278.00,280.00,1975.55,1923.46,1227.69,1158.63,579.43,491.00,596.61,442.13,90.69,57.37,109.08,104.81,304.74,212.12,103.01,61.08,65.00,65.16,13.00,8.05,5.00,1.00,104.78,38.59,123.88,46.05,5.82,4.65,42.59,22.25,39.00,28.00,98.00,91.26
1971,-0.32,-0.22,-16.62,-16.04,6.37,5.53,14.01,13.50,-5.84,-4.49,72.74,72.74,206.00,217.93,136.00,150.82,260.00,253.00,132.00,127.75,134.00,128.20,74.00,68.33,5.75,11.29,10.68,10.10,6.00,21.33,6717.63,6667.36,6.30,9.38,13.00,16.45,1.00,1.00,0.00,27.12,0.00,0.00,12.05,8.63,123.00,104.00,1.93,1.46,179.00,163.46,109.00,121.56,287.00,280.00,2178.82,1925.12,1315.76,1160.12,590.41,492.52,428.05,441.43,47.15,57.04,88.04,105.07,220.03,211.60,60.26,61.12,69.00,65.02,7.00,8.00,2.00,1.00,41.95,38.58,41.95,46.05,3.80,4.62,22.89,22.15,46.00,27.89,106.00,91.53
1972,-1.40,-0.18,-19.04,-15.95,6.42,5.55,12.85,13.52,-7.37,-4.47,72.62,72.71,222.00,217.80,127.00,150.84,247.00,253.00,149.00,127.50,126.00,127.76,81.00,67.89,11.78,11.20,18.08,10.07,17.00,21.78,7100.14,6655.26,6.85,9.47,17.00,16.55,0.00,1.00,0.00,27.49,0.00,0.00,8.77,8.78,119.00,103.95,0.38,1.46,136.00,163.49,127.00,121.44,262.00,280.00,1810.39,1926.79,1139.28,1161.61,535.20,494.04,448.09,440.73,81.02,56.72,77.95,105.33,219.30,211.07,79.84,61.16,68.00,64.89,4.00,7.95,1.00,1.00,32.79,38.57,36.64,46.05,3.53,4.60,8.48,22.05,17.00,27.79,118.00,91.79
1973,0.42,-0.15,-12.56,-15.86,6.49,5.58,14.16,13.53,-6.99,-4.46,70.08,72.69,206.00,217.67,122.00,150.86,256.00,253.00,118.00,127.25,130.00,127.32,58.00,67.44,5.21,11.11,6.85,10.03,35.00,22.22,6444.11,6643.16,8.49,9.55,12.00,16.64,0.00,1.00,46.00,27.86,0.00,0.00,10.41,8.93,133.00,103.90,0.61,1.47,160.00,163.51,126.00,121.33,285.00,280.00,1996.00,1928.46,1212.62,1163.10,555.62,495.55,603.35,440.03,62.81,56.39,135.91,105.60,275.27,210.55,124.29,61.20,79.00,64.75,13.00,7.91,3.00,1.00,57.23,38.56,57.23,46.05,5.25,4.58,31.43,21.95,25.00,27.68,112.00,92.05
1974,-0.01,-0.11,-17.55,-15.77,4.00,5.60,12.88,13.55,-1.35,-4.45,72.87,72.67,209.00,217.53,137.00,150.88,244.00,253.00,129.00,127.00,117.00,126.88,54.00,67.00,7.95,11.02,12.88,10.00,25.00,22.67,6598.07,6631.05,8.49,9.64,11.00,16.73,1.00,1.00,26.00,28.23,0.00,0.00,11.51,9.08,106.00,103.86,3.86,1.48,110.00,163.54,140.00,121.22,249.00,280.00,1433.11,1930.12,885.47,1164.59,393.62,497.07,509.67,439.33,110.42,56.06,130.66,105.86,224.08,210.03,53.01,61.24,74.00,64.62,10.00,7.86,1.00,1.00,29.09,38.55,40.83,46.05,3.98,4.55,10.72,21.84,31.00,27.57,121.00,92.32
1975,-0.20,-0.08,-14.46,-15.68,3.74,5.62,13.66,13.56,-4.69,-4.44,70.59,72.65,201.00,217.40,141.00,150.90,273.00,253.00,128.00,126.75,126.00,126.44,67.00,66.56,5.21,10.93,8.22,9.96,14.00,23.11,6673.96,6618.95,8.77,9.73,11.00,16.82,0.00,1.00,25.00,28.60,0.00,0.00,11.78,9.23,131.00,103.81,7.31,1.48,156.00,163.56,125.00,121.11,280.00,280.00,1911.26,1931.79,1136.60,1166.08,456.89,498.59,527.91,438.62,61.87,55.73,148.91,106.12,249.39,209.51,61.32,61.28,78.00,64.48,10.00,7.82,1.00,1.00,52.06,38.54,60.98,46.05,3.84,4.53,15.94,21.74,27.00,27.46,129.00,92.58
1976,1.92,-0.05,-11.95,-15.59,8.11,5.65,14.93,13.57,-3.25,-4.43,64.86,72.62,193.00,217.27,126.00,150.92,269.00,253.00,104.00,126.50,110.00,126.00,51.00,66.11,3.56,10.84,6.03,9.93,22.00,23.56,5895.60,6606.85,13.70,9.82,17.00,16.91,0.00,1.00,27.00,28.97,0.00,0.00,18.36,9.38,142.00,103.76,0.43,1.49,175.00,163.59,113.00,121.00,287.00,280.00,2237.53,1933.46,1392.25,1167.58,623.72,500.11,464.48,437.92,54.02,55.40,117.01,106.38,244.30,208.98,49.44,61.32,65.00,64.34,10.00,7.77,1.00,1.00,54.77,38.53,65.08,46.05,4.71,4.51,19.58,21.64,46.00,27.36,92.00,92.84
1977,0.93,-0.01,-10.68,-15.50,7.69,5.67,11.97,13.59,-5.81,-4.41,71.32,72.60,190.00,217.13,126.00,150.94,276.00,253.00,96.00,126.25,108.00,125.56,51.00,65.67,7.67,10.75,8.77,9.89,49.00,24.00,6233.94,6594.74,12.60,9.90,6.00,17.00,0.00,1.00,63.00,29.35,0.00,0.00,16.99,9.53,149.00,103.71,0.00,1.50,179.00,163.62,98.00,120.89,276.00,280.00,2036.16,1935.12,1155.31,1169.07,422.32,501.63,485.74,437.22,46.97,55.07,140.74,106.64,214.53,208.46,83.71,61.36,74.00,64.21,6.00,7.73,0.00,1.00,33.02,38.52,46.05,46.05,3.57,4.48,6.48,21.54,23.00,27.25,128.00,93.11
1978,-0.43,0.02,-17.25,-15.41,6.11,5.70,13.29,13.60,-3.92,-4.40,72.02,72.58,194.00,217.00,132.00,150.96,263.00,253.00,128.00,126.00,124.00,125.12,81.00,65.22,7.12,10.66,10.14,9.86,6.00,24.44,6749.43,6582.64,7.12,9.99,15.00,17.09,0.00,1.00,0.00,29.72,0.00,0.00,10.41,9.68,130.00,103.67,0.36,1.50,183.00,163.64,115.00,120.78,297.00,280.00,2065.08,1936.79,1183.40,1170.56,478.34,503.15,467.60,436.52,34.62,54.75,157.47,106.91,222.05,207.94,53.67,61.40,66.00,64.07,9.00,7.68,1.00,1.00,37.73,38.51,41.61,46.05,3.91,4.46,22.07,21.44,30.00,27.14,109.00,93.37
1979,-0.86,0.05,-20.41,-15.32,2.45,5.72,14.57,13.62,-2.90,-4.39,74.66,72.56,214.00,216.87,151.00,150.98,276.00,253.00,128.00,125.75,134.00,124.68,79.00,64.78,8.22,10.57,13.42,9.82,13.00,24.89,6920.86,6570.53,9.32,10.08,20.00,17.18,1.00,1.00,30.00,30.09,0.00,0.00,9.04,9.84,124.00,103.62,3.21,1.51,160.00,163.67,130.00,120.67,289.00,280.00,1992.81,1938.46,1197.68,1172.05,532.47,504.67,442.75,435.82,60.56,54.42,129.91,107.17,193.36,207.41,65.58,61.44,65.00,63.94,6.00,7.64,1.00,1.00,34.25,38.50,41.05,46.05,3.85,4.43,20.21,21.34,20.00,27.04,106.00,93.63
1980,0.72,0.09,-15.14,-15.23,8.87,5.74,13.14,13.63,-3.98,-4.38,69.38,72.53,197.00,216.73,151.00,151.00,259.00,253.00,120.00,125.50,119.00,124.24,64.00,64.33,4.38,10.48,6.58,9.79,13.00,25.33,6320.55,6558.43,13.97,10.17,20.00,17.27,0.00,1.00,39.00,30.46,0.00,0.00,13.15,9.99,107.00,103.57,0.00,1.52,163.00,163.69,102.00,120.56,264.00,280.00,2091.00,1940.12,1288.04,1173.54,578.96,506.19,417.54,435.12,41.60,54.09,61.94,107.43,263.46,206.89,47.48,61.48,72.00,63.80,7.00,7.59,1.00,1.00,42.65,38.49,51.19,46.05,3.45,4.41,18.90,21.24,32.00,26.93,114.00,93.89
