Station:,"49.9333,-120.5299",,,,Station ID:,114,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93330002,Lon:,-120.5298996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.16,4.10,-10.59,-5.55,6.24,7.21,15.09,13.91,0.07,0.77,67.60,62.60,206.00,201.52,151.00,148.14,270.00,257.41,58.00,56.53,61.00,54.35,30.00,10.91,15.07,11.91,18.63,11.72,13.00,4.89,5431.58,5090.81,6.03,7.29,45.00,30.23,6.00,5.26,28.00,9.17,0.00,0.00,6.03,6.21,118.00,110.62,0.00,1.51,144.00,173.42,127.00,118.21,270.00,290.67,1941.01,2071.46,1222.76,1191.82,566.33,480.11,484.34,458.27,139.22,144.40,76.59,70.44,55.43,83.69,186.99,120.78,101.00,83.36,2.00,4.00,0.00,0.00,21.31,26.27,26.70,34.53,4.06,3.62,5.79,16.01,32.00,22.00,119.00,115.73
1951,3.64,4.13,-7.02,-5.50,7.63,7.22,14.84,13.93,0.04,0.78,65.62,62.61,198.00,201.24,151.00,148.06,269.00,257.48,74.00,56.32,75.00,54.09,23.00,10.81,14.52,11.82,12.88,11.65,0.00,5.01,5247.03,5081.33,5.21,7.42,39.00,30.43,2.00,5.37,0.00,9.33,0.00,0.00,6.30,6.39,117.00,110.69,0.00,1.55,187.00,173.81,101.00,118.01,287.00,290.83,2233.04,2076.01,1324.31,1195.11,536.66,482.28,513.08,457.52,225.73,143.48,38.07,70.91,74.77,83.83,191.30,120.56,94.00,83.09,7.00,4.00,1.00,0.00,35.36,26.29,48.62,34.46,4.89,3.62,19.38,16.02,34.00,22.00,105.00,115.77
1952,5.22,4.16,-7.01,-5.45,7.83,7.24,15.30,13.95,3.07,0.79,57.39,62.63,185.00,200.96,162.00,147.97,256.00,257.55,55.00,56.11,58.00,53.83,8.00,10.72,9.04,11.74,7.67,11.57,12.00,5.14,4729.54,5071.84,10.41,7.54,37.00,30.64,14.00,5.48,33.00,9.50,0.00,0.00,9.32,6.58,93.00,110.77,4.74,1.58,206.00,174.19,103.00,117.80,308.00,291.00,2498.74,2080.55,1492.42,1198.39,638.69,484.46,290.40,456.78,151.18,142.56,28.07,71.38,69.28,83.97,45.08,120.35,62.00,82.82,1.00,4.00,0.00,0.00,24.36,26.30,33.12,34.40,3.91,3.61,8.05,16.03,40.00,22.00,74.00,115.81
1953,5.89,4.18,-2.11,-5.40,7.41,7.26,14.51,13.97,2.89,0.80,50.82,62.64,180.00,200.67,143.00,147.89,263.00,257.61,19.00,55.90,16.00,53.57,0.00,10.63,3.56,11.65,4.11,11.50,15.00,5.26,4434.34,5062.36,9.59,7.66,30.00,30.84,4.00,5.59,7.00,9.67,0.00,0.00,12.05,6.76,119.00,110.85,0.40,1.61,200.00,174.57,106.00,117.59,305.00,291.17,2277.03,2085.10,1285.61,1201.68,501.98,486.63,539.21,456.03,209.16,141.64,110.55,71.86,68.77,84.12,145.85,120.14,109.00,82.55,6.00,4.00,0.00,0.00,37.24,26.31,48.27,34.33,4.12,3.60,24.93,16.05,11.00,22.00,130.00,115.85
1954,4.09,4.21,-4.93,-5.34,5.38,7.28,13.11,13.99,2.42,0.81,59.94,62.65,196.00,200.39,153.00,147.81,272.00,257.68,39.00,55.69,44.00,53.31,11.00,10.53,14.52,11.57,13.70,11.43,15.00,5.38,5076.12,5052.87,5.75,7.79,13.00,31.04,0.00,5.70,0.00,9.83,0.00,0.00,6.58,6.94,118.00,110.92,0.00,1.65,172.00,174.95,122.00,117.38,293.00,291.33,1887.38,2089.64,1051.74,1204.97,338.39,488.80,524.95,455.29,180.84,140.72,88.59,72.33,170.12,84.26,75.74,119.93,106.00,82.27,5.00,4.00,1.00,0.00,29.51,26.32,39.66,34.27,4.05,3.59,18.67,16.06,16.00,22.00,128.00,115.88
1955,2.62,4.24,-5.82,-5.29,4.90,7.29,13.64,14.01,-2.37,0.82,61.59,62.66,208.00,200.11,148.00,147.73,265.00,257.75,91.00,55.48,79.00,53.05,23.00,10.44,19.18,11.48,21.92,11.35,0.00,5.51,5633.72,5043.39,4.93,7.91,37.00,31.24,9.00,5.80,0.00,10.00,0.00,0.00,2.19,7.12,116.00,111.00,0.77,1.68,166.00,175.34,134.00,117.18,299.00,291.50,1870.41,2094.19,1060.95,1208.25,423.65,490.98,508.96,454.54,138.88,139.80,73.27,72.80,102.15,84.40,195.20,119.71,97.00,82.00,5.00,4.00,0.00,0.00,26.79,26.33,37.03,34.21,3.53,3.59,15.70,16.08,20.00,22.00,142.00,115.92
1956,4.12,4.26,-7.40,-5.24,7.47,7.31,14.86,14.03,0.30,0.83,65.43,62.67,203.00,199.83,133.00,147.64,246.00,257.82,60.00,55.27,58.00,52.79,17.00,10.35,10.68,11.39,13.97,11.28,8.00,5.63,5100.14,5033.90,10.41,8.03,41.00,31.45,10.00,5.91,6.00,10.17,0.00,0.00,5.21,7.31,112.00,111.08,1.74,1.71,185.00,175.72,107.00,116.97,291.00,291.67,2219.98,2098.73,1309.57,1211.54,565.38,493.15,409.42,453.79,158.73,138.88,75.80,73.27,74.43,84.54,119.29,119.50,86.00,81.73,3.00,4.00,0.00,0.00,22.12,26.34,31.59,34.14,3.37,3.58,11.53,16.09,32.00,22.00,116.00,115.96
1957,4.18,4.29,-7.83,-5.19,8.91,7.33,13.02,14.04,2.04,0.84,65.44,62.68,197.00,199.54,123.00,147.56,261.00,257.89,56.00,55.06,53.00,52.54,20.00,10.26,13.70,11.31,11.51,11.20,0.00,5.75,5044.97,5024.42,7.95,8.16,23.00,31.65,0.00,6.02,19.00,10.33,0.00,0.00,6.85,7.49,137.00,111.15,0.00,1.74,161.00,176.10,116.00,116.76,276.00,291.83,2050.79,2103.28,1248.51,1214.83,473.96,495.33,428.31,453.05,124.54,137.96,122.11,73.74,77.16,84.68,84.14,119.29,76.00,81.45,4.00,4.00,1.00,0.00,39.28,26.35,45.02,34.08,3.54,3.57,18.50,16.10,16.00,22.00,116.00,116.00
1958,6.32,4.32,-1.80,-5.14,9.53,7.34,16.07,14.06,0.70,0.85,55.10,62.69,192.00,199.26,133.00,147.48,266.00,257.95,37.00,54.84,27.00,52.28,3.00,10.16,5.21,11.22,6.03,11.13,6.00,5.88,4337.67,5014.93,12.88,8.28,70.00,31.85,18.00,6.13,40.00,10.50,0.00,0.00,16.16,7.67,132.00,111.23,4.58,1.78,175.00,176.48,118.00,116.56,292.00,292.00,2442.98,2107.83,1580.73,1218.11,807.90,497.50,479.16,452.30,109.34,137.04,96.21,74.21,82.68,84.83,188.47,119.08,85.00,81.18,4.00,4.00,0.00,0.00,29.72,26.36,36.87,34.01,3.56,3.57,16.46,16.12,34.00,22.00,131.00,116.04
