Station:,"49.8077,-109.7669",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.80770111,Lon:,-109.7668991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.48,3.30,-16.29,-11.13,6.59,7.64,15.26,15.75,-1.78,-0.39,78.46,72.67,212.00,201.25,145.00,141.00,231.00,255.33,98.00,82.00,107.00,97.00,49.00,43.45,17.81,12.00,18.63,11.05,0.00,11.48,6087.03,5404.73,6.85,7.84,45.00,50.79,11.00,13.03,7.00,19.22,0.00,0.00,4.38,5.99,85.00,112.58,12.03,16.61,144.00,182.42,128.00,115.92,271.00,297.00,2063.05,2433.05,1344.00,1547.81,683.69,778.73,309.09,326.86,38.25,62.93,44.43,82.41,182.69,124.04,43.72,47.66,51.00,52.35,3.00,7.00,1.00,1.00,60.84,36.46,60.84,43.00,4.66,5.06,24.37,20.11,30.00,38.78,66.00,63.57
1951,0.74,3.34,-14.49,-11.05,6.76,7.66,14.39,15.77,-3.07,-0.38,74.40,72.61,203.00,201.00,152.00,141.00,258.00,255.44,120.00,81.67,124.00,96.57,58.00,43.15,19.45,11.92,23.29,11.01,7.00,11.72,6359.04,5394.49,3.29,7.92,34.00,50.84,11.00,13.07,12.00,19.47,0.00,0.00,3.84,6.14,105.00,112.70,16.35,16.79,174.00,182.55,115.00,115.71,288.00,297.00,2170.32,2435.33,1330.41,1549.49,577.01,780.31,494.11,327.83,102.44,62.63,107.35,83.57,197.04,123.88,79.44,47.88,77.00,52.41,10.00,7.00,2.00,1.00,50.41,36.44,56.11,43.06,6.41,5.04,22.00,20.16,37.00,38.54,77.00,64.00
1952,3.69,3.37,-12.66,-10.97,8.68,7.67,14.90,15.78,1.59,-0.36,67.30,72.56,187.00,200.75,127.00,141.00,276.00,255.56,81.00,81.33,98.00,96.14,34.00,42.84,10.14,11.84,9.59,10.97,10.00,11.97,5262.18,5384.25,6.30,8.01,36.00,50.89,8.00,13.10,21.00,19.73,0.00,0.00,5.21,6.28,148.00,112.82,1.24,16.97,207.00,182.69,103.00,115.50,309.00,297.00,2559.61,2437.62,1574.53,1551.16,683.61,781.88,305.60,328.80,75.57,62.33,53.87,84.74,164.90,123.73,19.10,48.09,45.00,52.47,8.00,7.00,1.00,1.00,33.63,36.43,36.53,43.12,5.88,5.02,27.39,20.21,51.00,38.30,52.00,64.44
1953,5.06,3.40,-6.65,-10.88,5.88,7.69,16.38,15.80,3.76,-0.34,69.29,72.50,197.00,200.50,137.00,141.00,264.00,255.67,53.00,81.00,79.00,95.71,10.00,42.54,9.86,11.75,7.40,10.93,15.00,12.21,4803.77,5374.01,10.96,8.09,51.00,50.95,11.00,13.13,39.00,19.98,0.00,0.00,7.40,6.43,126.00,112.94,20.23,17.15,198.00,182.83,123.00,115.30,320.00,297.00,2525.61,2439.91,1572.62,1552.84,758.04,783.46,372.40,329.78,66.76,62.03,205.00,85.91,65.74,123.57,27.39,48.30,59.00,52.53,9.00,7.00,1.00,1.00,37.32,36.42,50.37,43.17,5.44,5.01,15.19,20.26,35.00,38.07,68.00,64.87
1954,3.73,3.43,-8.74,-10.80,3.96,7.71,15.81,15.81,3.64,-0.33,76.12,72.45,200.00,200.25,151.00,141.00,263.00,255.78,70.00,80.67,77.00,95.29,29.00,42.23,15.89,11.67,16.99,10.89,40.00,12.45,5266.78,5363.78,11.78,8.18,32.00,51.00,9.00,13.17,52.00,20.23,0.00,0.00,11.51,6.58,111.00,113.06,11.41,17.33,148.00,182.97,124.00,115.09,271.00,297.00,2067.80,2442.20,1329.06,1554.52,637.87,785.03,486.86,330.75,75.76,61.73,168.90,87.08,217.31,123.42,25.98,48.51,75.00,52.59,15.00,7.00,2.00,1.00,48.12,36.41,48.12,43.23,6.08,4.99,22.47,20.32,46.00,37.83,80.00,65.30
1955,1.86,3.47,-10.03,-10.71,5.93,7.72,15.81,15.83,-4.54,-0.31,69.37,72.39,207.00,200.00,145.00,141.00,253.00,255.89,111.00,80.33,130.00,94.86,60.00,41.93,17.81,11.59,15.34,10.85,0.00,12.69,5964.29,5353.54,2.74,8.27,45.00,51.05,13.00,13.20,6.00,20.48,0.00,0.00,4.11,6.73,107.00,113.18,17.13,17.51,181.00,183.10,120.00,114.88,300.00,297.00,2271.88,2444.48,1396.21,1556.20,671.41,786.61,413.47,331.72,48.39,61.43,191.89,88.25,139.61,123.26,40.00,48.72,60.00,52.65,9.00,7.00,2.00,1.00,46.64,36.39,58.99,43.29,5.73,4.97,28.31,20.37,45.00,37.59,72.00,65.73
1956,3.29,3.50,-12.56,-10.63,7.99,7.74,15.52,15.84,-0.11,-0.29,74.06,72.34,203.00,199.75,133.00,141.00,247.00,256.00,83.00,80.00,98.00,94.43,42.00,41.62,13.97,11.50,11.23,10.81,9.00,12.93,5438.21,5343.30,9.32,8.35,48.00,51.11,15.00,13.23,20.00,20.74,0.00,0.00,6.30,6.88,113.00,113.30,7.99,17.69,170.00,183.24,126.00,114.67,295.00,297.00,2380.41,2446.77,1536.12,1557.87,778.55,788.18,338.68,332.70,63.41,61.12,77.30,89.42,146.17,123.10,51.80,48.93,59.00,52.71,5.00,7.00,0.00,1.00,35.53,36.38,38.68,43.35,5.21,4.95,11.45,20.42,23.00,37.35,65.00,66.16
1957,3.74,3.53,-10.54,-10.54,8.40,7.75,15.75,15.86,1.39,-0.28,73.61,72.28,200.00,199.50,143.00,141.00,261.00,256.11,79.00,79.67,79.00,94.00,31.00,41.32,9.86,11.42,9.04,10.77,16.00,13.17,5278.98,5333.06,7.40,8.44,53.00,51.16,11.00,13.27,27.00,20.99,0.00,0.00,5.48,7.02,117.00,113.42,17.85,17.87,169.00,183.38,108.00,114.46,276.00,297.00,2405.64,2449.06,1570.94,1559.55,805.31,789.76,326.39,333.67,48.87,60.82,103.31,90.59,98.57,122.95,75.64,49.14,56.00,52.76,8.00,7.00,1.00,1.00,26.62,36.37,33.14,43.41,5.02,4.94,15.47,20.47,39.00,37.12,65.00,66.59
1958,4.71,3.56,-7.80,-10.46,9.24,7.77,16.56,15.88,-0.37,-0.26,67.05,72.23,186.00,199.25,119.00,141.00,270.00,256.22,77.00,79.33,82.00,93.57,26.00,41.01,10.68,11.34,8.77,10.73,27.00,13.41,4966.13,5322.82,10.14,8.52,57.00,51.21,24.00,13.30,38.00,21.24,0.00,0.00,9.86,7.17,150.00,113.53,26.14,18.04,206.00,183.51,102.00,114.25,307.00,297.00,2645.19,2451.35,1670.84,1561.23,842.99,791.33,302.83,334.64,49.01,60.52,63.35,91.76,112.66,122.79,73.69,49.36,51.00,52.82,7.00,7.00,0.00,1.00,33.18,36.35,33.18,43.47,4.90,4.92,4.80,20.53,27.00,36.88,61.00,67.02
