Station:,"49.027,-116.1713",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02700043,Lon:,-116.1713028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.82,5.53,-8.26,-4.19,7.61,8.33,16.28,15.15,1.92,1.91,63.03,58.62,175.00,175.52,144.00,134.15,271.00,262.25,49.00,54.86,46.00,38.00,21.00,6.83,16.44,12.88,10.68,10.37,10.00,6.00,4845.23,4618.97,6.85,7.13,51.00,41.04,4.00,6.33,18.00,9.87,0.00,0.00,4.93,6.48,126.00,125.14,0.00,2.39,200.00,195.45,101.00,101.00,300.00,294.38,2416.64,2401.04,1448.72,1431.04,697.58,632.44,696.45,668.68,226.43,205.78,62.64,136.71,107.26,120.61,257.92,200.00,111.00,105.26,12.00,13.52,0.00,1.00,41.16,42.63,56.50,55.81,5.94,5.41,18.20,20.36,40.00,28.65,117.00,120.63
1951,4.68,5.55,-4.99,-4.15,8.55,8.34,15.63,15.18,0.54,1.92,58.53,58.59,189.00,175.28,151.00,134.08,269.00,262.44,70.00,54.73,60.00,37.80,11.00,6.75,16.99,12.79,13.42,10.32,0.00,6.00,4920.46,4611.66,4.93,7.25,43.00,41.31,17.00,6.50,6.00,10.00,0.00,0.00,4.38,6.62,117.00,125.46,2.99,2.69,199.00,195.53,90.00,101.00,288.00,294.47,2425.82,2404.75,1455.79,1435.00,642.23,635.75,749.79,666.92,277.19,204.72,96.42,137.04,140.26,120.35,265.07,199.30,108.00,105.09,15.00,13.44,0.00,1.00,41.41,42.46,54.71,55.55,6.82,5.38,15.92,20.24,43.00,28.47,110.00,120.94
1952,5.98,5.57,-5.35,-4.11,8.83,8.35,15.65,15.21,3.04,1.93,56.83,58.57,184.00,175.04,164.00,134.00,279.00,262.63,59.00,54.59,37.00,37.60,4.00,6.67,13.42,12.69,6.03,10.27,0.00,6.00,4430.05,4604.36,9.86,7.38,39.00,41.58,7.00,6.67,25.00,10.13,0.00,0.00,3.01,6.77,114.00,125.78,2.62,2.99,204.00,195.61,101.00,101.00,304.00,294.56,2600.26,2408.47,1586.59,1438.95,704.13,639.06,357.27,665.17,148.70,203.65,111.38,137.38,51.19,120.10,50.96,198.61,63.00,104.92,5.00,13.37,1.00,1.00,49.58,42.28,59.32,55.29,5.41,5.35,22.26,20.11,49.00,28.29,66.00,121.25
1953,6.82,5.59,-0.30,-4.07,7.80,8.37,15.59,15.24,3.39,1.93,47.39,58.54,170.00,174.80,143.00,133.92,263.00,262.81,11.00,54.45,7.00,37.40,0.00,6.58,10.41,12.60,2.74,10.22,16.00,6.00,4122.55,4597.05,13.70,7.50,42.00,41.85,7.00,6.83,19.00,10.26,0.00,0.00,9.32,6.92,119.00,126.11,4.63,3.28,200.00,195.69,107.00,101.00,306.00,294.64,2422.49,2412.19,1432.89,1442.91,603.22,642.37,584.49,663.41,227.85,202.58,172.31,137.71,67.79,119.84,119.91,197.91,108.00,104.75,5.00,13.30,0.00,1.00,37.36,42.11,46.84,55.03,5.27,5.33,11.17,19.98,21.00,28.12,111.00,121.56
1954,5.09,5.62,-3.54,-4.02,6.47,8.38,14.44,15.26,2.58,1.94,58.86,58.51,178.00,174.56,134.00,133.85,272.00,263.00,48.00,54.32,28.00,37.20,5.00,6.50,16.44,12.51,12.60,10.17,16.00,6.00,4724.35,4589.74,6.85,7.63,26.00,42.12,0.00,7.00,7.00,10.39,0.00,0.00,7.95,7.06,137.00,126.43,0.00,3.58,150.00,195.76,123.00,101.00,272.00,294.73,1954.46,2415.91,1204.82,1446.86,500.56,645.68,702.47,661.66,233.23,201.51,167.38,138.05,147.79,119.59,136.13,197.22,115.00,104.58,10.00,13.22,1.00,1.00,39.42,41.93,53.44,54.77,5.81,5.30,10.93,19.86,34.00,27.94,121.00,121.88
1955,4.03,5.64,-5.06,-3.98,6.13,8.39,15.32,15.29,-0.68,1.95,56.90,58.48,192.00,174.32,143.00,133.77,265.00,263.19,87.00,54.18,61.00,37.00,13.00,6.42,23.84,12.42,19.18,10.12,0.00,6.00,5144.44,4582.44,6.30,7.75,48.00,42.39,7.00,7.17,8.00,10.52,0.00,0.00,3.29,7.21,121.00,126.76,5.50,3.87,181.00,195.84,120.00,101.00,300.00,294.82,2197.32,2419.62,1299.24,1450.82,599.84,648.99,765.34,659.90,147.63,200.44,148.77,138.38,174.42,119.33,298.62,196.52,123.00,104.41,14.00,13.15,1.00,1.00,43.34,41.76,47.60,54.52,5.71,5.27,20.39,19.73,47.00,27.76,134.00,122.19
1956,5.55,5.66,-5.07,-3.94,9.02,8.41,16.16,15.32,1.31,1.95,59.97,58.46,178.00,174.08,133.00,133.69,248.00,263.38,60.00,54.05,40.00,36.80,9.00,6.33,13.15,12.33,10.96,10.07,6.00,6.00,4603.63,4575.13,10.96,7.87,54.00,42.66,13.00,7.33,22.00,10.65,0.00,0.00,5.21,7.35,114.00,127.08,3.76,4.17,196.00,195.92,99.00,101.00,294.00,294.91,2545.54,2423.34,1575.23,1454.78,754.98,652.30,546.04,658.15,184.34,199.38,153.79,138.72,44.36,119.08,182.11,195.82,96.00,104.24,6.00,13.07,1.00,1.00,43.42,41.58,46.66,54.26,4.74,5.24,13.07,19.61,24.00,27.59,115.00,122.50
1957,5.27,5.69,-6.75,-3.90,9.72,8.42,14.82,15.35,2.52,1.96,60.88,58.43,180.00,173.84,116.00,133.62,262.00,263.56,54.00,53.91,39.00,36.60,17.00,6.25,15.34,12.24,10.41,10.02,0.00,6.00,4654.80,4567.83,6.03,8.00,36.00,42.93,0.00,7.50,9.00,10.78,0.00,0.00,7.12,7.50,145.00,127.41,0.00,4.46,173.00,196.00,105.00,101.00,277.00,294.99,2361.44,2427.06,1502.80,1458.73,702.15,655.61,587.73,656.39,200.54,198.31,143.53,139.06,71.15,118.82,134.03,195.13,95.00,104.06,11.00,13.00,1.00,1.00,57.96,41.41,63.37,54.00,5.81,5.21,19.54,19.48,34.00,27.41,101.00,122.81
1958,7.25,5.71,-1.26,-3.86,10.78,8.43,17.54,15.38,1.14,1.97,55.38,58.40,155.00,173.60,119.00,133.54,273.00,263.75,40.00,53.77,21.00,36.40,1.00,6.17,6.30,12.15,5.21,9.97,6.00,6.00,4072.81,4560.52,15.89,8.12,72.00,43.19,27.00,7.67,21.00,10.91,0.00,0.00,11.51,7.64,153.00,127.73,16.83,4.76,214.00,196.08,79.00,101.00,292.00,295.08,2867.71,2430.78,1818.32,1462.69,983.11,658.92,660.40,654.64,170.52,197.24,166.99,139.39,101.16,118.56,243.37,194.43,109.00,103.89,13.00,12.93,1.00,1.00,40.41,41.23,49.98,53.74,5.40,5.18,22.07,19.35,49.00,27.24,122.00,123.13
