Station:,"51.569,-115.9665",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.56900024,Lon:,-115.9664993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.98,-2.93,-13.60,-13.59,-1.64,-0.58,5.89,7.29,-6.77,-6.12,72.71,64.76,322.00,276.05,181.00,180.29,182.00,184.26,168.00,153.74,141.00,142.76,54.00,56.05,27.12,15.33,11.78,10.32,0.00,5.33,8024.31,7640.36,10.14,12.47,1.00,0.00,,0.00,0.00,25.23,0.00,0.00,3.56,5.93,11.00,23.38,,0.00,74.00,97.00,170.00,159.51,243.00,253.60,505.38,750.70,180.31,312.88,32.33,53.40,912.77,812.90,173.23,170.63,250.95,203.97,273.57,223.26,221.48,186.99,137.00,123.26,22.00,17.76,3.00,2.00,51.83,45.82,58.74,58.63,5.87,5.54,25.01,18.47,13.00,14.00,155.00,143.55
1960,-2.88,-2.90,-13.57,-13.51,-0.58,-0.57,7.84,7.31,-6.07,-6.11,68.36,64.57,309.00,275.55,176.00,180.18,184.00,184.28,150.00,153.87,139.00,142.20,54.00,55.27,17.26,15.13,6.30,10.28,0.00,6.00,7619.95,7630.16,16.16,12.40,2.00,0.00,,0.00,33.00,25.06,0.00,0.00,4.93,6.10,13.00,23.79,,0.00,59.00,97.00,177.00,159.35,235.00,253.47,583.96,751.90,291.68,314.17,83.73,54.35,557.48,812.56,130.40,170.81,164.23,204.05,161.67,222.81,108.98,186.90,97.00,123.35,6.00,17.68,0.00,2.00,32.47,45.72,40.18,58.44,4.56,5.51,8.06,18.39,19.00,14.00,121.00,144.16
1961,-2.57,-2.88,-10.00,-13.43,0.52,-0.56,7.74,7.33,-9.04,-6.10,64.98,64.37,283.00,275.04,180.00,180.06,182.00,184.30,161.00,154.01,145.00,141.64,48.00,54.49,16.99,14.93,6.85,10.25,0.00,6.67,7509.31,7619.95,16.99,12.33,0.00,0.00,,0.00,37.00,24.89,0.00,0.00,4.93,6.26,16.00,24.21,,0.00,111.00,97.00,139.00,159.19,249.00,253.34,966.75,753.09,428.35,315.46,76.19,55.30,748.55,812.22,171.16,170.98,162.44,204.13,212.78,222.35,185.82,186.82,120.00,123.43,17.00,17.60,1.00,2.00,37.89,45.61,49.69,58.25,5.51,5.49,18.22,18.30,14.00,14.00,135.00,144.78
1962,-2.57,-2.85,-13.66,-13.35,-0.61,-0.55,6.69,7.34,-2.62,-6.09,62.45,64.18,272.00,274.54,173.00,179.94,183.00,184.32,132.00,154.15,119.00,141.08,46.00,53.71,14.52,14.72,12.05,10.21,21.00,7.33,7509.69,7609.75,13.97,12.26,0.00,0.00,,0.00,33.00,24.72,0.00,0.00,9.59,6.43,17.00,24.62,,0.00,89.00,97.00,165.00,159.03,253.00,253.21,641.43,754.29,251.26,316.75,35.63,56.25,746.36,811.88,160.42,171.16,195.34,204.22,233.95,221.90,139.04,186.73,120.00,123.52,15.00,17.52,1.00,2.00,34.41,45.50,39.74,58.06,5.05,5.46,13.38,18.22,25.00,14.00,146.00,145.39
1963,-1.54,-2.82,-11.78,-13.26,0.38,-0.54,8.65,7.36,-5.12,-6.08,67.80,63.99,251.00,274.03,178.00,179.82,197.00,184.34,129.00,154.29,121.00,140.52,46.00,52.93,9.86,14.52,6.03,10.17,20.00,8.00,7132.53,7599.55,18.08,12.19,0.00,0.00,,0.00,65.00,24.54,0.00,0.00,12.88,6.60,24.00,25.03,,0.00,117.00,97.00,161.00,158.87,277.00,253.08,1021.95,755.48,469.72,318.04,107.55,57.20,682.48,811.53,135.01,171.34,212.91,204.30,242.60,221.44,108.80,186.65,105.00,123.61,13.00,17.44,3.00,2.00,39.19,45.40,47.75,57.87,5.03,5.44,22.60,18.13,12.00,14.00,134.00,146.00
1964,-2.95,-2.79,-10.45,-13.18,-1.22,-0.53,6.83,7.37,-6.11,-6.07,68.44,63.80,260.00,273.53,179.00,179.71,235.00,184.36,153.00,154.43,139.00,139.96,53.00,52.16,10.68,14.32,7.67,10.13,0.00,8.67,7646.51,7589.34,7.12,12.12,0.00,0.00,,0.00,13.00,24.37,0.00,0.00,8.22,6.76,55.00,25.45,,0.00,89.00,97.00,152.00,158.71,240.00,252.95,726.72,756.68,295.64,319.33,49.28,58.15,713.00,811.19,145.82,171.51,284.52,204.38,161.84,220.99,132.83,186.56,116.00,123.70,15.00,17.36,2.00,2.00,37.92,45.29,57.79,57.68,4.73,5.41,19.42,18.05,11.00,14.00,147.00,146.61
1965,-2.62,-2.76,-12.42,-13.10,-1.50,-0.52,7.04,7.39,-3.63,-6.06,61.67,63.61,273.00,273.02,181.00,179.59,240.00,184.38,135.00,154.57,130.00,139.40,62.00,51.38,15.07,14.12,12.88,10.09,29.00,9.33,7524.94,7579.14,13.97,12.05,0.00,0.00,,0.00,32.00,24.20,0.00,0.00,14.25,6.93,58.00,25.86,,0.00,71.00,97.00,181.00,158.54,251.00,252.82,674.63,757.87,356.31,320.62,112.04,59.11,899.82,810.85,179.06,171.69,205.67,204.47,345.68,220.53,133.29,186.48,134.00,123.78,21.00,17.28,2.00,2.00,36.29,45.18,49.52,57.49,5.55,5.39,15.40,17.96,19.00,14.00,161.00,147.22
1966,-2.20,-2.74,-13.22,-13.01,0.22,-0.51,7.84,7.40,-5.82,-6.05,61.40,63.41,245.00,272.52,176.00,179.47,185.00,184.40,141.00,154.71,133.00,138.84,46.00,50.60,7.40,13.91,9.86,10.05,10.00,10.00,7373.92,7568.93,11.23,11.99,0.00,0.00,,0.00,25.00,24.03,0.00,0.00,11.23,7.10,37.00,26.28,,0.00,150.00,97.00,123.00,158.38,272.00,252.69,967.38,759.06,347.11,321.91,57.56,60.06,713.85,810.51,153.05,171.87,167.77,204.55,219.62,220.08,220.92,186.39,114.00,123.87,19.00,17.20,4.00,2.00,57.78,45.07,61.59,57.30,5.27,5.36,16.61,17.88,14.00,14.00,134.00,147.84
1967,-1.95,-2.71,-11.62,-12.93,-2.02,-0.50,10.82,7.42,-5.68,-6.04,57.58,63.22,250.00,272.01,181.00,179.35,237.00,184.42,159.00,154.85,154.00,138.28,47.00,49.82,9.59,13.71,7.67,10.01,0.00,10.67,7283.07,7558.73,10.68,11.92,0.00,0.00,,0.00,17.00,23.86,0.00,0.00,9.59,7.26,55.00,26.69,,0.00,101.00,97.00,174.00,158.22,274.00,252.56,1084.76,760.26,589.12,323.20,193.70,61.01,790.68,810.17,262.03,172.04,273.82,204.63,74.00,219.62,160.83,186.31,117.00,123.96,15.00,17.12,4.00,2.00,49.18,44.97,59.35,57.12,5.70,5.34,20.86,17.79,13.00,14.00,138.00,148.45
1968,-2.79,-2.68,-9.49,-12.85,-1.47,-0.49,7.42,7.43,-6.31,-6.03,71.19,63.03,271.00,271.51,181.00,179.24,182.00,184.44,146.00,154.99,136.00,137.72,48.00,49.04,9.86,13.51,10.41,9.97,20.00,11.33,7588.44,7548.53,13.15,11.85,0.00,0.00,,0.00,36.00,23.69,0.00,0.00,7.40,7.43,29.00,27.10,,0.00,77.00,97.00,182.00,158.06,258.00,252.43,658.60,761.45,293.43,324.49,74.99,61.96,724.55,809.83,112.38,172.22,226.48,204.72,230.41,219.16,149.14,186.23,124.00,124.04,13.00,17.04,1.00,2.00,40.78,44.86,48.89,56.93,5.11,5.32,14.21,17.71,18.00,14.00,140.00,149.06
1969,-2.17,-2.65,-16.12,-12.76,1.89,-0.48,7.24,7.45,-4.17,-6.01,60.62,62.84,265.00,271.00,180.00,179.12,186.00,184.46,120.00,155.13,122.00,137.16,49.00,48.26,10.14,13.31,10.96,9.94,14.00,12.00,7361.70,7538.32,15.07,11.78,0.00,0.00,,0.00,22.00,23.51,0.00,0.00,9.32,7.60,20.00,27.52,,0.00,111.00,97.00,152.00,157.90,262.00,252.30,868.15,762.65,383.16,325.78,89.12,62.91,722.67,809.49,165.39,172.40,159.96,204.80,296.32,218.71,128.61,186.14,101.00,124.13,20.00,16.96,6.00,2.00,57.49,44.75,69.30,56.74,6.24,5.29,29.94,17.62,17.00,14.00,115.00,149.67
1970,-2.34,-2.62,-10.75,-12.68,-0.50,-0.47,8.41,7.46,-7.00,-6.00,61.35,62.65,262.00,270.49,181.00,179.00,182.00,184.48,156.00,155.27,157.00,136.60,47.00,47.48,6.58,13.10,9.59,9.90,0.00,12.67,7424.09,7528.12,15.07,11.71,0.00,0.00,,0.00,45.00,23.34,0.00,0.00,9.32,7.76,64.00,27.93,,0.00,97.00,97.00,151.00,157.74,247.00,252.17,974.87,763.84,503.60,327.07,161.47,63.87,688.87,809.15,139.79,172.57,243.54,204.88,135.36,218.25,168.94,186.06,109.00,124.22,7.00,16.88,2.00,2.00,60.00,44.65,62.53,56.55,5.17,5.27,12.23,17.54,13.00,14.00,132.00,150.29
1971,-2.89,-2.60,-12.24,-12.60,-0.49,-0.46,8.91,7.48,-7.84,-5.99,63.47,62.45,258.00,269.99,179.00,178.88,183.00,184.51,167.00,155.41,150.00,136.04,55.00,46.70,12.05,12.90,11.51,9.86,7.00,13.33,7629.90,7517.92,11.51,11.64,1.00,0.00,,0.00,23.00,23.17,0.00,0.00,11.23,7.93,60.00,28.34,,0.00,15.00,97.00,169.00,157.57,183.00,252.04,89.61,765.04,24.07,328.36,2.85,64.82,865.02,808.81,232.33,172.75,240.09,204.97,122.35,217.80,231.06,185.97,131.00,124.30,19.00,16.80,2.00,2.00,47.32,44.54,58.22,56.36,5.61,5.24,24.10,17.45,10.00,14.00,153.00,150.90
1972,-3.74,-2.57,-14.14,-12.51,-0.47,-0.45,6.74,7.49,-8.52,-5.98,62.07,62.26,268.00,269.48,177.00,178.76,182.00,184.53,167.00,155.55,158.00,135.48,59.00,45.92,17.53,12.70,16.44,9.82,17.00,14.00,7935.71,7507.71,8.22,11.58,0.00,0.00,,0.00,6.00,23.00,0.00,0.00,8.22,8.10,41.00,28.76,,0.00,103.00,97.00,147.00,157.41,249.00,251.91,824.43,766.23,359.56,329.65,74.52,65.77,987.13,808.47,383.39,172.93,183.19,205.05,261.22,217.34,141.58,185.89,128.00,124.39,31.00,16.72,4.00,2.00,66.46,44.43,82.04,56.17,6.02,5.22,31.58,17.37,18.00,14.00,163.00,151.51
1973,-2.43,-2.54,-10.27,-12.43,-0.31,-0.44,7.95,7.51,-7.33,-5.97,55.18,62.07,274.00,268.98,181.00,178.65,182.00,184.55,155.00,155.68,133.00,134.92,36.00,45.15,12.60,12.50,8.77,9.78,18.00,14.67,7458.42,7497.51,8.49,11.51,0.00,0.00,,0.00,6.00,22.83,0.00,0.00,7.12,8.26,29.00,29.17,,0.00,130.00,97.00,133.00,157.25,262.00,251.78,918.17,767.43,401.33,330.94,101.99,66.72,846.58,808.13,243.94,173.10,203.92,205.13,178.00,216.89,272.23,185.80,135.00,124.48,18.00,16.64,1.00,2.00,42.40,44.33,44.26,55.98,5.01,5.19,14.36,17.28,9.00,14.00,167.00,152.12
1974,-2.06,-2.51,-12.33,-12.35,-0.63,-0.43,7.54,7.52,-3.65,-5.96,58.39,61.88,271.00,268.47,179.00,178.53,183.00,184.57,157.00,155.82,128.00,134.36,31.00,44.37,8.49,12.29,8.77,9.74,0.00,15.33,7322.59,7487.31,8.49,11.44,0.00,0.00,,0.00,23.00,22.66,0.00,0.00,6.58,8.43,30.00,29.59,,0.00,87.00,97.00,162.00,157.09,248.00,251.65,722.98,768.62,313.57,332.23,68.63,67.67,941.22,807.79,341.85,173.28,200.10,205.22,165.13,216.43,216.28,185.72,140.00,124.57,20.00,16.56,5.00,2.00,60.05,44.22,75.82,55.79,5.43,5.17,25.18,17.20,31.00,14.00,171.00,152.74
1975,-3.22,-2.48,-13.38,-12.26,-2.20,-0.42,8.08,7.54,-6.58,-5.95,61.00,61.69,257.00,267.97,180.00,178.41,235.00,184.59,172.00,155.96,148.00,133.80,54.00,43.59,11.78,12.09,15.07,9.70,8.00,16.00,7745.99,7477.10,8.22,11.37,0.00,0.00,,0.00,12.00,22.49,0.00,0.00,10.96,8.60,54.00,30.00,,0.00,71.00,97.00,171.00,156.93,241.00,251.52,599.71,769.82,273.38,333.52,85.57,68.63,846.82,807.45,221.35,173.46,155.70,205.30,185.49,215.98,281.32,185.63,125.00,124.65,18.00,16.48,1.00,2.00,46.90,44.11,53.47,55.60,4.55,5.14,12.37,17.12,8.00,14.00,183.00,153.35
1976,-1.52,-2.46,-10.62,-12.18,0.04,-0.41,8.14,7.55,-3.92,-5.94,58.50,61.49,254.00,267.46,178.00,178.29,183.00,184.61,143.00,156.10,124.00,133.24,27.00,42.81,5.75,11.89,6.85,9.67,13.00,16.67,7126.57,7466.90,11.51,11.30,0.00,0.00,,0.00,15.00,22.31,0.00,0.00,10.41,8.76,29.00,30.41,,0.00,92.00,97.00,184.00,156.77,275.00,251.39,788.45,771.01,355.07,334.81,60.80,69.58,788.12,807.11,240.67,173.63,182.16,205.38,214.50,215.52,165.96,185.55,118.00,124.74,17.00,16.40,0.00,2.00,36.91,44.00,43.72,55.41,5.09,5.12,21.12,17.03,13.00,14.00,151.00,153.96
1977,-2.70,-2.43,-9.80,-12.10,0.50,-0.40,6.41,7.57,-7.58,-5.93,60.96,61.30,273.00,266.96,181.00,178.18,184.00,184.63,159.00,156.24,129.00,132.68,45.00,42.03,9.04,11.69,9.59,9.63,6.00,17.33,7554.49,7456.69,6.30,11.23,0.00,0.00,,0.00,0.00,22.14,0.00,0.00,10.14,8.93,37.00,30.83,,0.00,71.00,97.00,167.00,156.60,237.00,251.26,570.90,772.21,231.21,336.10,33.03,70.53,866.09,806.77,168.20,173.81,234.42,205.47,214.42,215.07,254.65,185.46,124.00,124.83,17.00,16.32,3.00,2.00,52.73,43.90,60.72,55.22,5.01,5.09,19.63,16.95,12.00,14.00,168.00,154.57
1978,-2.74,-2.40,-12.38,-12.01,0.00,-0.39,7.92,7.58,-6.59,-5.92,63.29,61.11,246.00,266.45,170.00,178.06,229.00,184.65,159.00,156.38,133.00,132.12,50.00,41.25,6.30,11.49,9.32,9.59,15.00,18.00,7571.44,7446.49,4.38,11.16,0.00,0.00,,0.00,0.00,21.97,0.00,0.00,10.96,9.10,58.00,31.24,,0.00,88.00,97.00,171.00,156.44,258.00,251.13,754.89,773.40,338.68,337.39,77.25,71.48,847.75,806.43,129.01,173.99,247.23,205.55,238.04,214.61,213.83,185.38,128.00,124.91,20.00,16.24,0.00,2.00,31.81,43.79,40.84,55.03,4.87,5.07,16.79,16.86,11.00,14.00,171.00,155.19
1979,-2.09,-2.37,-14.54,-11.93,-1.76,-0.38,9.83,7.60,-4.07,-5.91,58.35,60.92,243.00,265.95,172.00,177.94,182.00,184.67,163.00,156.52,136.00,131.56,49.00,40.47,6.30,11.28,7.12,9.55,0.00,18.67,7332.23,7436.29,10.68,11.10,0.00,0.00,,0.00,6.00,21.80,0.00,0.00,12.88,9.26,69.00,31.66,,0.00,117.00,97.00,172.00,156.28,288.00,251.00,1063.38,774.59,512.47,338.68,125.47,72.43,679.13,806.09,190.84,174.16,177.44,205.63,108.45,214.16,224.24,185.29,103.00,125.00,10.00,16.16,3.00,2.00,53.66,43.68,70.76,54.84,4.51,5.04,17.84,16.78,13.00,14.00,145.00,155.80
1980,-2.17,-2.34,-12.54,-11.85,1.57,-0.37,6.37,7.62,-4.89,-5.89,58.88,60.73,241.00,265.44,181.00,177.82,200.00,184.69,143.00,156.66,122.00,131.00,46.00,39.69,6.30,11.08,11.23,9.51,37.00,19.33,7362.83,7426.08,11.78,11.03,0.00,0.00,,0.00,28.00,21.63,0.00,0.00,16.16,9.43,22.00,32.07,,0.00,107.00,97.00,134.00,156.12,240.00,250.87,688.59,775.79,253.00,339.97,28.53,73.38,843.93,805.75,196.97,174.34,193.69,205.72,176.27,213.70,223.05,185.21,127.00,125.09,17.00,16.08,3.00,2.00,43.47,43.58,58.83,54.65,4.88,5.02,11.82,16.69,11.00,14.00,170.00,156.41
1981,-1.02,-2.32,-7.35,-11.76,-0.31,-0.36,9.15,7.63,-4.93,-5.88,59.04,60.53,264.00,264.94,179.00,177.71,183.00,184.71,135.00,156.80,104.00,130.44,18.00,38.91,4.93,10.88,7.12,9.47,39.00,20.00,6942.22,7415.88,12.88,10.96,0.00,0.00,,0.00,22.00,21.46,0.00,0.00,17.81,9.60,51.00,32.48,,0.00,126.00,97.00,138.00,155.96,263.00,250.74,1005.40,776.98,454.56,341.26,140.51,74.34,805.07,805.41,171.47,174.52,267.79,205.80,257.29,213.25,156.56,185.12,115.00,125.17,23.00,16.00,3.00,2.00,63.76,43.47,85.04,54.46,5.13,5.00,21.53,16.61,16.00,14.00,154.00,157.02
