Station:,"51.8174,-113.2178",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.81740189,Lon:,-113.2177963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.27,2.20,-17.92,-12.39,6.60,7.25,14.59,14.70,-4.36,-1.37,75.81,70.59,223.00,207.00,160.00,143.32,231.00,255.93,115.00,99.50,125.00,107.08,62.00,49.92,21.64,12.99,16.16,12.19,0.00,9.00,6496.01,5845.89,6.30,8.36,49.00,35.00,5.00,6.71,8.00,20.29,0.00,0.00,1.64,6.04,70.00,111.20,0.03,4.88,143.00,175.88,128.00,118.94,270.00,290.65,1975.94,2248.69,1261.59,1380.61,606.39,634.75,331.35,410.35,34.47,63.29,42.56,109.63,170.70,175.94,83.62,60.57,58.00,58.02,7.00,9.00,2.00,2.00,46.50,46.03,59.80,50.46,4.18,4.93,15.26,19.86,32.00,28.07,78.00,80.21
1951,0.04,2.23,-15.53,-12.31,6.89,7.27,13.67,14.70,-4.39,-1.36,71.45,70.56,208.00,206.86,151.00,143.23,258.00,256.00,128.00,99.11,129.00,106.62,66.00,49.53,20.82,12.90,18.63,12.12,0.00,9.20,6573.49,5834.79,3.29,8.42,24.00,35.07,2.00,6.74,9.00,20.57,0.00,0.00,3.01,6.15,106.00,111.31,1.35,4.90,152.00,176.19,114.00,118.70,265.00,290.76,1910.91,2251.02,1156.04,1381.80,498.55,635.86,545.46,410.36,80.71,62.88,175.32,109.94,195.05,175.96,90.21,60.23,84.00,58.00,10.00,9.00,3.00,2.00,65.51,46.04,66.39,50.44,5.32,4.93,23.68,19.90,19.00,28.13,102.00,80.28
1952,2.85,2.26,-14.91,-12.23,8.66,7.28,14.09,14.71,1.28,-1.34,66.12,70.53,196.00,206.71,147.00,143.14,248.00,256.07,91.00,98.72,114.00,106.16,42.00,49.14,11.78,12.80,6.03,12.05,0.00,9.40,5544.32,5823.68,7.40,8.48,31.00,35.13,1.00,6.76,23.00,20.86,0.00,0.00,5.75,6.26,100.00,111.43,0.00,4.93,207.00,176.49,102.00,118.46,308.00,290.88,2451.61,2253.35,1449.78,1382.99,580.19,636.96,352.31,410.37,49.21,62.46,124.18,110.24,153.68,175.97,29.41,59.89,61.00,57.98,6.00,9.00,1.00,2.00,43.70,46.05,51.64,50.42,4.70,4.92,15.31,19.93,35.00,28.19,74.00,80.34
1953,3.67,2.29,-9.31,-12.14,5.90,7.30,14.79,14.72,2.27,-1.32,63.95,70.50,211.00,206.57,137.00,143.06,264.00,256.13,67.00,98.34,99.00,105.70,22.00,48.74,7.40,12.71,7.40,11.99,6.00,9.60,5262.60,5812.58,10.96,8.54,33.00,35.20,4.00,6.79,34.00,21.14,0.00,0.00,2.74,6.36,126.00,111.54,5.05,4.96,198.00,176.80,123.00,118.22,320.00,290.99,2273.58,2255.68,1343.72,1384.18,564.51,638.06,479.31,410.38,74.98,62.05,184.43,110.55,199.52,175.98,9.85,59.55,72.00,57.96,9.00,9.00,1.00,2.00,37.90,46.05,46.83,50.41,4.78,4.91,17.62,19.97,59.00,28.25,99.00,80.40
1954,2.04,2.32,-10.53,-12.06,2.52,7.31,13.99,14.73,2.35,-1.31,74.70,70.47,212.00,206.43,150.00,142.97,263.00,256.20,85.00,97.95,94.00,105.24,38.00,48.35,18.63,12.62,19.45,11.92,32.00,9.80,5841.81,5801.47,12.33,8.59,18.00,35.27,2.00,6.82,43.00,21.43,0.00,0.00,7.12,6.47,112.00,111.66,0.33,4.98,148.00,177.11,124.00,117.98,271.00,291.10,1855.74,2258.01,1118.85,1385.37,465.20,639.17,552.72,410.39,79.95,61.63,174.91,110.85,290.71,175.99,14.85,59.21,75.00,57.94,12.00,9.00,3.00,2.00,60.30,46.06,83.04,50.39,5.29,4.91,22.46,20.00,47.00,28.30,103.00,80.47
1955,0.77,2.35,-10.58,-11.98,5.56,7.33,14.81,14.74,-6.83,-1.29,65.81,70.44,217.00,206.29,151.00,142.88,252.00,256.27,116.00,97.56,131.00,104.78,68.00,47.96,14.79,12.53,16.71,11.85,11.00,10.00,6331.44,5790.37,5.75,8.65,30.00,35.33,9.00,6.85,11.00,21.71,0.00,0.00,4.11,6.58,100.00,111.77,6.65,5.01,180.00,177.41,120.00,117.74,299.00,291.21,2106.59,2260.33,1248.80,1386.56,577.70,640.27,388.99,410.40,60.06,61.22,120.37,111.16,150.79,176.01,46.80,58.87,59.00,57.92,12.00,9.00,0.00,2.00,32.13,46.07,43.44,50.37,4.47,4.90,4.10,20.04,19.00,28.36,85.00,80.53
1956,1.93,2.38,-15.10,-11.90,7.20,7.35,14.63,14.75,-1.86,-1.27,74.35,70.41,216.00,206.14,133.00,142.79,246.00,256.33,102.00,97.18,100.00,104.32,56.00,47.57,15.34,12.44,11.23,11.78,15.00,10.20,5913.69,5779.26,9.86,8.71,35.00,35.40,6.00,6.88,28.00,22.00,0.00,0.00,9.32,6.68,112.00,111.89,4.43,5.04,168.00,177.72,127.00,117.50,294.00,291.33,2214.43,2262.66,1391.03,1387.75,676.33,641.37,471.51,410.41,75.88,60.81,107.33,111.46,240.62,176.02,61.48,58.53,60.00,57.90,12.00,9.00,4.00,2.00,53.92,46.08,55.45,50.36,5.58,4.89,34.76,20.07,21.00,28.42,83.00,80.60
1957,2.75,2.41,-10.69,-11.81,8.04,7.36,14.29,14.75,-0.44,-1.25,67.27,70.38,206.00,206.00,142.00,142.70,260.00,256.40,94.00,96.79,96.00,103.86,32.00,47.18,13.42,12.34,10.14,11.71,0.00,10.40,5587.12,5768.16,4.93,8.77,29.00,35.47,3.00,6.91,23.00,22.29,0.00,0.00,6.03,6.79,117.00,112.00,1.09,5.06,169.00,178.03,108.00,117.26,276.00,291.44,2214.63,2264.99,1383.38,1388.94,643.58,642.48,429.23,410.42,47.04,60.39,90.34,111.76,217.17,176.03,74.68,58.19,58.00,57.88,8.00,9.00,3.00,2.00,63.78,46.08,74.36,50.34,4.89,4.89,23.15,20.11,19.00,28.48,84.00,80.66
1958,3.46,2.44,-10.12,-11.73,8.18,7.38,15.77,14.76,-1.09,-1.24,69.04,70.35,201.00,205.86,138.00,142.62,264.00,256.47,88.00,96.40,93.00,103.40,30.00,46.78,8.49,12.25,8.49,11.64,15.00,10.60,5367.58,5757.05,10.14,8.82,50.00,35.53,9.00,6.94,27.00,22.57,0.00,0.00,8.49,6.89,125.00,112.11,2.56,5.09,185.00,178.33,123.00,117.02,307.00,291.55,2419.71,2267.32,1530.30,1390.13,743.15,643.58,351.07,410.43,66.83,59.98,102.50,112.07,127.74,176.05,51.83,57.85,51.00,57.86,9.00,9.00,1.00,2.00,40.71,46.09,44.82,50.32,4.33,4.88,5.71,20.14,31.00,28.54,77.00,80.72
